name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jama Masjid Khori,Mosque,"76HJ+M5M Jama Masjid Khori, Khori, Madhya Pradesh 462030",,76HJ+M5M,Khori,,Madhya Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Khori/data=!4m7!3m6!1s0x397c61a3e4071d27:0x7a5bc641ac1c235!8m2!3d23.2792011!4d77.2304203!16s%2Fg%2F11q4hz9wl3!19sChIJJx0H5KNhfDkRNcLBGmS8pQc?authuser=0&hl=en&rclk=1,"23.279201099999998,77.23042029999999"
Jama Masjid Bhatiya Mohalla,Mosque,"9PQW+239 Jama Masjid Bhatiya Mohalla, Kymore, Kaimori, Madhya Pradesh 483113",,9PQW+239,"Kymore, Kaimori",,Madhya Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Bhatiya+Mohalla/data=!4m7!3m6!1s0x3981bf5141753385:0xb22c92add2be3891!8m2!3d23.387531!4d79.7452447!16s%2Fg%2F11h2byc93b!19sChIJhTN1QVG_gTkRkTi-0q2SLLI?authuser=0&hl=en&rclk=1,"23.387531,79.7452447"
Masjid Bairad,Mosque,"PF44+VMP Masjid Bairad, Bairad, Bhadera, Madhya Pradesh 473793",,PF44+VMP,"Bairad, Bhadera",,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Bairad/data=!4m7!3m6!1s0x3970e59e8999b29d:0x8c8d657d36ec4db1!8m2!3d25.7072051!4d77.4566895!16s%2Fg%2F11rtlchqgq!19sChIJnbKZiZ7lcDkRsU3sNn1ljYw?authuser=0&hl=en&rclk=1,"25.7072051,77.4566895"
Jama Masjid Malaniya,Mosque,"496R+8VQ Jama Masjid Malaniya, Veerpur Kalan, Madhya Pradesh 464114",,496R+8VQ,Veerpur Kalan,464114,Madhya Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Malaniya/data=!4m7!3m6!1s0x397bbb0be540eb07:0x9a109757622c6595!8m2!3d24.1109946!4d77.3932754!16s%2Fg%2F11t2sfl56s!19sChIJB-tA5Qu7ezkRlWUsYleXEJo?authuser=0&hl=en&rclk=1,"24.110994599999998,77.3932754"
Jumma masjid,Mosque,"7778+M53 Jumma masjid, Khureri, Madhya Pradesh 474020",,7778+M53,Khureri,,Madhya Pradesh,IN,https://www.google.com/maps/place/Jumma+masjid/data=!4m7!3m6!1s0x3976c1323c785b29:0xb3a7ffe10ae20b98!8m2!3d26.2641354!4d78.2654123!16s%2Fg%2F11s34vhhlq!19sChIJKVt4PDLBdjkRmAviCuH_p7M?authuser=0&hl=en&rclk=1,"26.264135399999997,78.2654123"
Jama Masjid bamori shala,Mosque,"7VXF+X3W Jama Masjid bamori shala, Bamori Sala, Madhya Pradesh 464228",,7VXF+X3W,Bamori Sala,464228,Madhya Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+bamori+shala/data=!4m7!3m6!1s0x397bd71a87a3d453:0x2cc0f66277bb885e!8m2!3d24.3000018!4d77.8727477!16s%2Fg%2F11pz6t8f0d!19sChIJU9SjhxrXezkRXoi7d2L2wCw?authuser=0&hl=en&rclk=1,"24.3000018,77.87274769999999"
Jama masjid kalabag,Mosque,"VJ52+WRW Jama masjid kalabag, Kala Bag, Raipur, Madhya Pradesh 473332",,VJ52+WRW,"Kala Bag, Raipur",473332,Madhya Pradesh,IN,https://www.google.com/maps/place/Jama+masjid+kalabag/data=!4m7!3m6!1s0x397a13cc65e88067:0xd0084db0a7c24b7c!8m2!3d24.8598652!4d77.6020628!16s%2Fg%2F11ndxb820g!19sChIJZ4DoZcwTejkRfEvCp7BNCNA?authuser=0&hl=en&rclk=1,"24.859865199999998,77.6020628"
Allah masjid,Mosque,"QP7X+R73 Allah masjid, Dehri Baman, Dupadia, Madhya Pradesh 465683",,QP7X+R73,"Dehri Baman, Dupadia",,Madhya Pradesh,IN,https://www.google.com/maps/place/Allah+masjid/data=!4m7!3m6!1s0x397b43e025e4e137:0x3084f43974e64869!8m2!3d23.764514!4d76.7481814!16s%2Fg%2F11sjjy9mf7!19sChIJN-HkJeBDezkRaUjmdDn0hDA?authuser=0&hl=en&rclk=1,"23.764514,76.74818139999999"
maszid,Mosque,"maszid, Bhagawan, Bhagwa Bazar Patti, Madhya Pradesh 471313",,,"Bhagawan, Bhagwa Bazar Patti",,Madhya Pradesh,IN,https://www.google.com/maps/place/maszid/data=!4m7!3m6!1s0x39786321f8c10605:0x33ee038a3f1ef8d8!8m2!3d24.5664595!4d79.1778553!16s%2Fg%2F11r8qwtfh!19sChIJBQbB-CFjeDkR2PgeP4oD7jM?authuser=0&hl=en&rclk=1,"24.5664595,79.17785529999999"
jaamaa msjid baamuliyaa,Mosque,"F3GV+X9M jaamaa msjid baamuliyaa, Bamuliya, Madhya Pradesh 466651",,F3GV+X9M,Bamuliya,466651,Madhya Pradesh,IN,https://www.google.com/maps/place/%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%AC%E0%A4%BE%E0%A4%AE%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE/data=!4m7!3m6!1s0x397c85d7c2c02be7:0xce69bb5ae0b780f8!8m2!3d23.4776926!4d77.093114!16s%2Fg%2F11t7c4gcbq!19sChIJ5yvAwteFfDkR-IC34Fq7ac4?authuser=0&hl=en&rclk=1,"23.477692599999997,77.093114"
Mohammadi masjid,Mosque,"MH25+CJ3 Mohammadi masjid, Lalaria, Madhya Pradesh 463111",,MH25+CJ3,Lalaria,463111,Madhya Pradesh,IN,https://www.google.com/maps/place/Mohammadi+masjid/data=!4m7!3m6!1s0x397b8b70c55ef141:0x6a7713b58faefb90!8m2!3d23.6510241!4d77.5590469!16s%2Fg%2F11mtjf16mt!19sChIJQfFexXCLezkRkPuuj7UTd2o?authuser=0&hl=en&rclk=1,"23.651024099999997,77.5590469"
Masjid salman farsi,Mosque,"97C7+PPX Masjid salman farsi, Crompton Greaves Ltd, Industrial Area, Malanpur, Madhya Pradesh","Industrial Area, Malanpur","97C7+PPX, Crompton Greaves Ltd",Badwari,,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+salman+farsi/data=!4m7!3m6!1s0x3976bfacded5ed33:0x5784c0e6c670406e!8m2!3d26.3718708!4d78.2643715!16s%2Fg%2F11t53y6yrr!19sChIJM-3V3qy_djkRbkBwxubAhFc?authuser=0&hl=en&rclk=1,"26.3718708,78.2643715"
Abubakar masjid,Mosque,"CHR4+8MX Abubakar masjid, Mudlay, Madhya Pradesh 465223",,CHR4+8MX,Mudlay,,Madhya Pradesh,IN,https://www.google.com/maps/place/Abubakar+masjid/data=!4m7!3m6!1s0x397caf68487112ed:0x213502508ac85eec!8m2!3d23.4408603!4d76.5567416!16s%2Fg%2F11t9ksgn4v!19sChIJ7RJxSGivfDkR7F7IilACNSE?authuser=0&hl=en&rclk=1,"23.4408603,76.5567416"
Masjid Bankhara Malaniya,Mosque,"497W+4J2 Masjid Bankhara Malaniya, Veerpur Kalan, Madhya Pradesh 464114",,497W+4J2,Veerpur Kalan,464114,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Bankhara+Malaniya/data=!4m7!3m6!1s0x397bbb5877fad33b:0x1ffcc108f9758f70!8m2!3d24.1127743!4d77.3965268!16s%2Fg%2F11s334h887!19sChIJO9P6d1i7ezkRcI91-QjB_B8?authuser=0&hl=en&rclk=1,"24.112774299999998,77.39652679999999"
Masjid Abubakar moyali kalan,Mosque,"H2CX+2M3 Masjid Abubakar moyali kalan, Moyali Kalan, Tindoniya, Madhya Pradesh 465667",,H2CX+2M3,"Moyali Kalan, Tindoniya",465667,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Abubakar+moyali+kalan/data=!4m7!3m6!1s0x397c835f566cdbb9:0x8081ff560959d701!8m2!3d23.5700083!4d77.0491724!16s%2Fg%2F11qqj2_4t8!19sChIJudtsVl-DfDkRAddZCVb_gYA?authuser=0&hl=en&rclk=1,"23.570008299999998,77.0491724"
Umar Marooque Masjid Mosque,Mosque,"VQXF+626 Umar Marooque Masjid Mosque, Mohana, Madhya Pradesh 475330",,VQXF+626,Mohana,475330,Madhya Pradesh,IN,https://www.google.com/maps/place/Umar+Marooque+Masjid+Mosque/data=!4m7!3m6!1s0x3970d71fd7eec87d:0x3e86f16aff02b491!8m2!3d25.8982331!4d77.7734183!16s%2Fg%2F11st85m0mr!19sChIJfcju1x_XcDkRkbQC_2rxhj4?authuser=0&hl=en&rclk=1,"25.8982331,77.7734183"
Masjid bamuliya kalan,Mosque,"48MR+5M6 Masjid bamuliya kalan, Bamuliya Kalan, Rajasthan 325209",,48MR+5M6,Bamuliya Kalan,325209,Rajasthan,IN,https://www.google.com/maps/place/Masjid+bamuliya+kalan/data=!4m7!3m6!1s0x396ffb1276644cc7:0xb2023ffe8e456edd!8m2!3d25.1323857!4d76.3417578!16s%2Fg%2F11smnr_jnf!19sChIJx0xkdhL7bzkR3W5Fjv4_ArI?authuser=0&hl=en&rclk=1,"25.1323857,76.3417578"
masjid madrse wali,Mosque,"7XFV+GW masjid madrse wali, Mundla Kalan, Madhya Pradesh 466001",,7XFV+GW,Mundla Kalan,,Madhya Pradesh,IN,https://www.google.com/maps/place/masjid+madrse+wali/data=!4m7!3m6!1s0x397c93986badd511:0xc84be45f49695d28!8m2!3d23.2738523!4d76.9948449!16s%2Fg%2F11ssr80bf7!19sChIJEdWta5iTfDkRKF1pSV_kS8g?authuser=0&hl=en&rclk=1,"23.273852299999998,76.99484489999999"
Bamore Kalan,,"Bamore Kalan, Madhya Pradesh 473585",,,Bamore Kalan,,Madhya Pradesh,IN,https://www.google.com/maps/place/Bamore+Kalan/data=!4m7!3m6!1s0x3979edd26ef34043:0x10737c2330e166c0!8m2!3d24.8862792!4d78.1501661!16s%2Fg%2F1tl0vrbf!19sChIJQ0DzbtLteTkRwGbhMCN8cxA?authuser=0&hl=en&rclk=1,"24.8862792,78.15016609999999"
Masjid Nurabad,Mosque,"C338+VC5 Masjid Nurabad, Nurabad, Madhya Pradesh 476444",,C338+VC5,Nurabad,476444,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Nurabad/data=!4m7!3m6!1s0x3976b12347732b73:0x5a182f453e020dd2!8m2!3d26.4046286!4d78.0661229!16s%2Fg%2F11stgrfbcg!19sChIJcytzRyOxdjkR0g0CPkUvGFo?authuser=0&hl=en&rclk=1,"26.4046286,78.0661229"
Jama masjid,Mosque,"Jama masjid, Rampur Kalan, Madhya Pradesh 476229",,,Rampur Kalan,476229,Madhya Pradesh,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x39711553b94f67bd:0x649a35c90e4d8d75!8m2!3d26.1630173!4d77.4707338!16s%2Fg%2F11h45s_5ym!19sChIJvWdPuVMVcTkRdY1NDsk1mmQ?authuser=0&hl=en&rclk=1,"26.1630173,77.47073379999999"
Masjid Budhor,Mosque,"FFWX+XHP Masjid Budhor, Budhor Kalan, Madhya Pradesh 462101",,FFWX+XHP,Budhor Kalan,,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Budhor/data=!4m7!3m6!1s0x397c73f8af883b55:0xd2ea469ae1ee328b!8m2!3d23.4974665!4d77.4989398!16s%2Fg%2F11h_vn648_!19sChIJVTuIr_hzfDkRizLu4ZpG6tI?authuser=0&hl=en&rclk=1,"23.497466499999998,77.4989398"
jama masjid (dehri kalan),Mosque,"7FXV+RCQ jama masjid (dehri kalan), Dehri Kalan, Rusalli Kalan, Madhya Pradesh 473101",,7FXV+RCQ,"Dehri Kalan, Rusalli Kalan",473101,Madhya Pradesh,IN,https://www.google.com/maps/place/jama+masjid+%28dehri+kalan%29/data=!4m7!3m6!1s0x397bb5ee0238f365:0x443d008173f1d43d!8m2!3d24.2995839!4d77.4936095!16s%2Fg%2F11sv11xcnb!19sChIJZfM4Au61ezkRPdTxc4EAPUQ?authuser=0&hl=en&rclk=1,"24.2995839,77.49360949999999"
JAMA masjid kurraha,Mosque,"JAMA masjid kurraha, Jama masjid, Kurraha, Madhya Pradesh 471411",,Jama masjid,Kurraha,,Madhya Pradesh,IN,https://www.google.com/maps/place/JAMA+masjid+kurraha/data=!4m7!3m6!1s0x3982b9481adc214d:0x66677700ad27b300!8m2!3d25.08209!4d79.6986534!16s%2Fg%2F11pzfhj278!19sChIJTSHcGki5gjkRALMnrQB3Z2Y?authuser=0&hl=en&rclk=1,"25.082089999999997,79.6986534"
NURANI MASJID,Mosque,"FJ7H+2H5 NURANI MASJID, Semartal, Madhya Pradesh 480886",,FJ7H+2H5,Semartal,,Madhya Pradesh,IN,https://www.google.com/maps/place/NURANI+MASJID/data=!4m7!3m6!1s0x39800f8f16c71f5b:0xcf90e7a562c51854!8m2!3d22.4625035!4d79.6289931!16s%2Fg%2F11r2d538jr!19sChIJWx_HFo8PgDkRVBjFYqXnkM8?authuser=0&hl=en&rclk=1,"22.4625035,79.6289931"
jaamaa msjid baamuliyaa,Mosque,"C536+775 jaamaa msjid baamuliyaa, Duraha, Sikandarganj, Madhya Pradesh 466661",,C536+775,"Duraha, Sikandarganj",,Madhya Pradesh,IN,https://www.google.com/maps/place/%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%AC%E0%A4%BE%E0%A4%AE%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE/data=!4m7!3m6!1s0x397c890bd825e1a1:0xa80e9747902e1220!8m2!3d23.4031339!4d77.1607391!16s%2Fg%2F11t7c4qkyc!19sChIJoeEl2AuJfDkRIBIukEeXDqg?authuser=0&hl=en&rclk=1,"23.4031339,77.1607391"
Masjid Islam pura ( msjid islaampuraa ),Mosque,"GRVW+R2P Masjid Islam pura ( msjid islaampuraa ), Islampura, Madhya Pradesh 465680",,"GRVW+R2P, Islampura",Bamanpura,465680,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Islam+pura+%28+%E0%A4%AE%E0%A4%B8%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE+%29/data=!4m7!3m6!1s0x397c9f6f52cdb8ab:0x6b7d8d47ebf20729!8m2!3d23.5445902!4d76.8450874!16s%2Fg%2F11j3190810!19sChIJq7jNUm-ffDkRKQfy60eNfWs?authuser=0&hl=en&rclk=1,"23.5445902,76.8450874"
