place_id,place_name,about,link
ChIJYeyDlXAGDTkR7fAaDWNm8lI,bilal masjid.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZskkDdpTZkcHdQH-2d91QQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.2656&pitch=0&thumbfov=100
ChIJYeyDlXAGDTkR7fAaDWNm8lI,bilal masjid.,Videos,https://lh5.googleusercontent.com/p/AF1QipPwPbkEX49YOXM5NroFcJkCo9C2woAwpbgZAeKC=w224-h458-k-no
ChIJuWltmnfkDDkR_oS2izqO5bs,Bashiruddin Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNeJUx0nDdca_ZtzmeA9PN8NprU-hXy8Vzt987B=w529-h298-k-no
ChIJuWltmnfkDDkR_oS2izqO5bs,Bashiruddin Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0HTAHA9EKoB86D6QxGJxoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.7748&pitch=0&thumbfov=100
ChIJC1dVHGv9DDkRssacyqvay7Y,Ahle Sunnat wal jamaat RazaeMuhammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMOftqzYyh0jDv5Jgl5YMmCXPptf7Jw9UVN1eCH=w224-h298-k-no
ChIJC1dVHGv9DDkRssacyqvay7Y,Ahle Sunnat wal jamaat RazaeMuhammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPQXKpKQF6HexpGXX7DX3it2X0fBnbMlYjkatvF=w224-h398-k-no
ChIJ83OhK6DhDDkRORt8zEGfZXQ,Masjid Devband,All,https://lh5.googleusercontent.com/p/AF1QipNHpC224m1kb7IGR7gJOs1-pA9lnIzMscKM5E2G=w224-h298-k-no
ChIJ83OhK6DhDDkRORt8zEGfZXQ,Masjid Devband,Dome,https://lh5.googleusercontent.com/p/AF1QipOCu6dL61hSRMGwxFdDySI0tPPlX-56618O0SwU=w397-h298-k-no
ChIJ83OhK6DhDDkRORt8zEGfZXQ,Masjid Devband,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cX5rchB--DMHiSbL1cahbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.9952&pitch=0&thumbfov=100
ChIJpVZKYZjmDDkRIKurHGStPxw,Jannatul Firdose Masjid msjd jn@lfrdws,All,https://lh5.googleusercontent.com/p/AF1QipMA8ZjYqQ-qISO3euFrOQo5jNbL6DCDQfTlnu7n=w224-h298-k-no
ChIJpVZKYZjmDDkRIKurHGStPxw,Jannatul Firdose Masjid msjd jn@lfrdws,Videos,https://lh5.googleusercontent.com/p/AF1QipOry4NxQtz3WrorieczMOORIOLaYCP_kXLsjsg_=w224-h398-k-no
ChIJP4IYPmHhDDkRyN1KP1un2lE,Masjid Baage Firdous,All,https://lh5.googleusercontent.com/p/AF1QipO9iLMhQgSni4E9uOL5l8JzYQeQUXSrMgSztSAS=w397-h298-k-no
ChIJP4IYPmHhDDkRyN1KP1un2lE,Masjid Baage Firdous,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1wrFnOgYkLN9cWgJm8XOPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.33215&pitch=0&thumbfov=100
ChIJP4IYPmHhDDkRyN1KP1un2lE,Masjid Baage Firdous,Videos,https://lh5.googleusercontent.com/p/AF1QipPygKAIkYyONloAECx6mLX4HzQM47PFXq4eS5ME=w529-h298-k-no
ChIJa766uMDmDDkR8c8hAUX2k8Y,Bagh Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNwhy-bFZDvQ_oIrcsNN9--Jp_dcEVRm9LlKiZU=w397-h298-k-no
ChIJUXTXkVbmDDkRgb3U8O2i5Tc,Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMdmLUBtDf9uX_guKXx7brS0C_t45qs0TTMWIlk=w298-h298-k-no
ChIJUXTXkVbmDDkRgb3U8O2i5Tc,Mohammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNfztZwu9eyulaI7glMTVTL0dZeA9fqSO8x1riB=w529-h298-k-no
ChIJ57rUvHr8DDkRPD4YrwaGWOg,Masjid Amaniya Jamalu ka Bagh msjd mnyh jmlw kh bG,All,https://lh5.googleusercontent.com/p/AF1QipNypzxewqtWdN4x_ku7VHxmNPH9DG7D57l2iKg2=w224-h317-k-no
ChIJ57rUvHr8DDkRPD4YrwaGWOg,Masjid Amaniya Jamalu ka Bagh msjd mnyh jmlw kh bG,Dome,https://lh5.googleusercontent.com/p/AF1QipNypzxewqtWdN4x_ku7VHxmNPH9DG7D57l2iKg2=w224-h317-k-no
ChIJ57rUvHr8DDkRPD4YrwaGWOg,Masjid Amaniya Jamalu ka Bagh msjd mnyh jmlw kh bG,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qpG1Vl3E3BEvtJ4JANkHNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.33005&pitch=0&thumbfov=100
ChIJ6YeTlls9wTsR86wMUjKICTc,"Budhgaon, Jam E Masjid",All,https://lh5.googleusercontent.com/p/AF1QipMej_1jLOJKwuA6s7rTaTWxx0x6UulFfyqQDzvW=w224-h298-k-no
ChIJ6YeTlls9wTsR86wMUjKICTc,"Budhgaon, Jam E Masjid",Dome,https://lh5.googleusercontent.com/p/AF1QipNOFWoyGaD6K7mzmhY8GsBTQG0zSkWH5rEDuZER=w447-h298-k-no
ChIJ6YeTlls9wTsR86wMUjKICTc,"Budhgaon, Jam E Masjid",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wjP6PLlH4TDoAB35hq9pGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.56076&pitch=0&thumbfov=100
ChIJtYKgA8H7DDkRK6vtG-GnP34,EIDGAH & MASJID MANDOLI `ydgh & msjd mndd wly,All,https://lh5.googleusercontent.com/p/AF1QipNBMli-SLQu_ByNWMmlPTIH2XWSvY2ql_ok2r3J=w397-h298-k-no
ChIJtYKgA8H7DDkRK6vtG-GnP34,EIDGAH & MASJID MANDOLI `ydgh & msjd mndd wly,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pEM2QJqXozjCrWgficsfDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.965&pitch=0&thumbfov=100
ChIJ03tV2wLjDDkRx7SEtnUrJHk,Masjid Baghdad,All,https://lh5.googleusercontent.com/p/AF1QipPA8UZlxKNx88ueie9E6ZHq42-9mNYZroWAx6M8=w224-h298-k-no
ChIJg0hlcSEFDTkRom3mSY-8wss,IMAM AHMAD RAZA JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOiYGeP7JCQGrgPpK2Ep28Ca_m-w9FFbRazQfrW=w224-h298-k-no
ChIJg0hlcSEFDTkRom3mSY-8wss,IMAM AHMAD RAZA JAMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WkNNUXNR8gDwVemVm_Md9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.94837&pitch=0&thumbfov=100
ChIJg0hlcSEFDTkRom3mSY-8wss,IMAM AHMAD RAZA JAMA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipMLyKi_lX4LzhE5uaZAbELuiD9NPFdqn5_nSTrQ=w224-h398-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,All,https://lh5.googleusercontent.com/p/AF1QipMv3dJUod1k8kUgXwL85usmybd-8tX6XcB5-BPW=w397-h298-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipM5G6M6udRuekulA88NQ_2zpdC1iLOlIDdsQsdJ=w224-h298-k-no
ChIJS_B9Z5rmDDkRfz5mvka-T0A,gosiiyaa msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q4x0w6yuIl7Jb4EhOoGBVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.19556&pitch=0&thumbfov=100
ChIJS_B9Z5rmDDkRfz5mvka-T0A,gosiiyaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q4x0w6yuIl7Jb4EhOoGBVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.19556&pitch=0&thumbfov=100
ChIJbRpMh6PjDDkROlVDjhS1dzc,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NcRXfKPnQLaPH-Vh57RXGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.47298&pitch=0&thumbfov=100
ChIJbRpMh6PjDDkROlVDjhS1dzc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NcRXfKPnQLaPH-Vh57RXGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.47298&pitch=0&thumbfov=100
ChIJ6ciYzwfhDDkRiPp_CJX2h3M,Subhaniya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP0bVZ0mOSVloiW5wY6VVXGXFA_jjMhuNJCWXNr=w397-h298-k-no
ChIJ6ciYzwfhDDkRiPp_CJX2h3M,Subhaniya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RsvblpuNdFZ1M4X5gW3GCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.559677&pitch=0&thumbfov=100
ChIJ6ciYzwfhDDkRiPp_CJX2h3M,Subhaniya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMwKkW1s_-RfzOclbcSheLQeojriqMEzXCZuOSS=w224-h398-k-no
ChIJQS4NG7EtDTkR_vnMhWd-rfs,Haji Ishaque Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMvAEQfVg-xtSv2MCrL2_KYK_hppuS8lJknZbXq=w397-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,All,https://lh5.googleusercontent.com/p/AF1QipOS-aNvf8ha-zvD7RznrM5VbvpBLjVGk6hrPpIo=w397-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,Dome,https://lh5.googleusercontent.com/p/AF1QipN5I4HTqxaJ6Uck7rxjCkN318ZiKxKi3zHrZwbk=w529-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,Videos,https://lh5.googleusercontent.com/p/AF1QipOFdVXzUm7-rqHoQC7VJWTwaeVwl-En8tOs_D0S=w224-h398-k-no
ChIJq6qqaiwoczkRb5ChgwdDOHU,Masjid Aisha Gubradi,All,https://lh5.googleusercontent.com/p/AF1QipMkhHOzYR9EWj-cwWP_LqR9WpxrtN2bEAs7HXCM=w224-h298-k-no
ChIJq6qqaiwoczkRb5ChgwdDOHU,Masjid Aisha Gubradi,Videos,https://lh5.googleusercontent.com/p/AF1QipMjvLfCcvygiGt61_lTXjRwape-VZ5Y3kxjBQc1=w529-h298-k-no
ChIJQT0rthv9DDkRU9EDQIPa-_Y,Masjid Hanfia,All,https://lh5.googleusercontent.com/p/AF1QipNJeUc2vTzDQ8Uo3iQrTSh-7hdJWontNCpQm5VZ=w424-h298-k-no
ChIJQT0rthv9DDkRU9EDQIPa-_Y,Masjid Hanfia,By owner,https://lh5.googleusercontent.com/p/AF1QipOWTFBmoBxoIkNPflFCNyhKuRzhseLB00oo18aI=w224-h298-k-no
ChIJQT0rthv9DDkRU9EDQIPa-_Y,Masjid Hanfia,Videos,https://lh5.googleusercontent.com/p/AF1QipN8yqZdOHPNzqbh1JJdZBLtv8WKdkJxodQqyKVE=w224-h298-k-no
ChIJS2Ww8Bb9DDkRkJAl_tbozLE,Masjid Badal Beig,All,https://lh5.googleusercontent.com/p/AF1QipMxWwHW7RdYD48YVEBqF8Q5elbkj0sYmaKr2Ijp=w529-h298-k-no
ChIJS2Ww8Bb9DDkRkJAl_tbozLE,Masjid Badal Beig,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=djoVQOe_9jFJ8Hf3ycg4zw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.69487&pitch=0&thumbfov=100
ChIJG8GOT1_hDDkRMYAbZH2JUJ0,MASJID GOUSUL WARA,All,https://lh5.googleusercontent.com/p/AF1QipOlnamDWOSzZ_rgmA062yanWqpajn0s_uXGnzCY=w224-h398-k-no
ChIJhaAjSj79DDkR8pK9OjWLFcM,Ghaziuddin's Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMfLSjs0LjS1wfzs9u8OJg2DbeOmljrKyZu359X=w619-h298-k-no
ChIJhaAjSj79DDkR8pK9OjWLFcM,Ghaziuddin's Mosque,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NIgGa2gsHveqlk3vXqOi4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.1829&pitch=0&thumbfov=100
ChIJhaAjSj79DDkR8pK9OjWLFcM,Ghaziuddin's Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipPfR98Q6E_DbET6PYvYSLMXy0VCDFZFLeQpKSTv=w619-h298-k-no
ChIJhaAjSj79DDkR8pK9OjWLFcM,Ghaziuddin's Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NIgGa2gsHveqlk3vXqOi4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.1829&pitch=0&thumbfov=100
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,All,https://lh5.googleusercontent.com/p/AF1QipOgHpJ-5Fj2fJqfxuo0o-ACUwG8mpQuIjAJkqA=w224-h343-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,By owner,https://lh5.googleusercontent.com/p/AF1QipOMbkVhSOIUMNe6_YNWS11Nk5TH8gCrPaEX0cs=w224-h378-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DyR3PllY1iQq1cn0nXaGVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.981697&pitch=0&thumbfov=100
ChIJW3hnJwn9DDkRqL0c0vRsltQ,Baghwali Masjid msjd bG wly,All,https://lh5.googleusercontent.com/p/AF1QipOj93ktGL6APBJNMzc_7PhNaunaSjGN7K4hfh5G=w224-h298-k-no
ChIJW3hnJwn9DDkRqL0c0vRsltQ,Baghwali Masjid msjd bG wly,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=287pGkvCspdq6H_bLp6xpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.90531&pitch=0&thumbfov=100
ChIJmali_a3nDDkR-aBH6G4X0bM,Hazrat Bilaal Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=66ReBjUfyhqtJXBDKZyMXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.48787&pitch=0&thumbfov=100
ChIJmali_a3nDDkR-aBH6G4X0bM,Hazrat Bilaal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=66ReBjUfyhqtJXBDKZyMXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.48787&pitch=0&thumbfov=100
ChIJGby1Suv9DDkRnh4O5ATYoFM,Madarsa Rashidiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM6lbKJ8xcUh0dWv9wS4FO3kzuYMW9FZS9xLTrz=w224-h398-k-no
ChIJGby1Suv9DDkRnh4O5ATYoFM,Madarsa Rashidiya Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n_-HPNvC-nKDnHJQWpRO4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.62244&pitch=0&thumbfov=100
ChIJGby1Suv9DDkRnh4O5ATYoFM,Madarsa Rashidiya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMCpFx3czvGOxE4pmADZD9YTZzjQLlX9RutHjww=w224-h398-k-no
ChIJGby1Suv9DDkRnh4O5ATYoFM,Madarsa Rashidiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n_-HPNvC-nKDnHJQWpRO4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.62244&pitch=0&thumbfov=100
ChIJ4yWOVWk3DTkR_YJ9nH4yskE,Eidgaah masjid,All,https://lh5.googleusercontent.com/p/AF1QipMDHWzhWy5aiaS9Fd8VOcLFLV7Yar60MGs6rPA=w397-h298-k-no
ChIJ4yWOVWk3DTkR_YJ9nH4yskE,Eidgaah masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mPaLl_cVl04yyex-vA5pJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.99034&pitch=0&thumbfov=100
ChIJ4yWOVWk3DTkR_YJ9nH4yskE,Eidgaah masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNleF8mL3ad_Csc2DaX7RAZY7f3YYK6R5R010E=w224-h398-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO67wdhcjjTRrhbmsdg-pG5cIkcPDHZfH_wU5Tx=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPs4cW8p06-cNEjZrOGtEZ6GMDTgt-q9K5y641v=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKwNzWvTzVeGnfIbNb-UvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.11421&pitch=0&thumbfov=100
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1iIxdk-jAWsCAE5HhSZZCD5_q18H1CbHZCHn8=w224-h398-k-no
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zh2AEyuWQqa_Gd1E3LGcyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.90135&pitch=0&thumbfov=100
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPLr6pbw7AgPOLzyJKUtW9XoqSZJGbdRci4kdMe=w224-h398-k-no
ChIJtfd9AAvTcjkRNbSuwhe-m2I,Masjid-e-Umar Bagh Basti,All,https://lh5.googleusercontent.com/p/AF1QipMdginh427f8RMjQ2y2mo9IKvN1b6mzrc-NVSrT=w529-h298-k-no
ChIJOaREr109wTsREc_LGsyPXsw,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMbDJ-x5522GGtViO0frmyuoLScWAYFe5PoF_1H=w397-h298-k-no
ChIJOaREr109wTsREc_LGsyPXsw,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wZYWuqB2HAaKdkzS67SWxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.23618&pitch=0&thumbfov=100
ChIJh6DVpmA9wTsRPbp6lfR7_mU,Juber Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN-CUdujqnZIlW7g55nG7FO6KsNOhwVu5W-pAHa=w224-h298-k-no
ChIJh6DVpmA9wTsRPbp6lfR7_mU,Juber Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HAy4SJWfdWYIZCeqGRKT-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.43909&pitch=0&thumbfov=100
ChIJt7_ugxT9DDkR1cYQCkS8Z8k,Fukrulla Beg Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6FUXnPMuL0U-biwFU83K3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.37912&pitch=0&thumbfov=100
ChIJt7_ugxT9DDkR1cYQCkS8Z8k,Fukrulla Beg Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6FUXnPMuL0U-biwFU83K3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.37912&pitch=0&thumbfov=100
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZmCjmLSQIL6Gmx7VGpqHkUChdVY1uSX28def-=w224-h460-k-no
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNwC9ztTk0Rd7jKULUiMuZC9hpEpCeox9p6XWFm=w224-h398-k-no
