name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid-e-Umar Bagh Basti,Mosque,"22WV+6WP Masjid-e-Umar Bagh Basti, Unnamed Road, Malab, Haryana 122107",,"22WV+6WP, Unnamed Road",Malab,122107,Haryana,IN,https://www.google.com/maps/place/Masjid-e-Umar+Bagh+Basti/data=!4m7!3m6!1s0x3972d30b007df7b5:0x629bbe17c2aeb435!8m2!3d28.045592!4d77.0448298!16s%2Fg%2F11h04lsvxp!19sChIJtfd9AAvTcjkRNbSuwhe-m2I?authuser=0&hl=en&rclk=1,"28.045592,77.0448298"
Madina Masjid,Mosque,"WJ52+MJ3 Madina Masjid, Budhgaon, Maharashtra 416304",,WJ52+MJ3,Budhgaon,,Maharashtra,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bc13d5daf44a439:0xcc5e8fcc1acbcf11!8m2!3d16.9091277!4d74.6015447!16s%2Fg%2F11hbq95sbc!19sChIJOaREr109wTsREc_LGsyPXsw?authuser=0&hl=en&rclk=1,"16.9091277,74.60154469999999"
Juber Masjid,Mosque,"WH6X+F5W Juber Masjid, Budhgaon, Maharashtra 416304",,WH6X+F5W,Budhgaon,,Maharashtra,IN,https://www.google.com/maps/place/Juber+Masjid/data=!4m7!3m6!1s0x3bc13d60a6d5a087:0x65fe7bf4957aba3d!8m2!3d16.9112367!4d74.597963!16s%2Fg%2F11f3x560b0!19sChIJh6DVpmA9wTsRPbp6lfR7_mU?authuser=0&hl=en&rclk=1,"16.9112367,74.597963"
Fukrulla Beg Masjid,Mosque,"M62C+Q3V Fukrulla Beg Masjid, Fasil Rd, Chabdi Bazar, Shardhanand Market, Farash Khana, Chandni Chowk, New Delhi, Delhi, 110006","Chabdi Bazar, Shardhanand Market, Farash Khana, Chandni Chowk","M62C+Q3V, Fasil Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Fukrulla+Beg+Masjid/data=!4m7!3m6!1s0x390cfd1483eebfb7:0xc967bc440a10c6d5!8m2!3d28.6519886!4d77.2201721!16s%2Fg%2F1hm6f2k64!19sChIJt7_ugxT9DDkR1cYQCkS8Z8k?authuser=0&hl=en&rclk=1,"28.6519886,77.2201721"
Ijaba Masjid,Mosque,"Ijaba Masjid, 1489/16, Block D, Chand Vihar, New Mustafabad, Delhi, 110094","Block D, Chand Vihar, New Mustafabad",1489/16,Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Ijaba+Masjid/data=!4m7!3m6!1s0x390cfd4112cff819:0x124578cf76e8540b!8m2!3d28.7086594!4d77.2713446!16s%2Fg%2F11j08711wr!19sChIJGfjPEkH9DDkRC1Tods94RRI?authuser=0&hl=en&rclk=1,"28.7086594,77.27134459999999"
Mr.SAHEEM MALIK,Mosque,"Mr.SAHEEM MALIK, Gali no. 3 - Tirpal Factory Mustafabad, near Ayisha masjid, 25 Futa Rd, near by Aisha Masjid, chowk, Delhi 110094","Shakti Vihar, Old Mustafabad, chowk","Gali no. 3 - Tirpal Factory Mustafabad, near Ayisha masjid, 25 Futa Rd, near by Aisha Masjid",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Mr.SAHEEM+MALIK/data=!4m7!3m6!1s0x390cfd9a44cd4997:0xffdc8860c53e3f2b!8m2!3d28.7159667!4d77.272238!16s%2Fg%2F11h3cwgc8y!19sChIJl0nNRJr9DDkRKz8-xWCI3P8?authuser=0&hl=en&rclk=1,"28.7159667,77.272238"
Masjid,Mosque,"Q6MJ+5H5 Masjid, Badarpur, Madanpur Khadar, New Delhi, 110084",Madanpur Khadar,"Q6MJ+5H5, Badarpur","New Delhi, Delhi",110084,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cffb780460377:0x9fe224e9c653e965!8m2!3d28.7828891!4d77.2314704!16s%2Fg%2F11qn790lvq!19sChIJdwNGgLf_DDkRZelTxukk4p8?authuser=0&hl=en&rclk=1,"28.7828891,77.23147039999999"
Masjid -ul- Huda,Mosque,"Masjid -ul- Huda, Ghaffar Manzil Colony, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Ghaffar Manzil Colony, Jamia Nagar, Okhla",,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+-ul-+Huda/data=!4m7!3m6!1s0x390ce366343059d7:0xa0f02fd58939dd8c!8m2!3d28.5570011!4d77.2828061!16s%2Fg%2F11rqhr3cqm!19sChIJ11kwNGbjDDkRjN05idUv8KA?authuser=0&hl=en&rclk=1,"28.557001099999997,77.2828061"
Idegha Masjid,Mosque,"Idegha Masjid, near Idegha Mamudiya Mohhalla, Roopraka, Haryana 121103",,near Idegha Mamudiya Mohhalla,Roopraka,121103,Haryana,IN,https://www.google.com/maps/place/Idegha+Masjid/data=!4m7!3m6!1s0x39732b19066edaad:0xe86bdf15ee9be6cc!8m2!3d27.9996264!4d77.2019309!16s%2Fg%2F11hdws4wtw!19sChIJrdpuBhkrczkRzOab7hXfa-g?authuser=0&hl=en&rclk=1,"27.9996264,77.2019309"
Masjid,Mosque,"Masjid, 191/1, JJ Colony, New Krishna Park, Vikaspuri, New Delhi, Delhi, 110018","JJ Colony, New Krishna Park, Vikaspuri",191/1,"New Delhi, Delhi",110018,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d0523e13f6ebf:0xcf430f5986189794!8m2!3d28.6318645!4d77.0776203!16s%2Fg%2F11kq3krq6c!19sChIJv24_4SMFDTkRlJcYhlkPQ88?authuser=0&hl=en&rclk=1,"28.6318645,77.07762029999999"
Masjid,Mosque,"Masjid, 2508, Fasil Rd, Gali Sakko Wali, Shah Ganj, Chandni Chowk, New Delhi, Delhi, 110006","Gali Sakko Wali, Shah Ganj, Chandni Chowk","2508, Fasil Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd15c9a8a4b1:0xf975aada141da03e!8m2!3d28.6491552!4d77.2220471!16s%2Fg%2F1hm4gjxkd!19sChIJsaSoyRX9DDkRPqAdFNqqdfk?authuser=0&hl=en&rclk=1,"28.6491552,77.2220471"
msjid,Mosque,"msjid, 249, Swami Amardev Marg, Bara Bazar, Maharam Mohalla, Shahdara, Delhi, 110032","Bara Bazar, Maharam Mohalla, Shahdara","249, Swami Amardev Marg",Delhi,110032,Delhi,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390cfb490b84c709:0x30ecad58f89bafaa!8m2!3d28.6687399!4d77.2917355!16s%2Fg%2F11n03hfp8k!19sChIJCceEC0n7DDkRqq-b-Fit7DA?authuser=0&hl=en&rclk=1,"28.6687399,77.2917355"
Masjid,Mosque,"Masjid, 42C, Central Auto Market, Block B, Sector 16, Noida, Uttar Pradesh 201301","Central Auto Market, Block B, Sector 16",42C,Noida,201301,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce45b6e8b8d05:0x1c6debc04866e60!8m2!3d28.577362!4d77.31624!16s%2Fg%2F11c6rj0f0y!19sChIJBY2LblvkDDkRYG6GBLzexgE?authuser=0&hl=en&rclk=1,"28.577361999999997,77.31624"
Aqsha masjid Buchabas,Mosque,"R5Q2+782 Aqsha masjid Buchabas, Badli, Haryana 122508",,R5Q2+782,Badli,122508,Haryana,IN,https://www.google.com/maps/place/Aqsha+masjid+Buchabas/data=!4m7!3m6!1s0x3972d95d559ce0d5:0xbbf77f4a0bccba31!8m2!3d27.83813!4d77.150754!16s%2Fg%2F11qn6sksp_!19sChIJ1eCcVV3ZcjkRMbrMC0p_97s?authuser=0&hl=en&rclk=1,"27.83813,77.15075399999999"
Jama masjid pashchim tola majgawan,Mosque,"G7XW+HWR Jama masjid pashchim tola majgawan, Majgawan Rusabari road, Block A, Okhla, New Delhi, Delhi 854330","Block A, Okhla","G7XW+HWR, Majgawan Rusabari road",New Delhi,854330,Delhi,IN,https://www.google.com/maps/place/Jama+masjid+pashchim+tola+majgawan/data=!4m7!3m6!1s0x390ce5c344741e49:0x19361e47376049f7!8m2!3d28.5489767!4d77.2972779!16s%2Fg%2F11rbkss609!19sChIJSR50RMPlDDkR90lgN0ceNhk?authuser=0&hl=en&rclk=1,"28.548976699999997,77.2972779"
Masjid,Mosque,"Masjid, Molarband, Badarpur, New Delhi, Delhi 110044","Molarband, Badarpur",,New Delhi,110044,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce75604c9317b:0x95388f2bb1f0f9b2!8m2!3d28.5063324!4d77.3130947!16s%2Fg%2F11rkpbdy5r!19sChIJezHJBFbnDDkRsvnwsSuPOJU?authuser=0&hl=en&rclk=1,"28.506332399999998,77.3130947"
Masjid,Mosque,"9M74+66G Masjid, Hirnoti, Uttar Pradesh 203203",,9M74+66G,Hirnoti,203203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cbbdfa6584727:0x4a1e67c0bd32dfaf!8m2!3d28.36306!4d77.6555641!16s%2Fg%2F11dzwm3m09!19sChIJJ0dYpt-7DDkRr98yvcBnHko?authuser=0&hl=en&rclk=1,"28.363059999999997,77.65556409999999"
Masjid,Mosque,"RX4J+M39 Masjid, Rajoli, Sulela, Haryana 122104",,RX4J+M39,"Rajoli, Sulela",122104,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972c534275ef4ab:0xdc27d3a7ace97738!8m2!3d27.8066544!4d76.9802205!16s%2Fg%2F11j3xmhg73!19sChIJq_ReJzTFcjkROHfprKfTJ9w?authuser=0&hl=en&rclk=1,"27.8066544,76.9802205"
Masjid Raza_E_Mustafa,Mosque,"77FJ+2H8 Masjid Raza_E_Mustafa, Bhindora, Mindora, Uttar Pradesh 243401",,77FJ+2H8,"Bhindora, Mindora",,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Raza_E_Mustafa/data=!4m7!3m6!1s0x390aadae8ae639a3:0xe6c36b718094c2c3!8m2!3d28.2725493!4d79.2814653!16s%2Fg%2F11jz49pmk_!19sChIJoznmiq6tCjkRw8KUgHFrw-Y?authuser=0&hl=en&rclk=1,"28.272549299999998,79.2814653"
Palikha Bhawan masjid,Mosque,"H5CM+CR Palikha Bhawan masjid, Block B, Sector 13, Rama Krishna Puram, New Delhi, Delhi 110023","Block B, Sector 13, Rama Krishna Puram",H5CM+CR,New Delhi,,Delhi,IN,https://www.google.com/maps/place/Palikha+Bhawan+masjid/data=!4m7!3m6!1s0x390d1d225eb0fc93:0xd02146e38fc68bbc!8m2!3d28.5711007!4d77.1846199!16s%2Fg%2F11tjs4v4h2!19sChIJk_ywXiIdDTkRvIvGj-NGIdA?authuser=0&hl=en&rclk=1,"28.5711007,77.1846199"
Masjid,Mosque,"Masjid, 8/2, Budh Bazar, Block L 1, Devli, Sangam Vihar, New Delhi, Delhi 110062","Budh Bazar, Block L 1, Devli, Sangam Vihar",8/2,New Delhi,110062,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce1dde82b3bc3:0x4d3537cacd38aec4!8m2!3d28.4940769!4d77.2261653!16s%2Fg%2F11rk33_10p!19sChIJwzsr6N3hDDkRxK44zco3NU0?authuser=0&hl=en&rclk=1,"28.4940769,77.22616529999999"
Masjid Bagheechey Wali,Mosque,"Masjid Bagheechey Wali, 5200, Kucha Rehman Gali, New Krishna Cloth Market, Katra Rathi, Chandni Chowk, New Delhi, Delhi, 110006","New Krishna Cloth Market, Katra Rathi, Chandni Chowk","5200, Kucha Rehman Gali","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Bagheechey+Wali/data=!4m7!3m6!1s0x390cfd369091dc93:0x980e7cf6a2accc8a!8m2!3d28.6548146!4d77.2267999!16s%2Fg%2F11jgxc_zvm!19sChIJk9yRkDb9DDkRisysovZ8Dpg?authuser=0&hl=en&rclk=1,"28.654814599999998,77.2267999"
Mohommdi masjid,Mosque,"gali no 17Dariy, Mohommdi masjid, Prem Vihar Nagali, A-31, Prem Vihar Colony, Ghasipura, Nangli Vihar, Delhi, 110043","Prem Vihar Colony, Ghasipura, Nangli Vihar","gali no 17Dariy, Prem Vihar Nagali, A-31",Delhi,110043,Delhi,IN,https://www.google.com/maps/place/Mohommdi+masjid/data=!4m7!3m6!1s0x390d05caf0ec8929:0x16273277b0fd0b7e!8m2!3d28.6253681!4d77.0186624!16s%2Fg%2F11q3n7zwcr!19sChIJKYns8MoFDTkRfgv9sHcyJxY?authuser=0&hl=en&rclk=1,"28.6253681,77.0186624"
Masjid Shatoot Wali,Mosque,"M67H+G5Q Masjid Shatoot Wali, Chhota Bazar, Mori Gate, New Delhi, Delhi, 110006","Chhota Bazar, Mori Gate",M67H+G5Q,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Shatoot+Wali/data=!4m7!3m6!1s0x390cfdd8114d08fd:0x326042596014276a!8m2!3d28.663827!4d77.2279973!16s%2Fg%2F11g4h_zjtj!19sChIJ_QhNEdj9DDkRaicUYFlCYDI?authuser=0&hl=en&rclk=1,"28.663826999999998,77.2279973"
Masjid Kaddan Wali,Mosque,"Masjid Kaddan Wali, 3800,, Charkhiwalan Gali, Khush Dil, Chandni Chowk, New Delhi, Delhi 110006","Khush Dil, Chandni Chowk","3800,, Charkhiwalan Gali","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Kaddan+Wali/data=!4m7!3m6!1s0x390cfd19d610452b:0xf81efc1a357adee8!8m2!3d28.6506731!4d77.2290561!16s%2Fg%2F12hkbxr_7!19sChIJK0UQ1hn9DDkR6N56NRr8Hvg?authuser=0&hl=en&rclk=1,"28.6506731,77.2290561"
Masjid,Mosque,"Masjid, Gali No 19, Gali Number 1, Mustafabad Extn, New Mustafabad, Delhi, 110094","E2 Block, Mustafabad Extn, New Mustafabad","Gali No 19, Gali Number 1",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfc1b020b0e91:0xb48a3c3233e41cbd!8m2!3d28.711773!4d77.272563!16s%2Fg%2F12hpqnhjr!19sChIJkQ4LAhv8DDkRvRzkMzI8irQ?authuser=0&hl=en&rclk=1,"28.711772999999997,77.27256299999999"
Budha bas majid,Mosque,"5324+J65 Budha bas majid, Rethora, Haryana 122103",,5324+J65,Rethora,122103,Haryana,IN,https://www.google.com/maps/place/Budha+bas+majid/data=!4m7!3m6!1s0x390d2f4e4aab2e67:0x8f0fd9b4ad627a12!8m2!3d28.151511!4d77.0556025!16s%2Fg%2F11sb32mf2j!19sChIJZy6rSk4vDTkREnpirbTZD48?authuser=0&hl=en&rclk=1,"28.151511,77.05560249999999"
bddii Masjid,Mosque,"RX2Q+789 bddii Masjid, Nangli, Haryana 122104",,RX2Q+789,Nangli,122104,Haryana,IN,https://www.google.com/maps/place/%E0%A4%AC%E0%A4%A1%E0%A5%80+Masjid/data=!4m7!3m6!1s0x3972c500392e894d:0x43f090ddfa522d83!8m2!3d27.8006528!4d76.9883551!16s%2Fg%2F11rrpyygxd!19sChIJTYkuOQDFcjkRgy1S-t2Q8EM?authuser=0&hl=en&rclk=1,"27.800652799999998,76.98835509999999"
Jamia Masjid Bhakroji,Mosque,"MXW6+PH Jamia Masjid Bhakroji, Bhakroji, Haryana 122104",,MXW6+PH,Bhakroji,,Haryana,IN,https://www.google.com/maps/place/Jamia+Masjid+Bhakroji/data=!4m7!3m6!1s0x3972c312b9d05ed5:0x19648d772add1126!8m2!3d27.6967987!4d76.9613936!16s%2Fg%2F11q3qw458d!19sChIJ1V7QuRLDcjkRJhHdKneNZBk?authuser=0&hl=en&rclk=1,"27.6967987,76.9613936"
Jamah Masjid Badi,Mosque,"G8J7+7F5 Jamah Masjid Badi, JJ Colony, Madanpur Khadar, New Delhi, Delhi 110076","JJ Colony, Madanpur Khadar",G8J7+7F5,New Delhi,110076,Delhi,IN,https://www.google.com/maps/place/Jamah+Masjid+Badi/data=!4m7!3m6!1s0x390ce7b78eb036b1:0x8f6236080c1ca163!8m2!3d28.5306406!4d77.3137464!16s%2Fg%2F11kk081p_j!19sChIJsTawjrfnDDkRY6EcDAg2Yo8?authuser=0&hl=en&rclk=1,"28.530640599999998,77.3137464"
Broze Goldeh,Mosque,"Broze Goldeh, masjid Broze Goldeh Bala, Jamia, Batla House, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Jamia, Batla House, Jamia Nagar, Okhla",masjid Broze Goldeh Bala,New Delhi,,Delhi,IN,https://www.google.com/maps/place/Broze+Goldeh/data=!4m7!3m6!1s0x390ce5041badef83:0xb41b020fcc58af6f!8m2!3d28.5665154!4d77.286847!16s%2Fg%2F11qbghsb2l!19sChIJg--tGwTlDDkRb69YzA8CG7Q?authuser=0&hl=en&rclk=1,"28.5665154,77.286847"
Masjid,Mosque,"Masjid, 20, Masjid Rd, Pervesh Nagar, Mubarakpur Dabas, New Delhi, Delhi, 110081","Pervesh Nagar, Mubarakpur Dabas","20, Masjid Rd","New Delhi, Delhi",110081,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d075632dea237:0xe707b406c4cff64!8m2!3d28.7098866!4d77.0310854!16s%2Fg%2F11kq2cq2_1!19sChIJN6LeMlYHDTkRZP9MbEB7cA4?authuser=0&hl=en&rclk=1,"28.709886599999997,77.0310854"
Masjid,Mosque,"J2WM+MXF Masjid, Sunni Masjid Rd, Deep Enclave, Hastsal, Delhi, 110059","Deep Enclave, Hastsal","J2WM+MXF, Sunni Masjid Rd",Delhi,110059,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d05267bb46283:0xaef6f06f366d7113!8m2!3d28.6466834!4d77.0349292!16s%2Fg%2F11vl8tpxw1!19sChIJg2K0eyYFDTkRE3FtNm_w9q4?authuser=0&hl=en&rclk=1,"28.646683399999997,77.0349292"
Masjid Bodsawala Wali,Mosque,"Masjid Bodsawala Wali, 2370,Chatta Shahji,Chawri Bazar, Dharam Pura Rd, Nai Wala, Chandni Chowk, New Delhi, Delhi 110006","Nai Wala, Chandni Chowk","2370,Chatta Shahji,Chawri Bazar, Dharam Pura Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Bodsawala+Wali/data=!4m7!3m6!1s0x390cfd19b6b59b81:0x1d0c8dba8ab5b549!8m2!3d28.6509214!4d77.2308029!16s%2Fg%2F1ptx9cfbw!19sChIJgZu1thn9DDkRSbW1irqNDB0?authuser=0&hl=en&rclk=1,"28.650921399999998,77.2308029"
Masjid,Mosque,"Masjid, L385, Block L, JJ Colony No 3, Nangloi, New Delhi, Delhi, 110041","Block L, JJ Colony No 3, Nangloi",L385,"New Delhi, Delhi",110041,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d0530462f99ad:0xf47aa8290ce093fa!8m2!3d28.6842352!4d77.0742041!16s%2Fg%2F11smtj7p27!19sChIJrZkvRjAFDTkR-pPgDCmoevQ?authuser=0&hl=en&rclk=1,"28.6842352,77.0742041"
Masjid,Mosque,"Shop No: 5035, Masjid, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"Shop No: 5035, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfdf175041b95:0x8ef57a2bc9f92c1c!8m2!3d28.6480954!4d77.2403964!16s%2Fg%2F11s664lvxh!19sChIJlRsEdfH9DDkRHCz5ySt69Y4?authuser=0&hl=en&rclk=1,"28.6480954,77.2403964"
Masjid,Mosque,"M794+RG5 Masjid, Block A, Shastri Park, Shahdara, Delhi, 110053","Block A, Shastri Park, Shahdara",M794+RG5,Delhi,,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd74b6378221:0x2da5c9212f831088!8m2!3d28.6695164!4d77.2563643!16s%2Fg%2F11tb42z9g0!19sChIJIYI3tnT9DDkRiBCDLyHJpS0?authuser=0&hl=en&rclk=1,"28.6695164,77.2563643"
Masjid,Mosque,"Masjid, I116, DSIIDC Industrial Area, Sector 5, Bawana, New Delhi, Delhi, 110039","DSIIDC Industrial Area, Sector 5, Bawana",I116,"New Delhi, Delhi",110039,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390da9cb278fea55:0x351e1b7ec09414c4!8m2!3d28.8011996!4d77.0752247!16s%2Fg%2F11vd9vydsd!19sChIJVeqPJ8upDTkRxBSUwH4bHjU?authuser=0&hl=en&rclk=1,"28.8011996,77.07522469999999"
"Masjid Allah hu mohalla Dhobi bagh, tauru",Mosque,"Masjid Allah hu mohalla Dhobi bagh, tauru, Bharangpur, Tauru, Haryana 122015",,,"Bharangpur, Tauru",,Haryana,IN,"https://www.google.com/maps/place/Masjid+Allah+hu+mohalla+Dhobi+bagh,+tauru/data=!4m7!3m6!1s0x390d31f22f1b441b:0xfd12f26303df0521!8m2!3d28.2040633!4d76.9498415!16s%2Fg%2F11t_zh4pz0!19sChIJG0QbL_IxDTkRIQXfA2PyEv0?authuser=0&hl=en&rclk=1","28.204063299999998,76.94984149999999"
Masjid E umar bin khathab,Mosque,"HRJW+76 Masjid E umar bin khathab, Poothi, Rajasthan 301026",,HRJW+76,Poothi,,Rajasthan,IN,https://www.google.com/maps/place/Masjid+E+umar+bin+khathab/data=!4m7!3m6!1s0x3972eb6136c48aab:0xbfc00915ff08ffd0!8m2!3d27.5807071!4d76.845576!16s%2Fg%2F11twhrhn_7!19sChIJq4rENmHrcjkR0P8I_xUJwL8?authuser=0&hl=en&rclk=1,"27.580707099999998,76.845576"
Sirat Masjid,Mosque,"WH4X+MG6 Sirat Masjid, Budhgaon, Maharashtra 416406",,WH4X+MG6,Budhgaon,,Maharashtra,IN,https://www.google.com/maps/place/Sirat+Masjid/data=!4m7!3m6!1s0x3bc13d5ea1983123:0xd37616ac4ce2aa77!8m2!3d16.9066721!4d74.5987652!16s%2Fg%2F11f3x55ds8!19sChIJIzGYoV49wTsRd6riTKwWdtM?authuser=0&hl=en&rclk=1,"16.906672099999998,74.5987652"
Makaa Masjid,Mosque,"WJ42+8XJ Makaa Masjid, Budhgaon, Maharashtra 416406",,WJ42+8XJ,Budhgaon,416406,Maharashtra,IN,https://www.google.com/maps/place/Makaa+Masjid/data=!4m7!3m6!1s0x3bc13df3aae6b8af:0xdf42a330a9fb7c32!8m2!3d16.905991!4d74.601909!16s%2Fg%2F11pyk0kvc1!19sChIJr7jmqvM9wTsRMnz7qTCjQt8?authuser=0&hl=en&rclk=1,"16.905991,74.60190899999999"
