place_id,place_name,about,link
ChIJpYTTWacpyzsRvw9s5XuZ034,Masjid e Gadi,All,https://lh5.googleusercontent.com/p/AF1QipNhrflkqesvJPcB-MhHgdtHOX4Kj8pZ-tnQPmA=w529-h298-k-no
ChIJpYTTWacpyzsRvw9s5XuZ034,Masjid e Gadi,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNXua923X2cv1gO2TVL4xAAAbhksPFPA7-Ce-T0=w224-h298-k-no-pi0-ya359.88742-ro-0-fo100
ChIJpYTTWacpyzsRvw9s5XuZ034,Masjid e Gadi,Videos,https://lh5.googleusercontent.com/p/AF1QipMIJEgPQiLgkrxK_D9l4dhE49bIXIC9H7pGQnkk=w529-h298-k-no
ChIJJfukx54pyzsRhMGiuDi3HvA,Masjid E Osmania,All,https://lh5.googleusercontent.com/p/AF1QipPtJLdmyJcCeudDzGFqP-CDZ7l7JhEXpL-bsZHP=w529-h298-k-no
ChIJJfukx54pyzsRhMGiuDi3HvA,Masjid E Osmania,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1K4b-ko8TPlhcbtFYMbs8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.89&pitch=0&thumbfov=100
ChIJa4omkwopyzsR1CtdJZd_d0A,Masjid E Khatamun Nabiyyin (S.A.S) Awwal Talluq Dari,All,https://lh5.googleusercontent.com/p/AF1QipOTXvRbyZoV-03D4Q33QYCQWqnu_xhWFuEiPn2O=w397-h298-k-no
ChIJa4omkwopyzsR1CtdJZd_d0A,Masjid E Khatamun Nabiyyin (S.A.S) Awwal Talluq Dari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H83ypmuVP_QVRB1PQmzO7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.04357&pitch=0&thumbfov=100
ChIJ8amnXp8pyzsRZrQps3WHUEM,Jailkhana Masjid-e-mahbas,All,https://lh5.googleusercontent.com/p/AF1QipPUa-RaUb_ZTj0HyTRvHbmc7DLBSao1SmByPGwa=w529-h298-k-no
ChIJ8amnXp8pyzsRZrQps3WHUEM,Jailkhana Masjid-e-mahbas,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MNocA4IEBwItzAITWWpPRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.30531&pitch=0&thumbfov=100
ChIJ8amnXp8pyzsRZrQps3WHUEM,Jailkhana Masjid-e-mahbas,Videos,https://lh5.googleusercontent.com/p/AF1QipOVI6uFqw5VLgaYjORz4oot0DXDD8celYGuuoju=w224-h407-k-no
ChIJpySIkp0pyzsRqNMFs96DTPk,Masjid-E-Kulsum,All,https://lh5.googleusercontent.com/p/AF1QipMLCDtbyAnyMSqf2vpPWozV2Zs2EilROR3CX7s=w224-h398-k-no
ChIJpySIkp0pyzsRqNMFs96DTPk,Masjid-E-Kulsum,Dome,https://lh5.googleusercontent.com/p/AF1QipNRSBkdjpuKLDhZHwYj7x7ZaPZ8Zx00WoURIYl-=w224-h298-k-no
ChIJpySIkp0pyzsRqNMFs96DTPk,Masjid-E-Kulsum,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lTRO66ux_yx7KAirlYFW4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.1456&pitch=0&thumbfov=100
ChIJV3AgYREpyzsRBqVH7o0KgT4,Masjid E Burhan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LfLU2ONEDgok3odX29drXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.30363&pitch=0&thumbfov=100
ChIJV3AgYREpyzsRBqVH7o0KgT4,Masjid E Burhan,Latest,https://lh5.googleusercontent.com/p/AF1QipM42GOHRR1h7Vu1LOkgRlqf_c1_B8tPBxVTIzDx=w224-h479-k-no
ChIJV3AgYREpyzsRBqVH7o0KgT4,Masjid E Burhan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LfLU2ONEDgok3odX29drXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.30363&pitch=0&thumbfov=100
ChIJLzOV-qcpyzsRTyyj6aEsZ-Q,Jam e Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOwdHmqfnn3HF98Ps9iBzidIzlExWJiToGvyCWf=w529-h298-k-no
ChIJLzOV-qcpyzsRTyyj6aEsZ-Q,Jam e Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOf-jdAMMKP-9-vzo1hoWXZuG4gdCi0bfXzvMCN=w529-h298-k-no
ChIJLzOV-qcpyzsRTyyj6aEsZ-Q,Jam e Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TIX2Y2XV4-GT8FEppNC0RA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.563051&pitch=0&thumbfov=100
ChIJyc_gxaIpyzsRpCgftVxoGdc,Masjid E Abbasiya,All,https://lh5.googleusercontent.com/p/AF1QipPbLvISOLsiB_7V36CDNCQAk0EGpHfnVE9ajU-h=w224-h298-k-no
