name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid e Gadi,Mosque,"3726+JFH Masjid e Gadi, Old City, Nalgonda, Telangana 508001",Old City,3726+JFH,Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Gadi/data=!4m7!3m6!1s0x3bcb29a759d384a5:0x7ed3997be56c0fbf!8m2!3d17.0515523!4d79.2612386!16s%2Fg%2F1hm3p1sys!19sChIJpYTTWacpyzsRvw9s5XuZ034?authuser=0&hl=en&rclk=1,"17.0515523,79.2612386"
Masjid E Osmania,Mosque,"27WC+WMH Masjid E Osmania, Manyamchelka Road, Golla Guda Rural, Hyder khan guda, Nalgonda, Telangana 508001","Golla Guda Rural, Hyder khan guda","27WC+WMH, Manyamchelka Road",Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Osmania/data=!4m7!3m6!1s0x3bcb299ec7a4fb25:0xf01eb738b8a2c184!8m2!3d17.0473121!4d79.2717441!16s%2Fg%2F11bww8kf4s!19sChIJJfukx54pyzsRhMGiuDi3HvA?authuser=0&hl=en&rclk=1,"17.0473121,79.27174409999999"
Masjid E Khatamun Nabiyyin (S.A.S) Awwal Talluq Dari,Mosque,"3738+87Q Masjid E Khatamun Nabiyyin (S.A.S) Awwal Talluq Dari, RP Rd, Shanthi Nagar, Nalgonda, Telangana 508001",Shanthi Nagar,"3738+87Q, RP Rd",Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Khatamun+Nabiyyin+%28S.A.S%29+Awwal+Talluq+Dari/data=!4m7!3m6!1s0x3bcb290a93268a6b:0x40777f97255d2bd4!8m2!3d17.0533408!4d79.2657465!16s%2Fg%2F11btmqthkd!19sChIJa4omkwopyzsR1CtdJZd_d0A?authuser=0&hl=en&rclk=1,"17.0533408,79.26574649999999"
Jailkhana Masjid-e-mahbas,Mosque,"27X9+255 Jailkhana Masjid-e-mahbas, DVK Rd, Golla Guda Rural, Nalgonda, Telangana 508001",Golla Guda Rural,"27X9+255, DVK Rd",Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Jailkhana+Masjid-e-mahbas/data=!4m7!3m6!1s0x3bcb299f5ea7a9f1:0x43508775b329b466!8m2!3d17.0475163!4d79.2679955!16s%2Fg%2F11bwywlt25!19sChIJ8amnXp8pyzsRZrQps3WHUEM?authuser=0&hl=en&rclk=1,"17.047516299999998,79.2679955"
Masjid-E-Kulsum,Mosque,"Masjid-E-Kulsum, Miryalaguda Rd, Ansari Colony, Ramgiri, Nalgonda, Telangana 508001","Ansari Colony, Ramgiri",Miryalaguda Rd,Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Kulsum/data=!4m7!3m6!1s0x3bcb299d928824a7:0xf94c83deb305d3a8!8m2!3d17.0507932!4d79.2747693!16s%2Fg%2F11b6gcrvf2!19sChIJpySIkp0pyzsRqNMFs96DTPk?authuser=0&hl=en&rclk=1,"17.050793199999998,79.2747693"
Masjid E Burhan,Mosque,"3796+2PC Masjid E Burhan, Lane Number 1, Meerbagh Colony, Ravindra Nagar, Nalgonda, Telangana 508001","Meerbagh Colony, Ravindra Nagar","3796+2PC, Lane Number 1",Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Burhan/data=!4m7!3m6!1s0x3bcb291161207057:0x3e810a8dee47a506!8m2!3d17.0675695!4d79.2617574!16s%2Fg%2F11ckvf9dd5!19sChIJV3AgYREpyzsRBqVH7o0KgT4?authuser=0&hl=en&rclk=1,"17.067569499999998,79.2617574"
Jam e Masjid,Mosque,"Jam e Masjid, Old City, Nalgonda, Telangana 508001",Old City,,Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Jam+e+Masjid/data=!4m7!3m6!1s0x3bcb29a7fa95332f:0xe4672ca1e9a32c4f!8m2!3d17.050847!4d79.2570082!16s%2Fg%2F11b7grv3jq!19sChIJLzOV-qcpyzsRTyyj6aEsZ-Q?authuser=0&hl=en&rclk=1,"17.050847,79.2570082"
Masjid E Abbasiya,Mosque,"Masjid E Abbasiya, street no.3(east, Abbasia Colony, Sai Nagar, Nalgonda, Telangana 508001","Abbasia Colony, Sai Nagar",street no.3(east,Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Abbasiya/data=!4m7!3m6!1s0x3bcb29a2c5e0cfc9:0xd719685cb51f28a4!8m2!3d17.0411135!4d79.265742!16s%2Fg%2F1pzs9c1nl!19sChIJyc_gxaIpyzsRpCgftVxoGdc?authuser=0&hl=en&rclk=1,"17.041113499999998,79.265742"
Masjid e Mohammadia,Mosque,"27XJ+JPF Masjid e Mohammadia, Miryalaguda Rd, Golla Guda, Nalgonda, Telangana 508001",Golla Guda,"27XJ+JPF, Miryalaguda Rd",Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Mohammadia/data=!4m7!3m6!1s0x3bcb2983a7e38093:0xf1579ff791353288!8m2!3d17.0490684!4d79.2817944!16s%2Fg%2F11bwyv22h_!19sChIJk4Djp4MpyzsRiDI1kfefV_E?authuser=0&hl=en&rclk=1,"17.0490684,79.2817944"
Masjid e Aqsa,Mosque,"372C+89V Masjid e Aqsa, Miryalaguda Rd, New Prakasham Bazar, Barkatpura, Bottu Guda, Nalgonda, Telangana 508001","New Prakasham Bazar, Barkatpura, Bottu Guda","372C+89V, Miryalaguda Rd",Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Aqsa/data=!4m7!3m6!1s0x3bcb299e366f21d3:0xcea06dd8da740e95!8m2!3d17.0508682!4d79.2709091!16s%2Fg%2F11c3sr77nh!19sChIJ0yFvNp4pyzsRlQ502thtoM4?authuser=0&hl=en&rclk=1,"17.0508682,79.2709091"
Masjid-e-mehrunnisa,Mosque,"3776+HQ4 Masjid-e-mehrunnisa, Hyderabad Rd, Sri Nagar Colony, Sri Lakshmi Nagar Colony, Housing Board Colony, Nalgonda, Telangana 508001","Sri Nagar Colony, Sri Lakshmi Nagar Colony, Housing Board Colony","3776+HQ4, Hyderabad Rd",Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-mehrunnisa/data=!4m7!3m6!1s0x3bcb2911f8fbca15:0x930fe6c18266d49d!8m2!3d17.063881!4d79.2619512!16s%2Fg%2F11bzypbn1v!19sChIJFcr7-BEpyzsRndRmgsHmD5M?authuser=0&hl=en&rclk=1,"17.063881,79.2619512"
Masjid e Razzaqia,Mosque,"373H+V6Q Masjid e Razzaqia, Bus Stand Way, Rahamath Nagar, Darulshifa, Nalgonda, Telangana 508001","Rahamath Nagar, Darulshifa","373H+V6Q, Bus Stand Way",Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Razzaqia/data=!4m7!3m6!1s0x3bcb29779060a5c9:0xb1779c714c002c4c!8m2!3d17.0547083!4d79.2781047!16s%2Fg%2F11bx1gsx1z!19sChIJyaVgkHcpyzsRTCwATHGcd7E?authuser=0&hl=en&rclk=1,"17.054708299999998,79.2781047"
Masjid e Shah Lateefullah,Mosque,"27WG+W8M Masjid e Shah Lateefullah, Anand Nagar, Srinivasa Colony BTS, Nalgonda, Telangana 508001","Anand Nagar, Srinivasa Colony BTS",27WG+W8M,Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Shah+Lateefullah/data=!4m7!3m6!1s0x3bcb299c7ca5fa7f:0x480d09735437dea4!8m2!3d17.0473288!4d79.2757948!16s%2Fg%2F11csr1xsbv!19sChIJf_qlfJwpyzsRpN43VHMJDUg?authuser=0&hl=en&rclk=1,"17.0473288,79.2757948"
