place_id,place_name,about,link
ChIJKRv6suTojzkRoS5kxswCROE,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOiesw218I_fY8ZcLCrwfHiybV1xveFEZ45p6Sw=w597-h298-k-no
ChIJKRv6suTojzkRoS5kxswCROE,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPAMX3bgdbSRRC4IhHibvgAjUgum26havQMujXC=w224-h398-k-no
ChIJKRv6suTojzkRoS5kxswCROE,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNXS1XIZ8LEMLOyzT6UKpz7UhrEFuH7KGk9ixV2=w298-h298-k-no
ChIJKRv6suTojzkRoS5kxswCROE,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNSrwO7HxWeJ0ertMwxxhYljTnyX6cdSXwpNuyR=w224-h298-k-no-pi-20-ya98.00001-ro-0-fo100
ChIJm-bhHuXojzkRFPHRTHj6sAQ,Akbari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOAviFqAOVTcGxluTALeX_8YAfrrwt-lCw8Ypoo=w224-h298-k-no
ChIJDyL5gPvojzkRl6Fqu6_h34g,Raza Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPZtF9vNkOe1SOvbi5Ired0Uix8ptkYVI6hVRZB=w224-h305-k-no
ChIJDyL5gPvojzkRl6Fqu6_h34g,Raza Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8FAqmP4qquRM2PEAv9b3lA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.949127&pitch=0&thumbfov=100
ChIJDyL5gPvojzkRl6Fqu6_h34g,Raza Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOfgMfgtX4IO2yBbwmvbw5_4_A7O7Vay1Y5_6Lo=w224-h398-k-no
ChIJDZVSiWM8oDkR6sKTHkYupk8,"Jama Masjid, Pauta Kalan",All,https://lh5.googleusercontent.com/p/AF1QipNP2vsl6UNIQycR1m3vc5Jwmk56nLq4guifRz5l=w224-h298-k-no
ChIJ13YuHwBfmTkRnPzTQGGLGCc,Mosque Raza,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Q24aIMPp0IdIVbLPTRoBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.11935&pitch=0&thumbfov=100
ChIJ13YuHwBfmTkRnPzTQGGLGCc,Mosque Raza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Q24aIMPp0IdIVbLPTRoBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.11935&pitch=0&thumbfov=100
ChIJmfXkcSXpjzkRmy1FYyaikCk,Kotiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPKnw6VYDQZx4iUzJDVBdmSVXVxElDocH4jFAgF=w224-h398-k-no
ChIJmfXkcSXpjzkRmy1FYyaikCk,Kotiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sw93yTQTJxWEzOkPpcxpEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.40291&pitch=0&thumbfov=100
ChIJmfXkcSXpjzkRmy1FYyaikCk,Kotiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPKnw6VYDQZx4iUzJDVBdmSVXVxElDocH4jFAgF=w224-h398-k-no
ChIJge1kA2bojzkREFpaYHmJPpE,NOORI MASJID(nwry msjd),All,https://lh5.googleusercontent.com/p/AF1QipNE8obfmbqSgYqj7FhKdWL1vc9Q3MWIZnssUa3b=w530-h298-k-no
ChIJge1kA2bojzkREFpaYHmJPpE,NOORI MASJID(nwry msjd),Videos,https://lh5.googleusercontent.com/p/AF1QipNwg7JGj7xyHcCEggfpe8wFw2a129GsxlMDyFtA=w224-h398-k-no
ChIJD6Sza-pzoDkRyp9xI3EpsWs,Jama masjid Khamriya,All,https://lh5.googleusercontent.com/p/AF1QipO192DU0AFsYx7HkW_f51y36EP2KPpQ4Hky4Y1r=w224-h398-k-no
ChIJD6Sza-pzoDkRyp9xI3EpsWs,Jama masjid Khamriya,Videos,https://lh5.googleusercontent.com/p/AF1QipPOnW4_GqFqbrOpsYfRBLZ0b6ZjYKyquHUNt1yL=w224-h398-k-no
ChIJDUIq1gfpjzkRjkFyqS3Cis4,Masjid Qadeer Quraishi,All,https://lh5.googleusercontent.com/p/AF1QipPO0zvF0Hh2RrOY8PQErZcAOYkL9RmMwyQGJH5C=w224-h398-k-no
ChIJDUIq1gfpjzkRjkFyqS3Cis4,Masjid Qadeer Quraishi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rIGTuaqtk0lxVpYogSs9vg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.79092&pitch=0&thumbfov=100
ChIJJ5WPM3HpjzkRNef9yLeeXRc,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ycCgqammOAVeEy8AgA6HGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.24365&pitch=0&thumbfov=100
ChIJJ5WPM3HpjzkRNef9yLeeXRc,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ycCgqammOAVeEy8AgA6HGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.24365&pitch=0&thumbfov=100
