place_id,place_name,about,link
ChIJ0UVOo9saDTkROp5TOBrLCqY,Shahjahanabad Trust Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipMnZn7rZ4kMJ3GXsbdiQWuczzgb45RTmgPg5fM4=w224-h298-k-no
ChIJ0UVOo9saDTkROp5TOBrLCqY,Shahjahanabad Trust Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipOzfkwaYI5laY41w4uxtS03BPu6rOhlY96SBEi2=w224-h298-k-no
ChIJ0UVOo9saDTkROp5TOBrLCqY,Shahjahanabad Trust Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipN0GB7imS4F19G97k0DOrwUPmGvth0n3FSYpMfj=w224-h448-k-no
ChIJ0UVOo9saDTkROp5TOBrLCqY,Shahjahanabad Trust Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CziDl_-rYY_-qOhEdn5BHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.39432&pitch=0&thumbfov=100
ChIJTcLgSTYFDTkRM36OsQYW4CU,"Madina Masjid, Sewak Park",All,https://lh5.googleusercontent.com/p/AF1QipNw8SsM3vcOIJjTV_b3uVxjC4czltbgayO7zU0w=w528-h298-k-no
ChIJTcLgSTYFDTkRM36OsQYW4CU,"Madina Masjid, Sewak Park",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BPyeoawNLqOjcRpaATdIqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.26411&pitch=0&thumbfov=100
ChIJTcLgSTYFDTkRM36OsQYW4CU,"Madina Masjid, Sewak Park",Videos,https://lh5.googleusercontent.com/p/AF1QipMSdc90v2cTxPkszCZVTzLDRaJ8i72XN4RUe4lk=w224-h398-k-no
ChIJ-ThCURQbDTkR1v8rqc62CGU,Chand Masjid Sector-7 Dwarka,All,https://lh5.googleusercontent.com/p/AF1QipOL0BdRYdFrncMs608aXtjZYU6BS51t7w6Sy-p7=w287-h298-k-no
ChIJ-ThCURQbDTkR1v8rqc62CGU,Chand Masjid Sector-7 Dwarka,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TCzuf-1b7R4grkrYyjJB7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.87953&pitch=0&thumbfov=100
ChIJV-JbNCcFDTkRW17E1iD_-Gs,Raza Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMdnYN-lYoh6FaCYLbBoQTBP3lrniIV-olytgJq=w397-h298-k-no
