place_id,place_name,about,link
ChIJD5zyPZiDzzsRVIJUhTgwISs,Masjid e AzamGanj - msjdi zmgnj,All,https://lh5.googleusercontent.com/p/AF1QipNGtI5Rx5aA5wLC6JTXDXfRoBSHLeVH4QYrBzGD=w224-h298-k-no
ChIJD5zyPZiDzzsRVIJUhTgwISs,Masjid e AzamGanj - msjdi zmgnj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6hGMVYFa4heo8-JuizwQhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.14173&pitch=0&thumbfov=100
ChIJD5zyPZiDzzsRVIJUhTgwISs,Masjid e AzamGanj - msjdi zmgnj,Videos,https://lh5.googleusercontent.com/p/AF1QipOOcpLLA8QwXwAINNujOXIIgRD9aIn0adMmqfA_=w224-h407-k-no
ChIJC-bTtKGDzzsRUUSAQ7yvTqc,Sofiya Masjid (Swfyh msjd),All,https://lh5.googleusercontent.com/p/AF1QipOwvtBZmvfsT6Q30A7CzJrEXZ5f-zwLRCZQPC5H=w224-h329-k-no
ChIJC-bTtKGDzzsRUUSAQ7yvTqc,Sofiya Masjid (Swfyh msjd),By owner,https://lh5.googleusercontent.com/p/AF1QipMER1YncfpcYNspJTJNjfiR-WU0LnZgPMFbjWNh=w224-h497-k-no
ChIJC-bTtKGDzzsRUUSAQ7yvTqc,Sofiya Masjid (Swfyh msjd),Videos,https://lh5.googleusercontent.com/p/AF1QipMHi1Su2HBZTPkAAfRdCawowHfbn2niBwqBx2SI=w224-h456-k-no
ChIJC-bTtKGDzzsRUUSAQ7yvTqc,Sofiya Masjid (Swfyh msjd),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GycxJp618HQ9P4O6DDcHHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.04306&pitch=0&thumbfov=100
ChIJX3fcLXWEzzsR3-k6mtKlQ04,Chand Tara Masjid (chnd tr msjd),All,https://lh5.googleusercontent.com/p/AF1QipMNUM5TtoIUYf4lpnhaxbRJcSTu9GMKg3l-hFQu=w397-h298-k-no
ChIJX3fcLXWEzzsR3-k6mtKlQ04,Chand Tara Masjid (chnd tr msjd),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6BvicDYOgq71BVZsPWjw8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.05917&pitch=0&thumbfov=100
ChIJX3fcLXWEzzsR3-k6mtKlQ04,Chand Tara Masjid (chnd tr msjd),Videos,https://lh5.googleusercontent.com/p/AF1QipNaYbZoyiofeiTdKwLlJX4dw0HtJZQdrkSsEubL=w224-h398-k-no
ChIJ0Ys8apaDzzsRKI_NNs3Q8Ok,Makka Masjid - mkhWh msjd,All,https://lh5.googleusercontent.com/p/AF1QipMVTx3jbO5Kfq9lopgrQnc2aIhpGC3nSvc23Rg6=w397-h298-k-no
ChIJ0Ys8apaDzzsRKI_NNs3Q8Ok,Makka Masjid - mkhWh msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipMPpLjxbyrLGJClztdYhaP8hsbhtmxFPiiaPkzR=w629-h298-k-no
ChIJ0Ys8apaDzzsRKI_NNs3Q8Ok,Makka Masjid - mkhWh msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMK7quQglCcN0YEf7WVUQu9ILEOGIkFDpNrkRVQ=w526-h298-k-no
