place_id,place_name,about,link
ChIJ73X0_nHn9DkRe_0k_Op-VSI,Masjid Minar,Dome,https://lh5.googleusercontent.com/p/AF1QipNo5_KgTSqbLx-VJ6q8dJGfUEVy3ejvIKjELY5u=w224-h398-k-no
ChIJ73X0_nHn9DkRe_0k_Op-VSI,Masjid Minar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YcDeLk3O_f1ExKnE6s1N9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.0898&pitch=0&thumbfov=100
ChIJvapt-Nbm9DkR0A9WtGGAL94,MASJID-E-BIBI MANIRAN,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WJFWxSmiGttMzpSGH55ctQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.30408&pitch=0&thumbfov=100
ChIJvapt-Nbm9DkR0A9WtGGAL94,MASJID-E-BIBI MANIRAN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WJFWxSmiGttMzpSGH55ctQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.30408&pitch=0&thumbfov=100
ChIJbw-g1_Xn9DkRPJ0Syr7_jqY,Masjid E Ali Roshan Qamar msjd,All,https://lh5.googleusercontent.com/p/AF1QipMs1kJRcOFRsYL8DAn5GpGHiQab7P4O6Ip0o4xs=w645-h298-k-no
ChIJbw-g1_Xn9DkRPJ0Syr7_jqY,Masjid E Ali Roshan Qamar msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNpaEDJW228HfwoOZcX_4J62PMdi4a8VkX8v31m=w364-h298-k-no
ChIJbw-g1_Xn9DkRPJ0Syr7_jqY,Masjid E Ali Roshan Qamar msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JCMlhyLCeqNQrRkXYkXuQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.36786&pitch=0&thumbfov=100
ChIJ9YC6xu7m9DkRCgAMMBfkzKk,Masjid E Imam,All,https://lh5.googleusercontent.com/p/AF1QipNtAnf-_Yb1Q-v6Lw6t8Qqv05ZMWQatb6EGQ9Mu=w629-h298-k-no
ChIJISoey9rn9DkREXTQJLxLjfg,Masjid Haji Chowk Kanke msjd,All,https://lh5.googleusercontent.com/p/AF1QipNpempaJPaZThsZ68aAv-jagcfYQ0GrvtGhdtc8=w291-h298-k-no
ChIJISoey9rn9DkREXTQJLxLjfg,Masjid Haji Chowk Kanke msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M2fBwwW4P3H86-amJ8zmlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.92299&pitch=0&thumbfov=100
ChIJISoey9rn9DkREXTQJLxLjfg,Masjid Haji Chowk Kanke msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPDjZAiFXPmJFd5iVRMeefxlEWBcYN0jZlSNUbH=w224-h398-k-no
ChIJV7iEAxPn9DkRFGhurnYqdVQ,Masjid e Aasma msjd ` asm,All,https://lh5.googleusercontent.com/p/AF1QipOT7FqHRimVakmfM9o9iheEqtM4DypTcBzoIeQo=w224-h298-k-no
ChIJHbiSph7n9DkRPVdj8n4x6I4,"Masjid- E-Aayesha husir, kanke Road",All,https://lh5.googleusercontent.com/p/AF1QipOy6odMVRU7TEnk8gkBQjbeiN1MW-htImogJg8Q=w397-h298-k-no
ChIJHbiSph7n9DkRPVdj8n4x6I4,"Masjid- E-Aayesha husir, kanke Road",Videos,https://lh5.googleusercontent.com/p/AF1QipNm6kvmb-aySwDHIZxS1vVLOBvi3vn3e3fautPj=w224-h398-k-no
ChIJX04fvBzn9DkRAV5QIgd5-AY,Namazgah kanke new market,All,https://lh5.googleusercontent.com/p/AF1QipPPgsNYgXzhmCHIcbJiXSv9Mp6VtcNShSd0Fsdd=w397-h298-k-no
ChIJX04fvBzn9DkRAV5QIgd5-AY,Namazgah kanke new market,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QOjYxgUZqTjx2C96ciuGVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.735725&pitch=0&thumbfov=100
