place_id,place_name,about,link
ChIJXcYnKi47gzkR9W5kU851F3g,Makka masjid barauli,Videos,https://lh5.googleusercontent.com/p/AF1QipN1L84SP3-kUkQ9Kd3q0fWQXmoRhvH0THLm0Ybp=w529-h298-k-no
ChIJk24ga9_ZmzkR0u9rLqrza4c,Barauli Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP2BY_7tDku2ncXTG2FtvnjhlFFpLCSfmZcCbdj=w397-h298-k-no
ChIJJ-vJXRLFdDkRyoH_MdkXNvc,Pathan Masjid Barauli,All,https://lh5.googleusercontent.com/p/AF1QipO1ur-rInUXRYh3v2Q2XD-vRv-T4S2Zh5vyN7ux=w308-h298-k-no
ChIJJ-vJXRLFdDkRyoH_MdkXNvc,Pathan Masjid Barauli,By owner,https://lh5.googleusercontent.com/p/AF1QipPcg8ntooO4Hj8Ty7cm-dJHe8LlPgx-kArYhiPb=w224-h398-k-no
ChIJJ-vJXRLFdDkRyoH_MdkXNvc,Pathan Masjid Barauli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T4Xg_lEjpPfOI2k7bf8h0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.18896&pitch=0&thumbfov=100
ChIJnV_Z2FIfkzkRloEo_Uv33yQ,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QceaTenxv8hMf0ylCiSW7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.48444&pitch=0&thumbfov=100
ChIJnV_Z2FIfkzkRloEo_Uv33yQ,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QceaTenxv8hMf0ylCiSW7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.48444&pitch=0&thumbfov=100
ChIJ__WuFLIfkzkRMa819vwuWOM,Jama masjid Barauli sarmathura,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rKSrk8p1u9vGxgFZ9gCypg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.304531&pitch=0&thumbfov=100
ChIJ__WuFLIfkzkRMa819vwuWOM,Jama masjid Barauli sarmathura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rKSrk8p1u9vGxgFZ9gCypg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.304531&pitch=0&thumbfov=100
ChIJY4YovhidlDkRkSDAfEgg9ZM,Barwa Barauli West Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMyVpF4n55HqUT9wqqG1XDpSifOSeo5DwpuLozd=w224-h427-k-no
