place_id,place_name,about,link
ChIJDcqzD0L9DDkR3j9mnyiRc7Q,Hari Masjid - hry msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipMJzcXfpUC-VhuA_ik3Ux1fYt5ln8Z0LN9PQ76I=w397-h298-k-no
ChIJDcqzD0L9DDkR3j9mnyiRc7Q,Hari Masjid - hry msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_eCE45TTpHLpI4TEgNrPnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.73248&pitch=0&thumbfov=100
ChIJv8Wl5iL9DDkR6-KI_NjKdns,Color Leaf sign & fabrication,All,https://lh5.googleusercontent.com/p/AF1QipOyqbY_9D0eshBn8rxieojvA4jrv6aOcMT2kSKL=w427-h298-k-no
ChIJv8Wl5iL9DDkR6-KI_NjKdns,Color Leaf sign & fabrication,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOngZw8mnjLv6FarLwsJ1aty3IzPWDqaJPYk7e0=w224-h298-k-no-pi-15.980706-ya359.21222-ro-0-fo100
ChIJv8Wl5iL9DDkR6-KI_NjKdns,Color Leaf sign & fabrication,Videos,https://lh5.googleusercontent.com/p/AF1QipNIAxSgvCIhhdnh5_U5jqvIIHYyw5sGvfF5g8AX=w224-h398-k-no
ChIJJ23yVBb9DDkR038pTuoBKho,Masjid Mubarak Begum,All,https://lh5.googleusercontent.com/p/AF1QipPJ2qDeRnA6UeRgX1VComnvgiHAYYa0BeOW0RR-=w529-h298-k-no
ChIJJ23yVBb9DDkR038pTuoBKho,Masjid Mubarak Begum,Dome,https://lh5.googleusercontent.com/p/AF1QipM_0yJG48ZUupjLFRD2oue0V-RpuNiu7a5lBQm8=w328-h298-k-no
ChIJJ23yVBb9DDkR038pTuoBKho,Masjid Mubarak Begum,Videos,https://lh5.googleusercontent.com/p/AF1QipNiSvpm33j459VKW7FiaBypiF7er9UbyXLp5qJ3=w397-h298-k-no
ChIJJ23yVBb9DDkR038pTuoBKho,Masjid Mubarak Begum,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNKO-YhO1JuKJnBIXKKh5SGmuYfF5EhA1uFTHs=w224-h298-k-no-pi-10-ya351-ro-0-fo100
ChIJp3dIqRb9DDkRIC7UPGW7NXs,Sabz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZwuws43PUlbL8emcV2aBRNEydfAWpFK22aRNF=w224-h298-k-no
ChIJp3dIqRb9DDkRIC7UPGW7NXs,Sabz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8o2MqfjWuLUC8g_gsZjbIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.3087&pitch=0&thumbfov=100
ChIJp3dIqRb9DDkRIC7UPGW7NXs,Sabz Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNL5KyfXaVSIJNylWBJI4QbQheLpG6HrmsXPWLz=w224-h398-k-no
ChIJZ-4PJCz9DDkRUwda0i-xfhk,"Masjid Bengali Market, New Delhi",All,https://lh5.googleusercontent.com/p/AF1QipMWnYWyKAv4nCspWZJO_zejNHMX4Ueh8oygK7hA=w224-h298-k-no
ChIJIQcAVXf9DDkRhLqFDrpt8A4,Chhoti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMeeibKcwT3xQ4yt1fLqEwz84_JiqNb9iwTuvsn=w397-h298-k-no
ChIJIQcAVXf9DDkRhLqFDrpt8A4,Chhoti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AswDEWEWvM7V33z4QfuL8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.39056&pitch=0&thumbfov=100
ChIJIQcAVXf9DDkRhLqFDrpt8A4,Chhoti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM2r9-h2a5VPzLXwBx-Td6UFazyVfchD1A6lCjl=w224-h398-k-no
ChIJN0HMXT_9DDkRdlAVDCoH0B4,Puliya Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOR7_MTn0SP5NJGdXWtRmkeSDefKrvZkCll-aYb=w529-h298-k-no
ChIJN0HMXT_9DDkRdlAVDCoH0B4,Puliya Wali Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOvAeQGMyznrV5mUqHYuwi_qdzwDAbrmla3_F_I=w224-h298-k-no
ChIJN0HMXT_9DDkRdlAVDCoH0B4,Puliya Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM7O8NLABCbhhN1IjWqvS9feZQQGdQxXsaAHJBl=w224-h398-k-no
ChIJGx4el2_9DDkRrGdyO_QxRuc,Masjid Takia Wali,All,https://lh5.googleusercontent.com/p/AF1QipNcohs7W0uW7Z3BblLet0sK2onbVWHE9Y1-bPoD=w529-h298-k-no
ChIJGx4el2_9DDkRrGdyO_QxRuc,Masjid Takia Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R7d_iL263DuijjPvybuu8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.579533&pitch=0&thumbfov=100
ChIJGx4el2_9DDkRrGdyO_QxRuc,Masjid Takia Wali,Videos,https://lh5.googleusercontent.com/p/AF1QipNoFiRsSXlL-60NBgwmSi5M5gkFiUj9Li_RraTT=w224-h407-k-no
ChIJiWq9fCH9DDkRH6-zmgvd688,Pathan Wali Masjid msjd ptthn wly,All,https://lh5.googleusercontent.com/p/AF1QipMny7e4E8slbHfQM01R1ocnDAKbN7bEkJpu4xSu=w224-h298-k-no
ChIJiWq9fCH9DDkRH6-zmgvd688,Pathan Wali Masjid msjd ptthn wly,Dome,https://lh5.googleusercontent.com/p/AF1QipNajNGWhIGM8bXJUgeNKI_ZFTU9V_4qKYfaWkrv=w224-h298-k-no
ChIJ737r8CL9DDkRiDu6RvAgFMk,MASJID AMROOD WALI,All,https://lh5.googleusercontent.com/p/AF1QipOAsheBOBZcIiifhN5nDPHY1dzkYl6XDeDRvPjp=w397-h298-k-no
ChIJJ60eCw39DDkRd-r9MrB0jyY,Masjid Mohtasib AhleHadees,All,https://lh5.googleusercontent.com/p/AF1QipNSr_x8Xrp_H9rsS-vOal-AJBNsdN4PwGYhgchc=w224-h398-k-no
ChIJJ60eCw39DDkRd-r9MrB0jyY,Masjid Mohtasib AhleHadees,By owner,https://lh5.googleusercontent.com/p/AF1QipPTUmQDvkslOE5-xm4UeZekOhmrnkNlhP8x7uFo=w224-h460-k-no
ChIJJ60eCw39DDkRd-r9MrB0jyY,Masjid Mohtasib AhleHadees,Videos,https://lh5.googleusercontent.com/p/AF1QipO4ndB7SGHhf4Td1kHsWOg11Pxr_bf96oGd3oix=w224-h298-k-no
ChIJk4XvExT9DDkRuvVy21c1Mhs,Masjid Maqbara Iradatullah,All,https://lh5.googleusercontent.com/p/AF1QipNyohM8UaHXqxcMF__hE5a4qmNLLJxnP7FnRdb0=w224-h497-k-no
ChIJT3pz1LP8DDkRjXCRowioYpk,Mohammadi Masjid msjd mHmdy,All,https://lh5.googleusercontent.com/p/AF1QipNhgJcYubJOpAolBBDQ2LBk0b-wAmk5_aPMoMxK=w529-h298-k-no
ChIJlc4byyP9DDkRc2UTCfZ-5vI,Khanqah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPDo_6Cs_7RrwFkSs-qoXAUIxWBVX6r_W5WO04=w529-h298-k-no
ChIJlc4byyP9DDkRc2UTCfZ-5vI,Khanqah Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMzLjSrtJVhr0SIq6FxW31-ntU5QrbrwADGBmY=w529-h298-k-no
ChIJlc4byyP9DDkRc2UTCfZ-5vI,Khanqah Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNmlSuRpW9sPoLj_JEvKdtoEehs-DAFcBBmxL8=w224-h298-k-no-pi-2.952432-ya207.46713-ro-0.041961156-fo100
ChIJ8aIh9hP9DDkRX3l12jf8E9s,Masjid Imli Wali,All,https://lh5.googleusercontent.com/p/AF1QipNFN5vIQgL695xEhn1KGFVnuoQ6tP3a5H4HcBU3=w224-h298-k-no
ChIJ8aIh9hP9DDkRX3l12jf8E9s,Masjid Imli Wali,Videos,https://lh5.googleusercontent.com/p/AF1QipN8exAYeuPwImonbpk-KyVMlazYNuZWWJr_94iz=w529-h298-k-no
ChIJ0WMZthj9DDkR7j5VB7h6lEY,Masjid & Madarsa Riyazul Uloom (Ahle Hadees),All,https://lh5.googleusercontent.com/p/AF1QipOYZDxZmePypXO-mK66utI4BALshdEAUR5CSFYz=w397-h298-k-no
ChIJ0WMZthj9DDkR7j5VB7h6lEY,Masjid & Madarsa Riyazul Uloom (Ahle Hadees),Videos,https://lh5.googleusercontent.com/p/AF1QipPpuXwT89LoX6-JvXb4IZKCgh6u-tFJsQEchB_5=w529-h298-k-no
ChIJH16Q9hYeDTkRgfiUyslsuSU,Pare wali masjid - paare vaalii msjid (vkph),All,https://lh5.googleusercontent.com/p/AF1QipMqC5qUjG9dyjfkqQfIzEb-PzCcKDcYEyyBi_Vo=w397-h298-k-no
ChIJH16Q9hYeDTkRgfiUyslsuSU,Pare wali masjid - paare vaalii msjid (vkph),By owner,https://lh5.googleusercontent.com/p/AF1QipNaPXv1VmrzloEIeDVrzMW2hgAqkYb6Qnvzg0d0=w397-h298-k-no
ChIJH16Q9hYeDTkRgfiUyslsuSU,Pare wali masjid - paare vaalii msjid (vkph),Videos,https://lh5.googleusercontent.com/p/AF1QipMT4DK4nwDTkO2KCwknTTVxhGZOhOdMSTie3IFl=w224-h408-k-no
ChIJF3m1Xyf9DDkRJrehpRt_B6k,Masjid Nabi Bakhsh,All,https://lh5.googleusercontent.com/p/AF1QipMfIk8f4ocvZ6bYZzlXx62TA-ztibT76qMffgOj=w397-h298-k-no
ChIJF3m1Xyf9DDkRJrehpRt_B6k,Masjid Nabi Bakhsh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A-DkiynCZZ4x5qYiPlM4iQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.59766&pitch=0&thumbfov=100
ChIJGVNxybT9DDkR-SEy2C2b5Ww,Jama Masjid Gate Number 1,All,https://lh5.googleusercontent.com/p/AF1QipN_Gs7hNqLascVlnDR_SQqopTSFixHUxlzuD0CH=w397-h298-k-no
ChIJGVNxybT9DDkR-SEy2C2b5Ww,Jama Masjid Gate Number 1,Latest,https://lh5.googleusercontent.com/p/AF1QipNspFTDzYK-oFYvn96LFX0NnuiHhlBCAKWWfh1a=w224-h485-k-no
ChIJGVNxybT9DDkR-SEy2C2b5Ww,Jama Masjid Gate Number 1,Videos,https://lh5.googleusercontent.com/p/AF1QipOLXVT77qpuTBEKzcZ1QJk8IsssDLuaM3OxTZkL=w224-h398-k-no
ChIJGVNxybT9DDkR-SEy2C2b5Ww,Jama Masjid Gate Number 1,Dome,https://lh5.googleusercontent.com/p/AF1QipM6SPl1vCcmoXbrEA2rgfOXoEiLA-O9tnRKx6Y4=w397-h298-k-no
ChIJBQsQwBb9DDkRGBA8SYufgjU,Masjid Imli Wali,All,https://lh5.googleusercontent.com/p/AF1QipOzh9RrXDhiPfVjU2ksgjWPNNmw46tnaML8jH8-=w397-h298-k-no
ChIJBQsQwBb9DDkRGBA8SYufgjU,Masjid Imli Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rya6cR8GvGO0N_F9hgYN-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.61151&pitch=0&thumbfov=100
ChIJg-SI3iP9DDkRuF9leLzk3u8,Hauz Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMsSe0bcFv4DJT4JqNxqvUmnXy3VkIlHvGjVP58=w397-h298-k-no
ChIJaUwzZR_9DDkRsZNWOs1-22g,Masjid Neem Wali,All,https://lh5.googleusercontent.com/p/AF1QipOfQm0MhPNS_qCpDTlwb9c4Tuq6kRrBjqBaxgWS=w224-h298-k-no
ChIJAbODBgb9DDkRkglCu3Qg2ck,Fakhrul Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPNB4Ycx-mpB2d8B8TkcREe42lp8FT_QRkxECs=w397-h298-k-no
ChIJAbODBgb9DDkRkglCu3Qg2ck,Fakhrul Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNfX-n3Kb7dLt5xNEUopDRFt9KxwsHy5Zd7pmE=w397-h298-k-no
ChIJAbODBgb9DDkRkglCu3Qg2ck,Fakhrul Masjid msjd,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMR-McBjB_hHELD1djVqQ6cHZI61RkY2ZNwjAU=w224-h298-k-no-pi0-ya331-ro-0-fo100
ChIJRRpA13H9DDkRtPCtE5SGzt8,Masjid Kallu Wali,All,https://lh5.googleusercontent.com/p/AF1QipOSraSZOB2iPedJ2fZ0CPZURe7bj39O8xWkw_AM=w224-h497-k-no
ChIJDZ6zJkH9DDkRKWQdgYw_BYE,Jama Masjid Qazi Wali,All,https://lh5.googleusercontent.com/p/AF1QipOdLzXqybW4iJR-41N9b66gZ9izkqsNrQnIEbS5=w447-h298-k-no
ChIJDZ6zJkH9DDkRKWQdgYw_BYE,Jama Masjid Qazi Wali,Latest,https://lh5.googleusercontent.com/p/AF1QipM7i7uN92wUyJNqqdORIGJTRh3jBFK8xEKaWoaM=w529-h298-k-no
ChIJDZ6zJkH9DDkRKWQdgYw_BYE,Jama Masjid Qazi Wali,Videos,https://lh5.googleusercontent.com/p/AF1QipMD4BZT0q1dzkY-7TLiDDr4C3TfUj5u62Wvd7Rz=w532-h298-k-no
ChIJDZ6zJkH9DDkRKWQdgYw_BYE,Jama Masjid Qazi Wali,Dome,https://lh5.googleusercontent.com/p/AF1QipMUWDXRJ-RIynt860oMOodOEeMbWiAVH5j2ZKw5=w397-h298-k-no
ChIJIVHY_CP9DDkRiFW5UplOcek,Masjid Peepal Wali,All,https://lh5.googleusercontent.com/p/AF1QipPAISg2Tv-iMS_s4zC5bjXq-CxbeVD2OZYsS-_Y=w224-h398-k-no
ChIJIVHY_CP9DDkRiFW5UplOcek,Masjid Peepal Wali,Videos,https://lh5.googleusercontent.com/p/AF1QipNV1e_aOS6g_6dJQ46rDxwPt5T8Tr0rd8CeOvKF=w224-h398-k-no
ChIJw6OW9hj9DDkR6DgJVUNQJjI,Laal Masjid - ll msjd,All,https://lh5.googleusercontent.com/p/AF1QipN1B7FIxJSYtneJ1F8NYEyy5fjcSp0z4DfEZoPL=w391-h298-k-no
ChIJw6OW9hj9DDkR6DgJVUNQJjI,Laal Masjid - ll msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipP_I2PhTefrC-yGiRA2i55UBf2g7S3h1e7m3RPM=w662-h298-k-no
ChIJ8ZWWwTD9DDkRHuZWGsVQsVY,Masjid Madarsay Wali msjd mdrsh wly,All,https://lh5.googleusercontent.com/p/AF1QipNbdLtC3RxK3Sf6H8HIENShjcCuxmb2xTXWRkPE=w224-h398-k-no
ChIJ8ZWWwTD9DDkRHuZWGsVQsVY,Masjid Madarsay Wali msjd mdrsh wly,Videos,https://lh5.googleusercontent.com/p/AF1QipNw0G78yX9S52pBZ1wERYT81yiKUMB8EOxfBH-p=w224-h395-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,All,https://lh5.googleusercontent.com/p/AF1QipMv3dJUod1k8kUgXwL85usmybd-8tX6XcB5-BPW=w397-h298-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipM5G6M6udRuekulA88NQ_2zpdC1iLOlIDdsQsdJ=w224-h298-k-no
ChIJedNuWyL9DDkRFajwgdfMXJ0,Masjid Mashal Chiyan,All,https://lh5.googleusercontent.com/p/AF1QipPzNvoJ45dUDOg4NSCV-Cfkjrf1e9sHf6J5a3V6=w224-h298-k-no
ChIJedNuWyL9DDkRFajwgdfMXJ0,Masjid Mashal Chiyan,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPufLeuFKWRnfluVeqfqMox5vU2GDYv00mbZhtt=w224-h298-k-no-pi-30.456415-ya134-ro-0-fo100
ChIJq5yI3yL9DDkRKZiJbsVwb00,Gulam Nabi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNYaUqZYbqxJo3W3OrMJP0uOWxesav6CNf1gbtb=w224-h298-k-no
ChIJZ0MA1m_9DDkR2jUiMiYfvP4,Garahaiya Wali Masjid msjd ghrrhy wly,All,https://lh5.googleusercontent.com/p/AF1QipOhfNiunLypzdmYdGfka4otztHI3xo1tm7-rUH1=w224-h298-k-no
ChIJ6TOJeSL9DDkRQHEN33z5LpU,Ek Burj Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM0VecLWD7V2eDELV2LQD6iWz56JhAVpNDyIfo=w224-h299-k-no
ChIJ6TOJeSL9DDkRQHEN33z5LpU,Ek Burj Wali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMaGB6Ooc9aGJwA_xdKffwmu6E_3FW9PwNqx5s=w224-h299-k-no
ChIJ6TOJeSL9DDkRQHEN33z5LpU,Ek Burj Wali Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNu4LZuYQkxiko9utMrsusfCbumLF_cy623QXFn=w224-h298-k-no-pi-0-ya103.000015-ro-0-fo100
ChIJlVf13TD9DDkRHKICF3v_ZJI,Paharganj Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPw_zHBTwLh1X9UerM5T_TUM0zWYhTA1euOp_Gm=w650-h298-k-no
ChIJF7guPbH8DDkRFYKurRoIscw,Nurani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPdDMXR2YjgHVxdC619VaGx2BSUMj0cJXJMcmY_=w397-h298-k-no
ChIJqWCbyQ79DDkRXj2-02ckDNU,Masjid Barh Wali,All,https://lh5.googleusercontent.com/p/AF1QipOkfn9aiLmNJ3u-jGgZ9WqzBfDTKDbvW0dYu5k=w224-h298-k-no
ChIJexi08CD9DDkRWpfzehVdl_A,Masjid Rang Mahal,All,https://lh5.googleusercontent.com/p/AF1QipPVpE2hWKS_xcatu2Ybd-W9f_OhmlSnR_xbaK-h=w224-h497-k-no
ChIJWVVVxR79DDkR6kjpz8oRxBY,Masjid Chand Wali,All,https://lh5.googleusercontent.com/p/AF1QipOYgwCRk4ItZ9-xMfR8px_gaZbQRg2FMOdCQhr3=w529-h298-k-no
ChIJWVVVxR79DDkR6kjpz8oRxBY,Masjid Chand Wali,Dome,https://lh5.googleusercontent.com/p/AF1QipPqiEaKjEp6tGmFQXsk0mQsuCbsm9UbyhhXo14p=w224-h407-k-no
ChIJWVVVxR79DDkR6kjpz8oRxBY,Masjid Chand Wali,Videos,https://lh5.googleusercontent.com/p/AF1QipM9q35yrkNRXgs0_uMVQddFeUUsGLG2PT9iXTHg=w529-h298-k-no
ChIJV1zzxK_9DDkRbxgJwphxSWo,Chhoti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-TxpZJMiMBF0HqwL1EVqoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.4211&pitch=0&thumbfov=100
ChIJV1zzxK_9DDkRbxgJwphxSWo,Chhoti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-TxpZJMiMBF0HqwL1EVqoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.4211&pitch=0&thumbfov=100
ChIJS2Ww8Bb9DDkRkJAl_tbozLE,Masjid Badal Beig,All,https://lh5.googleusercontent.com/p/AF1QipMxWwHW7RdYD48YVEBqF8Q5elbkj0sYmaKr2Ijp=w529-h298-k-no
ChIJS2Ww8Bb9DDkRkJAl_tbozLE,Masjid Badal Beig,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=djoVQOe_9jFJ8Hf3ycg4zw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.69487&pitch=0&thumbfov=100
ChIJUeTaTBb9DDkRP4VdPVL6B3I,Unchi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPlOHK9BCpjua6vXYKAwQYvZysF1Odb1r22QG5q=w224-h331-k-no
ChIJUeTaTBb9DDkRP4VdPVL6B3I,Unchi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN94wAADzF9MKGPkKDB9ER8J_kmSZs7q8WyjcyV=w224-h398-k-no
ChIJx8s0sRf9DDkRaZkgkkpyvnw,Bag-e-Nabiullah,All,https://lh5.googleusercontent.com/p/AF1QipO-sI7czN8772GIypB7lnR9SKv5QX7ZEIeC_whp=w224-h398-k-no
ChIJx8s0sRf9DDkRaZkgkkpyvnw,Bag-e-Nabiullah,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMD8jk4BWADUAro2NDr7-_COqnjBn-o1f_ZIffA=w224-h298-k-no-pi-20-ya350-ro-0-fo100
