name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jama Masjid,Mosque,"Jama Masjid, Old Delhi, Delhi, 110006","Jama Masjid, Old Delhi",,Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390cfd18df89b215:0xdd57369e29bf9d96!8m2!3d28.6506792!4d77.2334421!16zL20vMDR5emo1!19sChIJFbKJ3xj9DDkRlp2_KZ42V90?authuser=0&hl=en&rclk=1,"28.6506792,77.23344209999999"
Masjid Sarai Khalil,Mosque,"Masjid Sarai Khalil, 2733, Idgah Rd D.D.A FLAT SARAI KHALIL, Narain Market, Sadar Bazaar, New Delhi, Delhi 110006","Narain Market, Sadar Bazaar","2733, Idgah Rd D.D.A FLAT SARAI KHALIL","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Sarai+Khalil/data=!4m7!3m6!1s0x390cfd6dca84d497:0xf96841361b10a0e2!8m2!3d28.6547095!4d77.2134842!16s%2Fg%2F11cn6htrcd!19sChIJl9SEym39DDkR4qAQGzZBaPk?authuser=0&hl=en&rclk=1,"28.6547095,77.2134842"
Masjid Abu bakar R.z Ahle Hadees,Mosque,"Masjid Abu bakar R.z Ahle Hadees, G.336 Juma bazar Road, Shaheed Nagar, Ghaziabad, Uttar Pradesh 201005",Shaheed Nagar,G.336 Juma bazar Road,Ghaziabad,201005,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+bakar+R.z+Ahle+Hadees/data=!4m7!3m6!1s0x390cfb8374f606bb:0x8cdb3f4f490e4a2e!8m2!3d28.6806126!4d77.3359288!16s%2Fg%2F11h1pdqs72!19sChIJuwb2dIP7DDkRLkoOSU8_24w?authuser=0&hl=en&rclk=1,"28.6806126,77.33592879999999"
Al Noor Masjid,Mosque,"Al Noor Masjid, Nafees Rd, Batla House, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Batla House, Jamia Nagar, Okhla",Nafees Rd,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Al+Noor+Masjid/data=!4m7!3m6!1s0x390ce476496a23f3:0xa12d95c7c3bb68ab!8m2!3d28.569068!4d77.2862973!16s%2Fg%2F1tg_7v_w!19sChIJ8yNqSXbkDDkRq2i7w8eVLaE?authuser=0&hl=en&rclk=1,"28.569067999999998,77.2862973"
Moti Masjid mwty msjd,Mosque,"J6M9+G8H Moti Masjid mwty msjd, Block B, Connaught Place, New Delhi, Delhi 110001","Block B, Connaught Place",J6M9+G8H,New Delhi,110001,Delhi,IN,https://www.google.com/maps/place/Moti+Masjid+%D9%85%D9%88%D8%AA%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd37e8bc616b:0x53561f476fe48084!8m2!3d28.6338043!4d77.2183479!16s%2Fg%2F12hvs_63d!19sChIJa2G86Df9DDkRhIDkb0cfVlM?authuser=0&hl=en&rclk=1,"28.633804299999998,77.2183479"
MASJID LAHORI GATE,Mosque,"M649+R65 MASJID LAHORI GATE, Lahori Gate Chowk, Naya Bazar New, Rui Mandi, Sadar Bazaar, New Delhi, Delhi 110006","Rui Mandi, Sadar Bazaar","M649+R65, Lahori Gate Chowk, Naya Bazar New","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/MASJID+LAHORI+GATE/data=!4m7!3m6!1s0x390cfd12b059aa81:0x3ef9e6f71bcd0d22!8m2!3d28.6570074!4d77.2181025!16s%2Fg%2F11fxzjxlh5!19sChIJgapZsBL9DDkRIg3NG_fm-T4?authuser=0&hl=en&rclk=1,"28.657007399999998,77.2181025"
Zeenat-ul Masjid,Mosque,"J6WV+HXF Zeenat-ul Masjid, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,J6WV+HXF,"New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Zeenat-ul+Masjid/data=!4m7!3m6!1s0x390cfcde5e11d987:0xdf29372369063d5f!8m2!3d28.6464447!4d77.2449347!16s%2Fg%2F1vrq80b4!19sChIJh9kRXt78DDkRXz0GaSM3Kd8?authuser=0&hl=en&rclk=1,"28.6464447,77.2449347"
Hari Masjid - hry msjd,Mosque,"Hari Masjid - hry msjd, S5, Rajguru Marg, Chuna Mandi, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Chuna Mandi, Paharganj","S5, Rajguru Marg",New Delhi,110055,Delhi,IN,https://www.google.com/maps/place/Hari+Masjid+-+%DB%81%D8%B1%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd420fb3ca0d:0xb47391289f663fde!8m2!3d28.6451083!4d77.2107922!16s%2Fg%2F12ml2wx8n!19sChIJDcqzD0L9DDkR3j9mnyiRc7Q?authuser=0&hl=en&rclk=1,"28.6451083,77.2107922"
Color Leaf sign & fabrication,Mosque,"Color Leaf sign & fabrication, Shop no 1883 Houz wali masjid, Turkman Gate, Delhi, 110006","Turkman Gate, Chandni Chowk",Shop no 1883 Houz wali masjid,Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Color+Leaf+sign+%26+fabrication/data=!4m7!3m6!1s0x390cfd22e6a5c5bf:0x7b76cad8fc88e2eb!8m2!3d28.645055!4d77.2307879!16s%2Fg%2F11btx09669!19sChIJv8Wl5iL9DDkR6-KI_NjKdns?authuser=0&hl=en&rclk=1,"28.645055,77.2307879"
Masjid Mubarak Begum,Mosque,"Masjid Mubarak Begum, 4959, Hauz Qazi Chowk, Bazar Sirkiwalan, Kaccha Pandit Main Bazar, Lal Kuan Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Bazar Sirkiwalan, Kaccha Pandit Main Bazar, Lal Kuan Bazar, Chandni Chowk","4959, Hauz Qazi Chowk","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Mubarak+Begum/data=!4m7!3m6!1s0x390cfd1654f26d27:0x1a2a01ea4e297fd3!8m2!3d28.6497554!4d77.2260268!16s%2Fg%2F11jlq7lcc_!19sChIJJ23yVBb9DDkR038pTuoBKho?authuser=0&hl=en&rclk=1,"28.6497554,77.2260268"
Sabz Masjid,Mosque,"Sabz Masjid, 3571, Lalkuan Bazar Rd, Bazar Sirkiwalan, Lal Kuan Bazar, Chandni Chowk, Delhi, 110006","Bazar Sirkiwalan, Lal Kuan Bazar, Chandni Chowk","3571, Lalkuan Bazar Rd",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Sabz+Masjid/data=!4m7!3m6!1s0x390cfd16a94877a7:0x7b35bb653cd42e20!8m2!3d28.652163!4d77.223599!16s%2Fm%2F04q247t!19sChIJp3dIqRb9DDkRIC7UPGW7NXs?authuser=0&hl=en&rclk=1,"28.652162999999998,77.223599"
"Masjid Bengali Market, New Delhi",Mosque,"Masjid Bengali Market, New Delhi, 63, Babar Rd, Todermal Road Area, Mandi House, New Delhi, Delhi 110001","Todermal Road Area, Mandi House","63, Babar Rd",New Delhi,110001,Delhi,IN,"https://www.google.com/maps/place/Masjid+Bengali+Market,+New+Delhi/data=!4m7!3m6!1s0x390cfd2c240fee67:0x197eb12fd25a0753!8m2!3d28.6302118!4d77.2327613!16s%2Fg%2F1vm_w860!19sChIJZ-4PJCz9DDkRUwda0i-xfhk?authuser=0&hl=en&rclk=1","28.630211799999998,77.23276129999999"
Chhoti Masjid,Mosque,"M664+CQQ Chhoti Masjid, Rani Jhansi Rd, Bara Hindu Rao, Sadar Bazaar, New Delhi, Delhi, 110006","Bara Hindu Rao, Sadar Bazaar","M664+CQQ, Rani Jhansi Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Chhoti+Masjid/data=!4m7!3m6!1s0x390cfd7755000721:0xef06dba0e85ba84!8m2!3d28.6610752!4d77.2069708!16s%2Fg%2F11c6dfyx3s!19sChIJIQcAVXf9DDkRhLqFDrpt8A4?authuser=0&hl=en&rclk=1,"28.6610752,77.2069708"
Puliya Wali Masjid,Mosque,"J6R9+Q48 Puliya Wali Masjid, Main Bazar Rd, Ratan Lal Market, Aram Bagh, Paharganj, New Delhi, Delhi, 110055","Ratan Lal Market, Aram Bagh, Paharganj","J6R9+Q48, Main Bazar Rd","New Delhi, Delhi",110055,Delhi,IN,https://www.google.com/maps/place/Puliya+Wali+Masjid/data=!4m7!3m6!1s0x390cfd3f5dcc4137:0x1ed0072a0c155076!8m2!3d28.6419015!4d77.2178423!16s%2Fg%2F12q4q_hw8!19sChIJN0HMXT_9DDkRdlAVDCoH0B4?authuser=0&hl=en&rclk=1,"28.6419015,77.2178423"
Masjid Takia Wali,Mosque,"M634+XQF Masjid Takia Wali, Idgah Rd, Sarai Khalil, Sadar Bazaar, New Delhi, Delhi, 110006","Sarai Khalil, Sadar Bazaar","M634+XQF, Idgah Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Takia+Wali/data=!4m7!3m6!1s0x390cfd6f971e1e1b:0xe74631f43b7267ac!8m2!3d28.6549496!4d77.2069151!16s%2Fg%2F11bw3y5xhf!19sChIJGx4el2_9DDkRrGdyO_QxRuc?authuser=0&hl=en&rclk=1,"28.6549496,77.2069151"
Pathan Wali Masjid msjd ptthn wly,Mosque,"J6VP+Q2W Pathan Wali Masjid msjd ptthn wly, Bazar Chitli Qabar, Sheesh Mahal, Chandni Chowk, New Delhi, Delhi, 110006","Bazar Chitli Qabar, Sheesh Mahal, Chandni Chowk",J6VP+Q2W,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Pathan+Wali+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D9%BE%D9%B9%DA%BE%D8%A7%D9%86+%D9%88%D8%A7%D9%84%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390cfd217cbd6a89:0xcfebdd0b9ab3af1f!8m2!3d28.6444909!4d77.2350759!16s%2Fg%2F11c55k6289!19sChIJiWq9fCH9DDkRH6-zmgvd688?authuser=0&hl=en&rclk=1,"28.644490899999997,77.2350759"
MASJID AMROOD WALI,Mosque,"MASJID AMROOD WALI, Bulbuli khana, near kala masjid, Turkman Gate, Old Delhi, New Delhi, Delhi, 110006","Turkman Gate, Old Delhi","Bulbuli khana, near kala masjid","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/MASJID+AMROOD+WALI/data=!4m7!3m6!1s0x390cfd22f0eb7eef:0xc91420f046ba3b88!8m2!3d28.6410797!4d77.2337194!16s%2Fg%2F11d_x09zhj!19sChIJ737r8CL9DDkRiDu6RvAgFMk?authuser=0&hl=en&rclk=1,"28.6410797,77.2337194"
MASJID RANGREZ msjd rng ryz,Mosque,"MASJID RANGREZ msjd rng ryz, 2503 chilli Qabar, Jama Masjid, Delhi","Bazar Chitli Qabar, Jama Masjid, Chandni Chowk",2503 chilli Qabar,Delhi,,Delhi,IN,https://www.google.com/maps/place/MASJID+RANGREZ+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B1%D9%86%DA%AF+%D8%B1%DB%8C%D8%B2%E2%80%AD/data=!4m7!3m6!1s0x390cfd22182eb1e7:0x3a0dd8cfd0c15fdc!8m2!3d28.6466083!4d77.234047!16s%2Fg%2F11d_x26n4d!19sChIJ57EuGCL9DDkR3F_B0M_YDTo?authuser=0&hl=en&rclk=1,"28.6466083,77.23404699999999"
Masjid Mohtasib AhleHadees,Mosque,"Masjid Mohtasib AhleHadees, 1344, Tilak Bazar, Katra Ghel, Khari Baoli, Chandni Chowk, New Delhi, Delhi, 110006","Tilak Bazar, Katra Ghel, Khari Baoli, Chandni Chowk",1344,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Mohtasib+AhleHadees/data=!4m7!3m6!1s0x390cfd0d0b1ead27:0x268f74b032fdea77!8m2!3d28.6595809!4d77.2201947!16s%2Fg%2F11cnccdpfw!19sChIJJ60eCw39DDkRd-r9MrB0jyY?authuser=0&hl=en&rclk=1,"28.659580899999998,77.2201947"
Masjid Maqbara Iradatullah,Mosque,"M62C+JQX Masjid Maqbara Iradatullah, Rodgran,, Lal Kuan Bazar, Chandni Chowk, New Delhi, Delhi 110006","Lal Kuan Bazar, Chandni Chowk","M62C+JQX, Rodgran,","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Maqbara+Iradatullah/data=!4m7!3m6!1s0x390cfd1413ef8593:0x1b323557db72f5ba!8m2!3d28.6516069!4d77.2219999!16s%2Fg%2F11clk_bbp5!19sChIJk4XvExT9DDkRuvVy21c1Mhs?authuser=0&hl=en&rclk=1,"28.651606899999997,77.2219999"
Mohammadi Masjid msjd mHmdy,Mosque,"Mohammadi Masjid msjd mHmdy, H834, Narayan Nagar, Laxmi Nagar, New Delhi, Delhi, 110092","Narayan Nagar, Laxmi Nagar",H834,"New Delhi, Delhi",110092,Delhi,IN,https://www.google.com/maps/place/Mohammadi+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D9%85%D8%AD%D9%85%D8%AF%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390cfcb3d4737a4f:0x9962a808a391708d!8m2!3d28.6339702!4d77.2718636!16s%2Fg%2F11f3xz2hzb!19sChIJT3pz1LP8DDkRjXCRowioYpk?authuser=0&hl=en&rclk=1,"28.6339702,77.2718636"
Masjid Anjuman,Mosque,"Masjid Anjuman, 1591, Pahari Bhojla Rd, Pahari Bhojla, Sita Ram Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Pahari Bhojla, Sita Ram Bazar, Chandni Chowk","1591, Pahari Bhojla Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Anjuman/data=!4m7!3m6!1s0x390cfd225b65df0d:0xed1b76f9da4847b!8m2!3d28.6459142!4d77.2324993!16s%2Fg%2F11c5_hvc53!19sChIJDd9lWyL9DDkRe4SknW-30Q4?authuser=0&hl=en&rclk=1,"28.6459142,77.2324993"
Khanqah Masjid,Mosque,"J6VM+XC9 Khanqah Masjid, Wali Baig St, Bazar Chitli Qabar, Sheesh Mahal, Daryaganj, New Delhi, Delhi, 110006","Bazar Chitli Qabar, Sheesh Mahal, Daryaganj","J6VM+XC9, Wali Baig St","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Khanqah+Masjid/data=!4m7!3m6!1s0x390cfd23cb1bce95:0xf2e67ef609136573!8m2!3d28.644907!4d77.2336105!16s%2Fg%2F1jkyy69j1!19sChIJlc4byyP9DDkRc2UTCfZ-5vI?authuser=0&hl=en&rclk=1,"28.644907,77.2336105"
Masjid Dhobiyan,Mosque,"Masjid Dhobiyan, 3280, Delhi Gate Bazar, Kucha Alam, Old Dariya Ganj, New Delhi, Delhi 110002","Chatta lal Miya, Chandni Mahal, Old Delhi","3280, Delhi Gate Bazar, Kucha Alam, Old Dariya Ganj","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Dhobiyan/data=!4m7!3m6!1s0x390cfd273340d127:0x7d6d2edf4a35f8d9!8m2!3d28.6425263!4d77.2386389!16s%2Fg%2F11cs5s2vzb!19sChIJJ9FAMyf9DDkR2fg1St8ubX0?authuser=0&hl=en&rclk=1,"28.6425263,77.2386389"
Masjid Imli Wali,Mosque,"M63C+2W3 Masjid Imli Wali, gali imli wali, rodgran,, Lal Kuan Bazar, Chandni Chowk, Delhi, 110006","Lal Kuan Bazar, Chandni Chowk","M63C+2W3, gali imli wali, rodgran,",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Imli+Wali/data=!4m7!3m6!1s0x390cfd13f621a2f1:0xdb13fc37da75795f!8m2!3d28.6525208!4d77.2222919!16s%2Fg%2F11ck8b_h2n!19sChIJ8aIh9hP9DDkRX3l12jf8E9s?authuser=0&hl=en&rclk=1,"28.652520799999998,77.2222919"
Masjid & Madarsa Riyazul Uloom (Ahle Hadees),Mosque,"J6XP+P3P Masjid & Madarsa Riyazul Uloom (Ahle Hadees), Urdu Bazar Rd, Jama Masjid, Chandni Chowk, New Delhi, Delhi, 110006","Jama Masjid, Chandni Chowk","J6XP+P3P, Urdu Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+%26+Madarsa+Riyazul+Uloom+%28Ahle+Hadees%29/data=!4m7!3m6!1s0x390cfd18b61963d1:0x46947ab807553eee!8m2!3d28.6493294!4d77.2352044!16s%2Fg%2F1hf8mls9b!19sChIJ0WMZthj9DDkR7j5VB7h6lEY?authuser=0&hl=en&rclk=1,"28.6493294,77.2352044"
Masjid Sabeel Wali,Mosque,"J6WP+93F Masjid Sabeel Wali, Chittli Qabar Bazar Rd, Bazar Chitli Qabar, Kalan Mehal, Old Delhi, Delhi, 110002","Bazar Chitli Qabar, Kalan Mehal, Old Delhi","J6WP+93F, Chittli Qabar Bazar Rd",Delhi,110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Sabeel+Wali/data=!4m7!3m6!1s0x390cfd218f4865b9:0x8392357b25cb3df8!8m2!3d28.6459304!4d77.2351802!16s%2Fg%2F11fxb41y92!19sChIJuWVIjyH9DDkR-D3LJXs1koM?authuser=0&hl=en&rclk=1,"28.645930399999997,77.2351802"
Pare wali masjid - paare vaalii msjid (vkph),Mosque,"Pare wali masjid - paare vaalii msjid (vkph), Dr Ambedkar Colony, near Nature Bazar, Andheria Mor Village, Chhatarpur, New Delhi, Delhi 110074","Pocket A, Andheria Mor Village, Chhatarpur","Dr Ambedkar Colony, near Nature Bazar",New Delhi,110074,Delhi,IN,https://www.google.com/maps/place/Pare+wali+masjid+-+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%87+%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%28%E0%A4%B5%E0%A4%95%E0%A5%8D%E0%A4%AB%29/data=!4m7!3m6!1s0x390d1e16f6905e1f:0x25b96cc9ca94f881!8m2!3d28.5081282!4d77.1791472!16s%2Fg%2F1s04dqgww!19sChIJH16Q9hYeDTkRgfiUyslsuSU?authuser=0&hl=en&rclk=1,"28.508128199999998,77.1791472"
Masjid Nabi Bakhsh,Mosque,"Masjid Nabi Bakhsh, 3466, Netaji Subhash Marg, Kucha Lal Man, Daryaganj, New Delhi, Delhi, 110002","Kucha Lal Man, Daryaganj","3466, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Nabi+Bakhsh/data=!4m7!3m6!1s0x390cfd275fb57917:0xa9077f1ba5a1b726!8m2!3d28.641538!4d77.240405!16s%2Fg%2F1jkx_pbzf!19sChIJF3m1Xyf9DDkRJrehpRt_B6k?authuser=0&hl=en&rclk=1,"28.641537999999997,77.240405"
Jama Masjid Gate Number 1,Mosque,"J6XM+XW9 Jama Masjid Gate Number 1, Urdu Bazar Rd, Meena Bazaar, Jama Masjid, Chandni Chowk, New Delhi, Delhi, 110006","Meena Bazaar, Jama Masjid, Chandni Chowk","J6XM+XW9, Urdu Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid+Gate+Number+1/data=!4m7!3m6!1s0x390cfdb4c9715319:0x6ce59b2dd83221f9!8m2!3d28.6499148!4d77.2348516!16s%2Fg%2F11v5bbt7zx!19sChIJGVNxybT9DDkR-SEy2C2b5Ww?authuser=0&hl=en&rclk=1,"28.649914799999998,77.2348516"
Masjid Imli Wali,Mosque,"Masjid Imli Wali, Gali Meer Afzal, Sirkiwalan, 1938, Lalkuan Bazar Rd, Lal Kuan Bazar, Delhi, 110006","Bazar Sirkiwalan, Lal Kuan Bazar, Chandni Chowk","Gali Meer Afzal, Sirkiwalan, 1938, Lalkuan Bazar Rd",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Imli+Wali/data=!4m7!3m6!1s0x390cfd16c0100b05:0x35829f8b493c1018!8m2!3d28.6517808!4d77.2242281!16s%2Fg%2F12hnc0mqg!19sChIJBQsQwBb9DDkRGBA8SYufgjU?authuser=0&hl=en&rclk=1,"28.651780799999997,77.22422809999999"
Hauz Wali Masjid,Mosque,"Hauz Wali Masjid, 1706, Bazar Chitli Qabar, Hauz Suiwalan, Chandni Chowk, New Delhi, Delhi, 110006","Bazar Chitli Qabar, Hauz Suiwalan, Chandni Chowk",1706,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Hauz+Wali+Masjid/data=!4m7!3m6!1s0x390cfd23de88e483:0xefdee4bc78655fb8!8m2!3d28.6438248!4d77.2344629!16s%2Fg%2F11gfjs08w6!19sChIJg-SI3iP9DDkRuF9leLzk3u8?authuser=0&hl=en&rclk=1,"28.643824799999997,77.2344629"
Masjid Neem Wali,Mosque,"J6XP+GQ3 Masjid Neem Wali, Street khidhki, Kalan Mahal, Daryaganj, New Delhi, Delhi 110002","Kalan Mahal, Daryaganj","J6XP+GQ3, Street khidhki","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Neem+Wali/data=!4m7!3m6!1s0x390cfd1f65334c69:0x68db7ecd3a5693b1!8m2!3d28.6487668!4d77.236922!16s%2Fg%2F11c6wq6p8g!19sChIJaUwzZR_9DDkRsZNWOs1-22g?authuser=0&hl=en&rclk=1,"28.648766799999997,77.23692199999999"
Fakhrul Masjid msjd,Mosque,"Fakhrul Masjid msjd, 1268, Bara Bazar Rd, Chabi Ganj, Kashmere Gate, New Delhi, Delhi, 110006","Chabi Ganj, Kashmere Gate","1268, Bara Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Fakhrul+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd060683b301:0xc9d92074bb420992!8m2!3d28.665012!4d77.2295583!16s%2Fg%2F11cmytc3k3!19sChIJAbODBgb9DDkRkglCu3Qg2ck?authuser=0&hl=en&rclk=1,"28.665011999999997,77.2295583"
Masjid Chhatta Nawab Saheb,Mosque,"Masjid Chhatta Nawab Saheb, 1441 Chhatta Nawab Saheb, Farash Khana, Chandni Chowk, Delhi, 110006","Farash Khana, Chandni Chowk",1441 Chhatta Nawab Saheb,Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Chhatta+Nawab+Saheb/data=!4m7!3m6!1s0x390cfd1389ac84d7:0x1da417aeb9f9a453!8m2!3d28.6526139!4d77.221316!16s%2Fg%2F11f_4rk3cy!19sChIJ14SsiRP9DDkRU6T5ua4XpB0?authuser=0&hl=en&rclk=1,"28.6526139,77.221316"
Masjid Kallu Wali,Mosque,"Masjid Kallu Wali, 7689, Daroga St, Sarai Khalil, Sadar Bazaar, Delhi, 110006","Sarai Khalil, Sadar Bazaar","7689, Daroga St",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Kallu+Wali/data=!4m7!3m6!1s0x390cfd71d7401a45:0xdfce869413adf0b4!8m2!3d28.6572826!4d77.2095202!16s%2Fg%2F11d_88y49_!19sChIJRRpA13H9DDkRtPCtE5SGzt8?authuser=0&hl=en&rclk=1,"28.6572826,77.2095202"
Jama Masjid Qazi Wali,Mosque,"Jama Masjid Qazi Wali, 1116, Main Bazar Rd, Ratan Lal Market, Kaseru Walan, Paharganj, New Delhi, Delhi 110055","Ratan Lal Market, Kaseru Walan, Paharganj","1116, Main Bazar Rd",New Delhi,110055,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid+Qazi+Wali/data=!4m7!3m6!1s0x390cfd4126b39e0d:0x81053f8c811d6429!8m2!3d28.641262!4d77.21435!16s%2Fg%2F11cn0q9crp!19sChIJDZ6zJkH9DDkRKWQdgYw_BYE?authuser=0&hl=en&rclk=1,"28.641261999999998,77.21435"
Masjid Peepal Wali,Mosque,"J6VM+5QM Masjid Peepal Wali, Ganj Meer Khan, Darya Ganj, Old Delhi, New Delhi, Delhi 110006","Bazar Chitli Qabar, Hauz Suiwalan, Old Delhi","J6VM+5QM, Ganj Meer Khan, Darya Ganj","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Peepal+Wali/data=!4m7!3m6!1s0x390cfd23fcd85121:0xe9714e9952b95588!8m2!3d28.6429618!4d77.2344364!16s%2Fg%2F11dz5qbrgw!19sChIJIVHY_CP9DDkRiFW5UplOcek?authuser=0&hl=en&rclk=1,"28.6429618,77.23443639999999"
Laal Masjid - ll msjd,Mosque,"Laal Masjid - ll msjd, 399, Chawri Bazar Rd, Chitla Gate, Manohar Market, Hauz Qazi, Chandni Chowk, New Delhi, Delhi, 110006","Chitla Gate, Manohar Market, Hauz Qazi, Chandni Chowk","399, Chawri Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Laal+Masjid+-+%D9%84%D8%A7%D9%84+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd18f696a3c3:0x32265043550938e8!8m2!3d28.6494096!4d77.2321668!16s%2Fg%2F12hrvkc0d!19sChIJw6OW9hj9DDkR6DgJVUNQJjI?authuser=0&hl=en&rclk=1,"28.6494096,77.2321668"
Masjid Madarsay Wali msjd mdrsh wly,Mosque,"Masjid Madarsay Wali msjd mdrsh wly, 9/4062 Street Number 15 Ajeet Nagar, Gandhi Nagar, Seelampur, Shahdara, Delhi, 110031","Gandhi Nagar, Seelampur, Shahdara",9/4062 Street Number 15 Ajeet Nagar,Delhi,110031,Delhi,IN,https://www.google.com/maps/place/Masjid+Madarsay+Wali+%D9%85%D8%B3%D8%AC%D8%AF+%D9%85%D8%AF%D8%B1%D8%B3%DB%81+%D9%88%D8%A7%D9%84%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390cfd30c19695f1:0x56b150c51a56e61e!8m2!3d28.6682086!4d77.2644022!16s%2Fg%2F11g071sw7v!19sChIJ8ZWWwTD9DDkRHuZWGsVQsVY?authuser=0&hl=en&rclk=1,"28.6682086,77.26440219999999"
Masjid Badi msjd,Mosque,"Masjid Badi msjd, 893,, Chittli Qabar Bazar Rd, Jama Masjid, Chandni Chowk, New Delhi, Delhi 110006","Bazar Chitli Qabar, Kucha Chelan, Jama Masjid, Chandni Chowk","893,, Chittli Qabar Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Badi+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd219cfec1f3:0x93ccacb281d71709!8m2!3d28.645321!4d77.2357133!16s%2Fg%2F12m98gjn5!19sChIJ88H-nCH9DDkRCRfXgbKszJM?authuser=0&hl=en&rclk=1,"28.645321,77.2357133"
Masjid Mashal Chiyan,Mosque,"Masjid Mashal Chiyan, 2100, Pahari Bhojla Rd, Pahari Bhojla, Sita Ram Bazar, Old Delhi, Delhi, 110006","Pahari Bhojla, Sita Ram Bazar, Old Delhi","2100, Pahari Bhojla Rd",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Mashal+Chiyan/data=!4m7!3m6!1s0x390cfd225b6ed379:0x9d5cccd781f0a815!8m2!3d28.6454716!4d77.232231!16s%2Fg%2F11f1211zsv!19sChIJedNuWyL9DDkRFajwgdfMXJ0?authuser=0&hl=en&rclk=1,"28.6454716,77.232231"
