place_id,place_name,about,link
ChIJjd8RTYFxuzsRMV54_DP18PI,Jamiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOtuZnPSipJDfAbeBHqwVRJH5cyg7C9mJw9R4kc=w397-h298-k-no
ChIJjd8RTYFxuzsRMV54_DP18PI,Jamiya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOCF5GNn6FvDdII_HjJeHYw4w3rNaOnPavSesn3=w224-h298-k-no
ChIJjd8RTYFxuzsRMV54_DP18PI,Jamiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMD9TtkROXCC6OfsAFdfE-HYFW9b-YcApc3YKlC=w529-h298-k-no
ChIJFUjd2ZtxuzsRQG1ojijkVnM,Masjidh Jp Nagar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G8Zmr0dcNroZ3vO-gd9OcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.51413&pitch=0&thumbfov=100
ChIJFUjd2ZtxuzsRQG1ojijkVnM,Masjidh Jp Nagar,Dome,https://lh5.googleusercontent.com/p/AF1QipPBh-JyOxO98EBBjZe4YT0gbPuUHVG0iGeQEPth=w238-h298-k-no
ChIJFUjd2ZtxuzsRQG1ojijkVnM,Masjidh Jp Nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G8Zmr0dcNroZ3vO-gd9OcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.51413&pitch=0&thumbfov=100
ChIJXdZXZrZxuzsRaZboOhfdS8o,Khilriya Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMaHXcw8HGFyC0gOgo0TUqGh4NpktMnZQwKf0Pd=w530-h298-k-no
ChIJXdZXZrZxuzsRaZboOhfdS8o,Khilriya Jumma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN8sOGhNNgx2MVZ6DkmZkNEwAXH_kMSAAMzONHr=w530-h298-k-no
ChIJnYn3DoRxuzsRD9JpbpOok_4,jalaliya sunni juma masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_0dOZWXbQW8OTbiqu6uYBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.94371&pitch=0&thumbfov=100
ChIJnYn3DoRxuzsRD9JpbpOok_4,jalaliya sunni juma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_0dOZWXbQW8OTbiqu6uYBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.94371&pitch=0&thumbfov=100
ChIJzbujY75xuzsRdk1BZ4cApUQ,Masjid Al Huda,All,https://lh5.googleusercontent.com/p/AF1QipO3UO8703YPIgI1VSKfvY3SwsBpZD-8zq8SHHXg=w529-h298-k-no
ChIJzbujY75xuzsRdk1BZ4cApUQ,Masjid Al Huda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ap9CmkYMiM5yQSEyVgfbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.46164&pitch=0&thumbfov=100
ChIJFeWLJY1xuzsR6yNk6aBqauY,Kairiya Juma Masjid Ranjadakatte,All,https://lh5.googleusercontent.com/p/AF1QipOFbQy4nYZfrQD6zWcvYZw9CY_4TVnVEGQlLbGX=w530-h298-k-no
ChIJFeWLJY1xuzsR6yNk6aBqauY,Kairiya Juma Masjid Ranjadakatte,Dome,https://lh5.googleusercontent.com/p/AF1QipOae05aj4mTpp1ukqbfB0NqLZPA7joTy7ToRv7h=w530-h298-k-no
ChIJFeWLJY1xuzsR6yNk6aBqauY,Kairiya Juma Masjid Ranjadakatte,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wj55IE74uDnArt1VC7mevA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.16006&pitch=0&thumbfov=100
ChIJzUBqgYFxuzsRv5Q2TMeaWz0,MASJID E QUBA,All,https://lh5.googleusercontent.com/p/AF1QipOiLZyFJwYjtpc6nb3Cqh5TPHKF3VFON6jX-mSf=w529-h298-k-no
