place_id,place_name,about,link
ChIJjzYsYmoLKDoR83l1ULThrSY,Cake_zone,All,https://lh5.googleusercontent.com/p/AF1QipND1URUm74D-IRNdx92BqGXs-GxBgj6DqoUkv-z=w397-h298-k-no
ChIJjzYsYmoLKDoR83l1ULThrSY,Cake_zone,By owner,https://lh5.googleusercontent.com/p/AF1QipOa1cRa5BtYQ0903ZzCoQb0up4vSxk2LmUeBtM9=w356-h298-k-no
ChIJjzYsYmoLKDoR83l1ULThrSY,Cake_zone,Videos,https://lh5.googleusercontent.com/p/AF1QipPnaOBjT6qgKolbMa7y04-ypchGLkfQZ2HCLlrx=w224-h398-k-no
ChIJjzYsYmoLKDoR83l1ULThrSY,Cake_zone,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z6Cy2QRWPwQexD1fQU54XQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.57285&pitch=0&thumbfov=100
ChIJr1bexBILKDoRqQxyiJyjcFU,Taj Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipOfv91NDyjnLNfRAPX1mHC6qr6caUrad5LLszyM=w224-h298-k-no
ChIJr1bexBILKDoRqQxyiJyjcFU,Taj Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipP8rvSpgEutKSQL1hpGNoAS1uAjYnXV-UHk-qte=w530-h298-k-no
ChIJr1bexBILKDoRqQxyiJyjcFU,Taj Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipP8rvSpgEutKSQL1hpGNoAS1uAjYnXV-UHk-qte=w530-h298-k-no
ChIJr1bexBILKDoRqQxyiJyjcFU,Taj Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r8E65DYVgq1nQPzYkKPz3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.69447&pitch=0&thumbfov=100
ChIJZ1j3whsLKDoRMES22M6i82g,Juna Bilaspur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPFaHoVDT9B0KRvwndlpiPUqaBxHUvK-h5Fwc6b=w397-h298-k-no
ChIJZ1j3whsLKDoRMES22M6i82g,Juna Bilaspur Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPyUSo4mDWc_Es7KuhqyVWMDBNC9DQ6pUa4exv1=w224-h298-k-no
ChIJZ1j3whsLKDoRMES22M6i82g,Juna Bilaspur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ENxHJuu4LA8rCZkcmua_VQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.72098&pitch=0&thumbfov=100
ChIJZ1CUbdMKKDoRCv_MK6eZUi4,Chuchaiyapara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOVVhkP_2qM2CuUoy245DMVOjxKhTf9AdSkQMPR=w224-h398-k-no
ChIJZ1CUbdMKKDoRCv_MK6eZUi4,Chuchaiyapara Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMtlgwAF-6QFXQZivOWZQ2_aNL1K7g1uboygT9L=w224-h298-k-no
ChIJZ1CUbdMKKDoRCv_MK6eZUi4,Chuchaiyapara Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMVjKbZRYUAe8P7Nz9sVIXvWFQ7AJhw8GhVcqqv=w224-h398-k-no
ChIJCSnE62oLKDoRi8OFZrAJlrU,Masjid Faizane Garib Nawaz,All,https://lh5.googleusercontent.com/p/AF1QipPFpt0R5K8Bc6APd5QB0Mg_121NOZUTNtt-iZzQ=w224-h298-k-no
ChIJCSnE62oLKDoRi8OFZrAJlrU,Masjid Faizane Garib Nawaz,Videos,https://lh5.googleusercontent.com/p/AF1QipMHWjcXzs8EGQyEevwEV4N2Rb1Kuag-CsSri7fm=w224-h298-k-no
ChIJFbAu8hELKDoReia2MloXGsg,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNyNLrgL2Ibr0HZgbwcXaqL_yTgYLH5dbbLK-Tz=w224-h477-k-no
ChIJFbAu8hELKDoReia2MloXGsg,Madina Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipO9s5436xY-sQypiF655yitb-yhAxR6Vjc3GNFC=w224-h298-k-no-pi-0-ya119.99999-ro-0-fo100
ChIJFbAu8hELKDoReia2MloXGsg,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMVmutjU1tdSzmU_EIu-mFJcgnlBflGA8Y4h23A=w529-h298-k-no
ChIJIbME7HQLKDoRpamfPdCywIk,Sayyed Spin Badshah Dargaah Sharif,All,https://lh5.googleusercontent.com/p/AF1QipPd4hYFYD1nH7YrJj58UZGTwk0xhaIB9jNzh9Of=w224-h298-k-no
ChIJIbME7HQLKDoRpamfPdCywIk,Sayyed Spin Badshah Dargaah Sharif,Dome,https://lh5.googleusercontent.com/p/AF1QipNtjdFd2_ZGkgyfFPD11AfZF_Ot5ERCSS5hxVS8=w298-h298-k-no
ChIJIbME7HQLKDoRpamfPdCywIk,Sayyed Spin Badshah Dargaah Sharif,Videos,https://lh5.googleusercontent.com/p/AF1QipMRLHeBxVFU7wrgAAlspFoGxCQmUubrNmt12M0m=w224-h398-k-no
ChIJJ2ku9hELKDoR_JCYkZQJ3bo,Burhani Masjid (Dawoodi Bohra),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EpATGYbrTQeIM80BpCvWHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.00411&pitch=0&thumbfov=100
ChIJJ2ku9hELKDoR_JCYkZQJ3bo,Burhani Masjid (Dawoodi Bohra),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EpATGYbrTQeIM80BpCvWHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.00411&pitch=0&thumbfov=100
ChIJe7EHiugKKDoRVoI6uvHfOfQ,Masjid Chowk,All,https://lh5.googleusercontent.com/p/AF1QipMrZ5NiHV86hx788caHBelrRm84CVgAAQ0cAMWp=w397-h298-k-no
ChIJe7EHiugKKDoRVoI6uvHfOfQ,Masjid Chowk,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vskt247OiYmJoErdPRfwuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.89381&pitch=0&thumbfov=100
ChIJR9agMjsLKDoRahvfTnBWwRg,Sunni Tarabahar Nagina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO41Y5outOISths7cRXACoRAW7LS-DpSp459BeJ=w397-h298-k-no
ChIJR9agMjsLKDoRahvfTnBWwRg,Sunni Tarabahar Nagina Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOENs_miUwM0SAhHhiU1vIu9ZsBAnViNHTuhWRi=w224-h298-k-no-pi-20-ya70-ro-0-fo100
ChIJR9agMjsLKDoRahvfTnBWwRg,Sunni Tarabahar Nagina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPukbrH2jYQe6ixe3iZhZrcsTggZOjmeXnYWeGH=w529-h298-k-no
ChIJUdYBLg0LKDoRoJAW3zKY-QI,Jama Masjid Chatapara,All,https://lh5.googleusercontent.com/p/AF1QipPHHlwaPhuUNcOShc6Kl-iE8MrgwTYTTU5ZWkSN=w397-h298-k-no
ChIJUdYBLg0LKDoRoJAW3zKY-QI,Jama Masjid Chatapara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UZ6fWGsDSWDhD_qv5NSZPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.49762&pitch=0&thumbfov=100
