name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Taylor's bangalow masjid,Mosque,"Taylor's bangalow masjid, Taylor's Bungalow, Shorapur, Talwargera, Karnataka 585220",,Taylor's Bungalow,"Shorapur, Talwargera",585220,Karnataka,IN,https://www.google.com/maps/place/Taylor%27s+bangalow+masjid/data=!4m7!3m6!1s0x3bc86b474db7a6c5:0x16bf173e09d2d5f4!8m2!3d16.5251068!4d76.7518333!16s%2Fg%2F11s2qqwlkq!19sChIJxaa3TUdryDsR9NXSCT4XvxY?authuser=0&hl=en&rclk=1,"16.5251068,76.7518333"
madina masjid jalaal mohella,School,"GQ95+H25 madina masjid jalaal mohella, Shorapur, Karnataka 585224",,GQ95+H25,Shorapur,,Karnataka,IN,https://www.google.com/maps/place/madina+masjid+jalaal+mohella/data=!4m7!3m6!1s0x3bc86b1327a305d7:0x2bcf7dbd398b9b74!8m2!3d16.5188837!4d76.7576037!16s%2Fg%2F11hcnc9kjx!19sChIJ1wWjJxNryDsRdJuLOb19zys?authuser=0&hl=en&rclk=1,"16.5188837,76.75760369999999"
SUBEDAR masjid,Mosque,"SUBEDAR masjid, Road, near court complex, Shorapur, Karnataka 585220",,"Road, near court complex",Shorapur,585220,Karnataka,IN,https://www.google.com/maps/place/SUBEDAR+masjid/data=!4m7!3m6!1s0x3bc86b89a96d6051:0x428f2f7aaecba87e!8m2!3d16.5234404!4d76.7461887!16s%2Fg%2F11nwc9l8rk!19sChIJUWBtqYlryDsRfqjLrnovj0I?authuser=0&hl=en&rclk=1,"16.5234404,76.74618869999999"
Masjid e ansariya,Mosque,"GQF4+6H2 Masjid e ansariya, SH 60, Shorapur, Karnataka 585224",,"GQF4+6H2, SH 60",Shorapur,585224,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+ansariya/data=!4m7!3m6!1s0x3bc86b636a5e7905:0xb1b88b1591de2bb4!8m2!3d16.5230104!4d76.7563755!16s%2Fg%2F11rsf0qp0j!19sChIJBXleamNryDsRtCvekRWLuLE?authuser=0&hl=en&rclk=1,"16.5230104,76.75637549999999"
Lal Sahib Masjid,Mosque,"GQ62+7XQ Lal Sahib Masjid, Kumbarpet, Shorapur, Karnataka 585290",Kumbarpet,GQ62+7XQ,Shorapur,585290,Karnataka,IN,https://www.google.com/maps/place/Lal+Sahib+Masjid/data=!4m7!3m6!1s0x3bc86b4b752b95ed:0x9d517484d458d787!8m2!3d16.5107187!4d76.7524741!16s%2Fg%2F11qg44vzg3!19sChIJ7ZUrdUtryDsRh9dY1IR0UZ0?authuser=0&hl=en&rclk=1,"16.510718699999998,76.7524741"
ranagmpet moharam masjid,Mosque,"GQM9+24F ranagmpet moharam masjid, taluk, Rangampet, Karnataka 585220",,"GQM9+24F, taluk",Rangampet,,Karnataka,IN,https://www.google.com/maps/place/ranagmpet+moharam+masjid/data=!4m7!3m6!1s0x3bc86b9873f817a5:0x9d83a904c6ebcf55!8m2!3d16.5325543!4d76.7677819!16s%2Fg%2F11s9gfmpjl!19sChIJpRf4c5hryDsRVc_rxgSpg50?authuser=0&hl=en&rclk=1,"16.532554299999997,76.7677819"
Masjid of MOZAMPURA,Mosque,"GQ96+J88 Masjid of MOZAMPURA, Unnamed Road, Shorapur, Karnataka 585224",,"GQ96+J88, Unnamed Road",Shorapur,585224,Karnataka,IN,https://www.google.com/maps/place/Masjid+of+MOZAMPURA/data=!4m7!3m6!1s0x3bc86b31fb183747:0xa50325e8960853f6!8m2!3d16.5190384!4d76.7608334!16s%2Fg%2F11lb13s3r9!19sChIJRzcY-zFryDsR9lMIluglA6U?authuser=0&hl=en&rclk=1,"16.5190384,76.7608334"
Syed Kashim Masjid,Mosque,"GQ94+P6X Syed Kashim Masjid, Shorapur, Karnataka 585220",,GQ94+P6X,Shorapur,,Karnataka,IN,https://www.google.com/maps/place/Syed+Kashim+Masjid/data=!4m7!3m6!1s0x3bc86b5c16bb0117:0xe7bb17524f209c49!8m2!3d16.5193556!4d76.755614!16s%2Fg%2F11p01v5jtr!19sChIJFwG7FlxryDsRSZwgT1IXu-c?authuser=0&hl=en&rclk=1,"16.5193556,76.755614"
Bara-E-Imam Aashirkhana Masjid,Mosque,"GQ96+RJM Bara-E-Imam Aashirkhana Masjid, Shorapur, Karnataka 585224",,GQ96+RJM,Shorapur,,Karnataka,IN,https://www.google.com/maps/place/Bara-E-Imam+Aashirkhana+Masjid/data=!4m7!3m6!1s0x3bc86b78ee27c1c3:0x3993910fc1cbed0d!8m2!3d16.5195821!4d76.761534!16s%2Fg%2F11q24gxfdj!19sChIJw8En7nhryDsRDe3LwQ-Rkzk?authuser=0&hl=en&rclk=1,"16.5195821,76.761534"
Shorapur Hanuman talkies uppar mohalla,Mosque,"Shorapur Hanuman talkies uppar mohalla, Ansariya Masjid, Shorapur, Karnataka 585224",,Ansariya Masjid,Shorapur,585224,Karnataka,IN,https://www.google.com/maps/place/Shorapur+Hanuman+talkies+uppar+mohalla/data=!4m7!3m6!1s0x3bc86b19d3165e57:0x8cd22d4f82ecf749!8m2!3d16.5232796!4d76.7563433!16s%2Fg%2F11s8rcyb2t!19sChIJV14W0xlryDsRSffsgk8t0ow?authuser=0&hl=en&rclk=1,"16.5232796,76.7563433"
ranagmpet moharram masjid,Mosque,"GQC6+M9H ranagmpet moharram masjid, ranagmpet quraishi maula, taluk, Shorapur",,"GQC6+M9H, ranagmpet quraishi maula, taluk",Shorapur,,Karnataka,IN,https://www.google.com/maps/place/ranagmpet+moharram+masjid/data=!4m7!3m6!1s0x3bc86b5cb59ca695:0xb48a05718c0ebda6!8m2!3d16.5216869!4d76.7609987!16s%2Fg%2F11jyjdb2_l!19sChIJlaactVxryDsRpr0OjHEFirQ?authuser=0&hl=en&rclk=1,"16.5216869,76.7609987"
