place_id,place_name,about,link
ChIJQdLzzABryDsRVqkKV7y9SCs,Masjid-e-Hasan (AHMADIYYA MASJID),All,https://lh5.googleusercontent.com/p/AF1QipMkl8bMNBNZzmT6e9XBGQuNo9LsoCURdEwQSWqe=w397-h298-k-no
ChIJQdLzzABryDsRVqkKV7y9SCs,Masjid-e-Hasan (AHMADIYYA MASJID),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=keDAGmNaazXp3hyD4Tf1Tw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.45618&pitch=0&thumbfov=100
ChIJQdLzzABryDsRVqkKV7y9SCs,Masjid-e-Hasan (AHMADIYYA MASJID),Videos,https://lh5.googleusercontent.com/p/AF1QipOlZXkyHCG7lJ-8WyjddqPwlXaybTAj7wsuAhoa=w529-h298-k-no
ChIJjfVhyAdryDsR6Q_acuLV4tc,MASJID-E-RAHMAN,All,https://lh5.googleusercontent.com/p/AF1QipMZe1sE3ScrtdM9kprqhY0Il7piQreOkdkeZoOI=w397-h298-k-no
ChIJf54ZYBFryDsRkZNjsRBlSi0,Jamiya Masjid ( Ahle Hadees),All,https://lh5.googleusercontent.com/p/AF1QipPjZiSyDpXmczeekIVlvq8j9r_cHTyeA32uZGTA=w392-h298-k-no
ChIJf54ZYBFryDsRkZNjsRBlSi0,Jamiya Masjid ( Ahle Hadees),Dome,https://lh5.googleusercontent.com/p/AF1QipNnatAMipUCxPyHWejRUwUBcVs59esdKWvFZRxz=w529-h298-k-no
ChIJf54ZYBFryDsRkZNjsRBlSi0,Jamiya Masjid ( Ahle Hadees),Videos,https://lh5.googleusercontent.com/p/AF1QipPzcmrQWE71Q1BMFYKz3nnavudYvUyulprXOTRV=w224-h398-k-no
ChIJaxuZIwFryDsRf8u8qRXcoq8,Ayesha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM9roaGVV7BQW73zCVEKk3BXopsa_3TyPGjaUQK=w397-h298-k-no
ChIJaxuZIwFryDsRf8u8qRXcoq8,Ayesha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kFL0-ucNb_kjvdzQYQe_vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.80527&pitch=0&thumbfov=100
ChIJaxuZIwFryDsRf8u8qRXcoq8,Ayesha Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP38JavqFTk6p4Stt2EkbKMZv4QY33-mnOuzNuQ=w224-h398-k-no
ChIJ2drjLQZryDsR_7BdRQnR8_A,Masjid-e-Shaikh (Markaz),All,https://lh5.googleusercontent.com/p/AF1QipPWtnvMy7PdsaLtyJS6LFXGKvNTyKyq2jfKB0ij=w529-h298-k-no
ChIJYcirIAdryDsR5GzFMBi5zH8,MAKKAH MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNfSHNvq07QtoFdskNhA0bV1dbA6GWsuwgPR802=w397-h298-k-no
ChIJP0EqSHNryDsRkb3Y0QrcveY,Masjid e hanafiya arifpura,All,https://lh5.googleusercontent.com/p/AF1QipOu55mfiP_S6uN99C4c0ZUb_s6q6wJ7YNrcZHuE=w224-h298-k-no
ChIJP0EqSHNryDsRkb3Y0QrcveY,Masjid e hanafiya arifpura,Dome,https://lh5.googleusercontent.com/p/AF1QipOu55mfiP_S6uN99C4c0ZUb_s6q6wJ7YNrcZHuE=w224-h298-k-no
ChIJIUTHdQhryDsRH9K_33VxVrg,Yousufia Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uyB6WpibnNupbjvoHRR-_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.067556&pitch=0&thumbfov=100
ChIJIUTHdQhryDsRH9K_33VxVrg,Yousufia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uyB6WpibnNupbjvoHRR-_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.067556&pitch=0&thumbfov=100
ChIJieZDWxJryDsRCVcF8qvnvnM,Badi Masjid Shorapur,All,https://lh5.googleusercontent.com/p/AF1QipMqhJYtMz1jicRiy_hc7N8JNIK-j04S17q27G_L=w397-h298-k-no
ChIJieZDWxJryDsRCVcF8qvnvnM,Badi Masjid Shorapur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CvUfXflIw3CgxtRakiuL0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.1652&pitch=0&thumbfov=100
ChIJ12Y1jA1ryDsRN6A1wflz_po,Jamiya Masjid Mozampura,All,https://lh5.googleusercontent.com/p/AF1QipP7p23fvZD55B7xxTgWlIKzTBcylcjfQdmqlAgJ=w349-h298-k-no
ChIJ12Y1jA1ryDsRN6A1wflz_po,Jamiya Masjid Mozampura,Dome,https://lh5.googleusercontent.com/p/AF1QipM3EoyhMQrnigMiG_LOtcme_oD3MtFcfGnbPbQr=w224-h298-k-no
ChIJ12Y1jA1ryDsRN6A1wflz_po,Jamiya Masjid Mozampura,Videos,https://lh5.googleusercontent.com/p/AF1QipO9BdBOdzs1dXVbhl1o4biq_SjoqQWIh8QIO3mL=w224-h398-k-no
ChIJ32UDXgxryDsRjPnNMeMxSWk,Masjid E Talha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MhXcj6Wi5hj6fGu_GLmKPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.46883&pitch=0&thumbfov=100
ChIJ32UDXgxryDsRjPnNMeMxSWk,Masjid E Talha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MhXcj6Wi5hj6fGu_GLmKPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.46883&pitch=0&thumbfov=100
ChIJU9b6vxNryDsR5VCXpqldCOs,Masjide Umar (AhleHadees masjid),All,https://lh5.googleusercontent.com/p/AF1QipO7Gyi_BfCIz6eWw-SJRJQ2XpHL4AdqwYdTl3ud=w224-h398-k-no
ChIJU9b6vxNryDsR5VCXpqldCOs,Masjide Umar (AhleHadees masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HagJKjGmAYrObFDIbXZX4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.49384&pitch=0&thumbfov=100
ChIJS-oF6WxryDsRgaHt2ufcHRM,Masjid E Afzal ud Doula Bahadur,All,https://lh5.googleusercontent.com/p/AF1QipOXjov2on0Zyf-75cDbPA87jMK-fIGbCqxpMhPx=w224-h298-k-no
ChIJlVxfSjJryDsR7Z1ndrS5qWY,Jamiya masjid Rukmapur,All,https://lh5.googleusercontent.com/p/AF1QipPFJkcDCCdywoCDpY7J6qFPSMYxDehqNQtGk4x0=w397-h298-k-no
ChIJlVxfSjJryDsR7Z1ndrS5qWY,Jamiya masjid Rukmapur,By owner,https://lh5.googleusercontent.com/p/AF1QipPIekBuABhRTQVSkw0htyXFZPDNC4tC0QzO69k1=w528-h298-k-no
ChIJS9dZSfdryDsRAEsQrtbOCUk,Husen Saiyadh Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPmWLnFRku52iVypGsyqHylW8-gFT_xecTiiKKQ=w566-h298-k-no
ChIJS9dZSfdryDsRAEsQrtbOCUk,Husen Saiyadh Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPmWLnFRku52iVypGsyqHylW8-gFT_xecTiiKKQ=w566-h298-k-no
ChIJS9dZSfdryDsRAEsQrtbOCUk,Husen Saiyadh Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOpllLKt1ss6wSFYbukoc5aNlK3gUMV7jAnuzLs=w238-h298-k-no
ChIJFdxy0fhqyDsRHduXUGMF8Pk,MASJID-E-IQRA,All,https://lh5.googleusercontent.com/p/AF1QipML7oMxMZ8X3-MCxl0jRG9dAadrUM_GE1XoqwJp=w397-h298-k-no
ChIJFdxy0fhqyDsRHduXUGMF8Pk,MASJID-E-IQRA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JCti95RM58fz0084Nex1Uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.45453&pitch=0&thumbfov=100
ChIJZ77iK05ryDsRCiRTuLJ-v1M,Masjid E Talha Bin Zubair Shorapur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n-yPdtws-Kip15KD6cflzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.99025&pitch=0&thumbfov=100
ChIJZ77iK05ryDsRCiRTuLJ-v1M,Masjid E Talha Bin Zubair Shorapur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n-yPdtws-Kip15KD6cflzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.99025&pitch=0&thumbfov=100
ChIJZTORDwhryDsRINt8dBkXJYw,Masjid-e-Asar Shareef,All,https://lh5.googleusercontent.com/p/AF1QipMFPbdMOsh_iCCudtrLEqfWGv1cmZYUE9aKC3pb=w224-h298-k-no
ChIJZTORDwhryDsRINt8dBkXJYw,Masjid-e-Asar Shareef,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6l3HnXlmVib-o9uTE21otQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.06293&pitch=0&thumbfov=100
ChIJxaa3TUdryDsR9NXSCT4XvxY,Taylor's bangalow masjid,All,https://lh5.googleusercontent.com/p/AF1QipNyrUP8cniNqy6vR-KwLwTpZ6RRAgN9cqIbDJ5k=w397-h298-k-no
ChIJ1wWjJxNryDsRdJuLOb19zys,madina masjid jalaal mohella,All,https://lh5.googleusercontent.com/p/AF1QipPZdqzSB07LP71sBsaFf3QvF7hw61pytyyNj2Cy=w395-h298-k-no
ChIJBXleamNryDsRtCvekRWLuLE,Masjid e ansariya,All,https://lh5.googleusercontent.com/p/AF1QipO2HbvldIM2u-DTQuJbaShLVs2dSuFfYWslYKwz=w529-h298-k-no
ChIJBXleamNryDsRtCvekRWLuLE,Masjid e ansariya,Videos,https://lh5.googleusercontent.com/p/AF1QipMbk_BLOEAPhjmoNQ5Jv6dB9-VlqNRh_z0bYxl_=w224-h398-k-no
ChIJpRf4c5hryDsRVc_rxgSpg50,ranagmpet moharam masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cmfJqd56p5Xm3NMA9lCL7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.79016&pitch=0&thumbfov=100
ChIJpRf4c5hryDsRVc_rxgSpg50,ranagmpet moharam masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cmfJqd56p5Xm3NMA9lCL7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.79016&pitch=0&thumbfov=100
ChIJFwG7FlxryDsRSZwgT1IXu-c,Syed Kashim Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NXDLIVLEj8JmUNnoEbAQcw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.89626&pitch=0&thumbfov=100
ChIJFwG7FlxryDsRSZwgT1IXu-c,Syed Kashim Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NXDLIVLEj8JmUNnoEbAQcw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.89626&pitch=0&thumbfov=100
ChIJlaactVxryDsRpr0OjHEFirQ,ranagmpet moharram masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dhjEfWKaqLCdxH90QlKv5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.019204&pitch=0&thumbfov=100
ChIJlaactVxryDsRpr0OjHEFirQ,ranagmpet moharram masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dhjEfWKaqLCdxH90QlKv5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.019204&pitch=0&thumbfov=100
