place_id,place_name,about,link
ChIJVTuc2yMVpTsRj5l2L8ghj0w,Jamiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN7WNKxvzS4njXxsk0tsKZ6yefzyhfwGvueNdsr=w442-h298-k-no
ChIJVTuc2yMVpTsRj5l2L8ghj0w,Jamiya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO6Phi3tS4B1i1Bobz1ajEm-v5ZyEUzwtUjeoaW=w224-h398-k-no
ChIJVTuc2yMVpTsRj5l2L8ghj0w,Jamiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNFfPmgVYGC0g-dnU5UQLgiLTASAu8b0QsDsmTU=w529-h298-k-no
ChIJVTuc2yMVpTsRj5l2L8ghj0w,Jamiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UTIvm2CyVJ-ztyW0q0f2hA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.94728&pitch=0&thumbfov=100
ChIJv73jchoVpTsRLvUjOfb1hX8,Masjid-E-Aqsa Fort,All,https://lh5.googleusercontent.com/p/AF1QipPfgU3QhVu4MjfXsscxNjag-tRHRKU8Sjeba8x0=w528-h298-k-no
ChIJv73jchoVpTsRLvUjOfb1hX8,Masjid-E-Aqsa Fort,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BJrkohA4sVKKmuVqhnEqiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.16095&pitch=0&thumbfov=100
ChIJv73jchoVpTsRLvUjOfb1hX8,Masjid-E-Aqsa Fort,Videos,https://lh5.googleusercontent.com/p/AF1QipM1xk_EjCQCeNo12v8q7AkBwsMKX_G-Rp4CeNT9=w224-h398-k-no
ChIJp9KbnhgVpTsRUVrP2ozkugo,Masjide-E-Ammar,All,https://lh5.googleusercontent.com/p/AF1QipN90AoAGcoVlop1o-nnZJEO2bbsFoaOxFpMql9K=w224-h298-k-no
ChIJp9KbnhgVpTsRUVrP2ozkugo,Masjide-E-Ammar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cJDxAM_SuBCpPpSihA_2hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.38956&pitch=0&thumbfov=100
ChIJd4mzZxcVpTsR2wQMWlxtFRI,Madeena Masjid Fort,All,https://lh5.googleusercontent.com/p/AF1QipNo-6vm0pqAVvgxKSBUQzPwKWH_G7m1vEsgoUgJ=w529-h298-k-no
ChIJd4mzZxcVpTsR2wQMWlxtFRI,Madeena Masjid Fort,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ORT16ZJcDVO9gP9MqL3bWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.24278&pitch=0&thumbfov=100
