place_id,place_name,about,link
ChIJbZtIDuz1dDkRe0Tmu6eH3oo,Masjid Teliyan,All,https://lh5.googleusercontent.com/p/AF1QipOcnJNglVrLSpxJxQpy-MAiXSvVEAt0xyN5I3dl=w529-h298-k-no
ChIJbZtIDuz1dDkRe0Tmu6eH3oo,Masjid Teliyan,Dome,https://lh5.googleusercontent.com/p/AF1QipPIH9Ifzagb7dQbv-OIAfAEJKs21mJwpl8ipto=w298-h298-k-no
ChIJbZtIDuz1dDkRe0Tmu6eH3oo,Masjid Teliyan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FDSUy-YEMTtZQHN45npz1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.28261&pitch=0&thumbfov=100
ChIJQw4dRZn1dDkR0q8alxBtR-c,Masjid Bilal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Aui3mcsKwT6VLUzYmA2RRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.84848&pitch=0&thumbfov=100
ChIJQw4dRZn1dDkR0q8alxBtR-c,Masjid Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Aui3mcsKwT6VLUzYmA2RRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.84848&pitch=0&thumbfov=100
ChIJs_BSs431dDkRFiweZM82eMo,Eidgah,All,https://lh5.googleusercontent.com/p/AF1QipOecOOLIempHaaNLu5Nt6WUIfdx_IKfXFYmk_Q5=w224-h398-k-no
ChIJs_BSs431dDkRFiweZM82eMo,Eidgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_0wBS3VKQaJtPPAUCX6zhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.6105&pitch=0&thumbfov=100
ChIJs_BSs431dDkRFiweZM82eMo,Eidgah,Videos,https://lh5.googleusercontent.com/p/AF1QipObszodShXwlWGss5OgT9XcmeiEt1VvQu1qeAIu=w224-h398-k-no
ChIJTbvYIwz1dDkRw6ntEuTvegY,Masjid Anas,All,https://lh5.googleusercontent.com/p/AF1QipPKWDfIcfTyd66MW-2Aj5TUq0qo2ptYdTFVQocS=w662-h298-k-no
ChIJTbvYIwz1dDkRw6ntEuTvegY,Masjid Anas,Dome,https://lh5.googleusercontent.com/p/AF1QipPKWDfIcfTyd66MW-2Aj5TUq0qo2ptYdTFVQocS=w662-h298-k-no
ChIJTbvYIwz1dDkRw6ntEuTvegY,Masjid Anas,Videos,https://lh5.googleusercontent.com/p/AF1QipPUXfyMPvHDAhABo-YLx5QakZbCMYf-lH3ORoGg=w224-h398-k-no
ChIJTbvYIwz1dDkRw6ntEuTvegY,Masjid Anas,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H0H7nAH4CG_eSB56g_VlKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.752045&pitch=0&thumbfov=100
ChIJAZQgMv31dDkRA_GIHcm6GaY,Masjid Usman,All,https://lh5.googleusercontent.com/p/AF1QipNIaYyOUXE2ahuqUqX40ugSivtjwe-kidT2VNao=w292-h298-k-no
ChIJAZQgMv31dDkRA_GIHcm6GaY,Masjid Usman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q9yL9WF2BaNW33Ja0lFYlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.872234&pitch=0&thumbfov=100
ChIJ3UGlTNH1dDkRxFufbyokvP4,Masjid Tasia,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SH2keDhnnSNOwi2ZkMM0Jw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.19733&pitch=0&thumbfov=100
ChIJ3UGlTNH1dDkRxFufbyokvP4,Masjid Tasia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SH2keDhnnSNOwi2ZkMM0Jw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.19733&pitch=0&thumbfov=100
ChIJJ9a3VO_1dDkRJEsXxu0kEUE,Masjid Gani,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wOQRA8MplZtwEnytgc4mTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.0299&pitch=0&thumbfov=100
ChIJJ9a3VO_1dDkRJEsXxu0kEUE,Masjid Gani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wOQRA8MplZtwEnytgc4mTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.0299&pitch=0&thumbfov=100
ChIJfbt3qrf1dDkRnlF9fMR_LsE,Masjid Abbas R. A.,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cdfeh4DDw3sk9SNzZ5tcKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.57404&pitch=0&thumbfov=100
ChIJfbt3qrf1dDkRnlF9fMR_LsE,Masjid Abbas R. A.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cdfeh4DDw3sk9SNzZ5tcKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.57404&pitch=0&thumbfov=100
ChIJPbPQUif1dDkRpX8YVBSHSmw,Masjid Kotwali Kila,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7XuCoJqsBU1rZ7BV2KpsVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.31924&pitch=0&thumbfov=100
ChIJPbPQUif1dDkRpX8YVBSHSmw,Masjid Kotwali Kila,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7XuCoJqsBU1rZ7BV2KpsVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.31924&pitch=0&thumbfov=100
