name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
CPL MASJID (POLICE QUARTERS) Masjid E Tayyaba,Mosque,"9GPC+RFR CPL MASJID (POLICE QUARTERS) Masjid E Tayyaba, Police Quarters, Police Lines, Amberpet, Hyderabad, Telangana 500013","Police Quarters, Police Lines, Amberpet",9GPC+RFR,Hyderabad,500013,Telangana,IN,https://www.google.com/maps/place/CPL+MASJID+%28POLICE+QUARTERS%29+Masjid+E+Tayyaba/data=!4m7!3m6!1s0x3bcb99009b319e6d:0x66e9471beaea6476!8m2!3d17.3871052!4d78.5211274!16s%2Fg%2F11byyq_n1k!19sChIJbZ4xmwCZyzsRdmTq6htH6WY?authuser=0&hl=en&rclk=1,"17.3871052,78.5211274"
Masjid-e-Ek Khana,Mosque,"Masjid-e-Ek Khana, 1-2-183, Kothapet Rd, Kishanbag, Maruthi Nagar, Kothapet, Hyderabad, Telangana 500060","Kishanbag, Maruthi Nagar, Kothapet","1-2-183, Kothapet Rd",Hyderabad,500060,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Ek+Khana/data=!4m7!3m6!1s0x3bcb98dd54015647:0xb728d3d0d485c47d!8m2!3d17.373439!4d78.5437033!16s%2Fg%2F1hm33v0r5!19sChIJR1YBVN2YyzsRfcSF1NDTKLc?authuser=0&hl=en&rclk=1,"17.373438999999998,78.54370329999999"
Masjid Lal Bagh,Mosque,"Masjid Lal Bagh, 2-3-697/a, Zinda Tilismath Road, Premnagar, Annapurna Nagar, Amberpet, Hyderabad, Telangana 500013","Premnagar, Annapurna Nagar, Amberpet","2-3-697/a, Zinda Tilismath Road",Hyderabad,500013,Telangana,IN,https://www.google.com/maps/place/Masjid+Lal+Bagh/data=!4m7!3m6!1s0x3bcb99ac9ce13745:0x4dd7fdf76a8581b1!8m2!3d17.3850738!4d78.5149067!16s%2Fg%2F1yglps5lp!19sChIJRTfhnKyZyzsRsYGFavf9100?authuser=0&hl=en&rclk=1,"17.3850738,78.5149067"
Masjid-e-Hanafiya,Mosque,"Masjid-e-Hanafiya, 17/1/462/2, Saidabad Rd, Sai Ganga Colony, Habeeb Nagar, Saroor Nagar East, Saidabad, Saroornagar, Hyderabad, Telangana 500035","Sai Ganga Colony, Habeeb Nagar, Saroor Nagar East, Saidabad","17/1/462/2, Saidabad Rd","Saroornagar, Hyderabad",500035,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Hanafiya/data=!4m7!3m6!1s0x3bcb988b253a5583:0x8c99b1bdc212a271!8m2!3d17.3594525!4d78.5240728!16s%2Fg%2F11bxc5vb_1!19sChIJg1U6JYuYyzsRcaISwr2xmYw?authuser=0&hl=en&rclk=1,"17.3594525,78.5240728"
Masjid-E-Elaahi,Mosque,"Masjid-E-Elaahi, Metro Station Dilsukhnagar, KonarkType Institute Rd, Near Bus Stop, AP State Housing Board, Durga Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","AP State Housing Board, Durga Nagar, Dilsukhnagar","Metro Station Dilsukhnagar, KonarkType Institute Rd, Near Bus Stop",Hyderabad,500060,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Elaahi/data=!4m7!3m6!1s0x3bcb98f6dbf4df09:0x70fec3b66ccdf2a4!8m2!3d17.368669!4d78.525277!16s%2Fg%2F1yglqbs53!19sChIJCd_02_aYyzsRpPLNbLbD_nA?authuser=0&hl=en&rclk=1,"17.368669,78.525277"
MASJID-E-NOOR (CHENNA REDDY NAGAR),Mosque,"MASJID-E-NOOR (CHENNA REDDY NAGAR), C block, Bapunagar Rd, Chenna Reddy Nagar, Amberpet, Hyderabad, Telangana 500013","Chenna Reddy Nagar, Amberpet","C block, Bapunagar Rd",Hyderabad,500013,Telangana,IN,https://www.google.com/maps/place/MASJID-E-NOOR+%28CHENNA+REDDY+NAGAR%29/data=!4m7!3m6!1s0x3bcb9906ade2e9bf:0x9e3476be91a5aa8f!8m2!3d17.3899691!4d78.5256503!16s%2Fg%2F1q63ckgc2!19sChIJv-nirQaZyzsRj6qlkb52NJ4?authuser=0&hl=en&rclk=1,"17.3899691,78.5256503"
Faiz Masjid Juma 1.30pm,Mosque,"Faiz Masjid Juma 1.30pm, faiz masjid, Indra Vihar Colony, Tilak Nagar, Lalghati, Bhopal, Madhya Pradesh 462030","Indra Vihar Colony, Tilak Nagar, Lalghati",faiz masjid,Bhopal,462030,Madhya Pradesh,IN,https://www.google.com/maps/place/Faiz+Masjid+Juma+1.30pm/data=!4m7!3m6!1s0x397c67c7831fa6ef:0x13c9ee77bb1a2d0a!8m2!3d23.2829027!4d77.3575181!16s%2Fg%2F1hf3wbpp8!19sChIJ76Yfg8dnfDkRCi0au3fuyRM?authuser=0&hl=en&rclk=1,"23.282902699999998,77.3575181"
Masjid-E-Quba masjidWi quba,Mosque,"FGC5+CCV Masjid-E-Quba masjidWi quba, All Saints Road, Tirumulgherry Road, Dinakar Nagar Colony, Kushalchand Colony, Tirumalagiri, Secunderabad, Telangana 500015","Alluvelamma Colony, Dinakar Nagar Colony, Kushalchand Colony, Tirumalagiri","FGC5+CCV, All Saints Road, Tirumulgherry Road",Secunderabad,500015,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Quba+%D9%85%D9%8E%D8%B3%D9%92%D8%AC%D9%90%D8%AF%D9%91%D9%90+%D9%82%D9%8F%D8%A8%D9%8E%D8%A7%D8%A1%E2%80%AD/data=!4m7!3m6!1s0x3bcb9a59e87d4a9f:0xe2ad547bace71039!8m2!3d17.4711182!4d78.5085386!16s%2Fg%2F1tt0pl6f!19sChIJn0p96FmayzsRORDnrHtUreI?authuser=0&hl=en&rclk=1,"17.4711182,78.5085386"
Masjid -e- Ghaffaria,Mosque,"Masjid -e- Ghaffaria, 17-1-179/A/68, Milad Rd, Salala Nagar, Santosh Nagar, Hyderabad, Telangana 500059","Salala Nagar, Santosh Nagar","17-1-179/A/68, Milad Rd",Hyderabad,500059,Telangana,IN,https://www.google.com/maps/place/Masjid+-e-+Ghaffaria/data=!4m7!3m6!1s0x3bcb986cb2d13ca9:0xa80d9e0d976f53ed!8m2!3d17.352097!4d78.4979552!16s%2Fg%2F11c0rmpqq4!19sChIJqTzRsmyYyzsR7VNvlw2eDag?authuser=0&hl=en&rclk=1,"17.352097,78.49795519999999"
Masjid-e-Noor,Mosque,"8GXW+64V Masjid-e-Noor, SBH Colony, L. B. Nagar, Hyderabad, Telangana 500074","SBH Colony, L. B. Nagar",8GXW+64V,Hyderabad,500074,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Noor/data=!4m7!3m6!1s0x3bcb98a2e92f9d59:0xcb3b7652600e38c7!8m2!3d17.3481153!4d78.5452891!16s%2Fg%2F1ygbbbjts!19sChIJWZ0v6aKYyzsRxzgOYFJ2O8s?authuser=0&hl=en&rclk=1,"17.3481153,78.54528909999999"
Masjid-e-Kareema Omer,Mosque,"9GRF+VM5 Masjid-e-Kareema Omer, Akash Nagar, Amberpet, Hyderabad, Telangana 500013","Akash Nagar, Amberpet",9GRF+VM5,Hyderabad,500013,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Kareema+Omer/data=!4m7!3m6!1s0x3bcb9906f772c427:0xac8730f9fe57f34c!8m2!3d17.392127!4d78.5242447!16s%2Fg%2F1td9c6gl!19sChIJJ8Ry9waZyzsRTPNX_vkwh6w?authuser=0&hl=en&rclk=1,"17.392127,78.5242447"
Masjid-e-Hussaini,Mosque,"9GMG+3Q4 Masjid-e-Hussaini, Ahmed Nagar, Patel Nagar, Amberpet, Hyderabad, Telangana 500013","Ahmed Nagar, Patel Nagar, Amberpet",9GMG+3Q4,Hyderabad,500013,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Hussaini/data=!4m7!3m6!1s0x3bcb98fde6384093:0x3cdb29ad4f290e58!8m2!3d17.382644!4d78.5269663!16s%2Fg%2F1hm3lggyc!19sChIJk0A45v2YyzsRWA4pT60p2zw?authuser=0&hl=en&rclk=1,"17.382644,78.5269663"
Mansoor Masjid,Mosque,"17-1-182, Mansoor Masjid, 25/a, Mansoor Masjid St, Santosh Nagar, Banu Nagar, Madannapet Colony, Hyderabad, Telangana 500059","Santosh Nagar, Banu Nagar, Madannapet Colony","17-1-182, 25/a, Mansoor Masjid St",Hyderabad,500059,Telangana,IN,https://www.google.com/maps/place/Mansoor+Masjid/data=!4m7!3m6!1s0x3bcb986c27689dfd:0x48b4682da05d2559!8m2!3d17.3513783!4d78.503562!16s%2Fg%2F11btxjwyp6!19sChIJ_Z1oJ2yYyzsRWSVdoC1otEg?authuser=0&hl=en&rclk=1,"17.3513783,78.503562"
Masjid-E-Quba masjidWi quba,Mosque,"8HF6+FPJ Masjid-E-Quba masjidWi quba, Hyderabad - Nagarjuna Sagar Rd, Balaji Colony Phase 2, Hastinapuram, Hyderabad, Telangana 500070","Balaji Colony Phase 2, Hastinapuram","8HF6+FPJ, Hyderabad - Nagarjuna Sagar Rd",Hyderabad,500070,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Quba+%D9%85%D9%8E%D8%B3%D9%92%D8%AC%D9%90%D8%AF%D9%91%D9%90+%D9%82%D9%8F%D8%A8%D9%8E%D8%A7%D8%A1%E2%80%AD/data=!4m7!3m6!1s0x3bcba21c69cba5e3:0xb65e2aeda1a3f7b0!8m2!3d17.3237137!4d78.5617518!16s%2Fg%2F11by_yvp35!19sChIJ46XLaRyiyzsRsPejoe0qXrY?authuser=0&hl=en&rclk=1,"17.3237137,78.5617518"
Masjid E Sahaba rz,Mosque,"Masjid E Sahaba rz, Migh 75, Qualendar Road, LIGH Phase 2, Sai Ratna Arcade, New Santoshnagar, Santosh Nagar, Hyderabad, Telangana 500059","LIGH Phase 2, Sai Ratna Arcade, New Santoshnagar, Santosh Nagar","Migh 75, Qualendar Road",Hyderabad,500059,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Sahaba+rz/data=!4m7!3m6!1s0x3bcb99dd277699c1:0xd9be73843be49cc6!8m2!3d17.3476073!4d78.508057!16s%2Fg%2F11fpr8bx84!19sChIJwZl2J92ZyzsRxpzkO4Rzvtk?authuser=0&hl=en&rclk=1,"17.3476073,78.508057"
Masjid,Mosque,"8G5X+4X4 Masjid, Vinayaka Hills Road, Vinayaka Hills, Madhura Nagar, B.N Reddy Nagar, Hyderabad, Telangana 246173","Vinayaka Hills, Madhura Nagar, B.N Reddy Nagar","8G5X+4X4, Vinayaka Hills Road",Hyderabad,246173,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcba23bc2537dbb:0xcd0480646ae48b7a!8m2!3d17.307773!4d78.5499594!16s%2Fg%2F11g6x9kqys!19sChIJu31TwjuiyzsReovkamSABM0?authuser=0&hl=en&rclk=1,"17.307773,78.54995939999999"
Masjid-e-Mustafa,Mosque,"9G5X+85W Masjid-e-Mustafa, LB Nagar, Rd Number 6, NTR Nagar, Hyderabad, Telangana 500074","NTR Nagar, L. B. Nagar","9G5X+85W, LB Nagar, Rd Number 6",Hyderabad,500074,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Mustafa/data=!4m7!3m6!1s0x3bcb98bedc0e48c7:0xf1bc0506e9284f4c!8m2!3d17.358358!4d78.5479469!16s%2Fg%2F11dxhdx186!19sChIJx0gO3L6YyzsRTE8o6QYFvPE?authuser=0&hl=en&rclk=1,"17.358358,78.5479469"
Masjid-E-Qadariya,Mosque,"8HH7+P63 Masjid-E-Qadariya, Methodist Rd, Christian Colony, Hastinapuram, Hyderabad, Telangana 500070","Christian Colony, Hastinapuram","8HH7+P63, Methodist Rd",Hyderabad,500070,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Qadariya/data=!4m7!3m6!1s0x3bcba2031f07f00f:0x9ce4f55122de9fbd!8m2!3d17.3292547!4d78.5630393!16s%2Fg%2F1tg6h_v7!19sChIJD_AHHwOiyzsRvZ_eIlH15Jw?authuser=0&hl=en&rclk=1,"17.3292547,78.5630393"
Noorani Jama Masjid,Mosque,"4WCF+JCQ Noorani Jama Masjid, Near Empire Plaza, Islamupura, Lal Bahadur Shastri Marg, HMPL Surya Nagar, Vikhroli West, Mumbai, Maharashtra 400083","HMPL Surya Nagar, Vikhroli West","4WCF+JCQ, Near Empire Plaza, Islamupura, Lal Bahadur Shastri Marg",Mumbai,400083,Maharashtra,IN,https://www.google.com/maps/place/Noorani+Jama+Masjid/data=!4m7!3m6!1s0x3be7c792dc9b172d:0xe0df950120c4b87d!8m2!3d19.1215801!4d72.9236217!16s%2Fg%2F12647d0ws!19sChIJLReb3JLH5zsRfbjEIAGV3-A?authuser=0&hl=en&rclk=1,"19.1215801,72.9236217"
Al Ameen Masjid,Mosque,"9GWF+H24 Al Ameen Masjid, Mallikarjuna Nagar, Amberpet, Hyderabad, Telangana 500013","Mallikarjuna Nagar, Amberpet",9GWF+H24,Hyderabad,500013,Telangana,IN,https://www.google.com/maps/place/Al+Ameen+Masjid/data=!4m7!3m6!1s0x3bcb9908691cd9c3:0xcf5ee953ee6903dd!8m2!3d17.3963962!4d78.5225906!16s%2Fg%2F11cm70r4j1!19sChIJw9kcaQiZyzsR3QNp7lPpXs8?authuser=0&hl=en&rclk=1,"17.396396199999998,78.5225906"
