place_id,place_name,about,link
ChIJD7yh1VH34TsRQfUz0jOj2D8,Masjid E umer,All,https://lh5.googleusercontent.com/p/AF1QipMX_tFmHk8ziuFUp4Lsl8rYk8LPs-NmpMLNAs-g=w224-h398-k-no
ChIJD7yh1VH34TsRQfUz0jOj2D8,Masjid E umer,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LH6DyktssWqskZyw15ij0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.81579&pitch=0&thumbfov=100
ChIJD7yh1VH34TsRQfUz0jOj2D8,Masjid E umer,Videos,https://lh5.googleusercontent.com/p/AF1QipOEFTlbeJIl_rBDuviKSX8n9JZED0V_7fnj4k4g=w224-h395-k-no
ChIJo2zWgYb34TsRHt-ReSRL-N8,Masjid e mohammadi talaja,All,https://lh5.googleusercontent.com/p/AF1QipMEWiLPA-ESMAtQKb-rabUDiqKkkuAkzyAYbZ9N=w224-h398-k-no
ChIJ6Szclm334TsR0MkgeVQLLTo,Masjid e adam,All,https://lh5.googleusercontent.com/p/AF1QipPf9cKE0yxLHB_hvCpr6xLyLDZoXlzDzjBwPxG-=w529-h298-k-no
ChIJ6Szclm334TsR0MkgeVQLLTo,Masjid e adam,Dome,https://lh5.googleusercontent.com/p/AF1QipMpErCNtJhctMATuHBO48ATjE74JwXEswjebw3f=w224-h298-k-no
ChIJ6Szclm334TsR0MkgeVQLLTo,Masjid e adam,Videos,https://lh5.googleusercontent.com/p/AF1QipMv4mMyqSrwIFndXni7_v9qewb8ExN7zo0bMrrO=w541-h298-k-no
ChIJBf6eOiL34TsREJ4PlcQ4Sjs,masjid E kuba,All,https://lh5.googleusercontent.com/p/AF1QipNe_ahj1VG9bkaejKlUJzWQh5lqyrcdgfUEf05y=w529-h298-k-no
ChIJYfObLMr34TsRgcoN8VJLS78,Hakemi masjid Talaja (Dawoodi Bohra Masjid),All,https://lh5.googleusercontent.com/p/AF1QipOIfkRWqwGIRqpmP5O6NPy8ad1trRYKren91AeM=w663-h298-k-no
ChIJYfObLMr34TsRgcoN8VJLS78,Hakemi masjid Talaja (Dawoodi Bohra Masjid),By owner,https://lh5.googleusercontent.com/p/AF1QipOIfkRWqwGIRqpmP5O6NPy8ad1trRYKren91AeM=w663-h298-k-no
ChIJH5jGuFj34TsRkNwCAyMjn24,MASJID - E - RAHMAAN,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bj0Z0HJ4pLUBY26iCKsXHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.123627&pitch=0&thumbfov=100
ChIJH5jGuFj34TsRkNwCAyMjn24,MASJID - E - RAHMAAN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bj0Z0HJ4pLUBY26iCKsXHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.123627&pitch=0&thumbfov=100
ChIJeRCD7lD34TsRnwUkFSCqDlU,Masjid E Noor,All,https://lh5.googleusercontent.com/p/AF1QipOhz0rVKvsT9MQHaWDq961G97PUQIBvQ3aW3Jv5=w224-h398-k-no
ChIJeRCD7lD34TsRnwUkFSCqDlU,Masjid E Noor,Dome,https://lh5.googleusercontent.com/p/AF1QipOye7zUDb7Q36UCCPTwIH8f5I0tv_eDWbrRZscC=w396-h298-k-no
