name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Usmani Masjid Taloja,Mosque,"Usmani Masjid Taloja, Plot No 107, Phase 1 Main Rd, Taloja Phase 1, Taloja Panchanand, Taloja, Navi Mumbai, Maharashtra 410208","Taloja Phase 1, Taloja Panchanand, Taloja","Plot No 107, Phase 1 Main Rd",Navi Mumbai,410208,Maharashtra,IN,https://www.google.com/maps/place/Usmani+Masjid+Taloja/data=!4m7!3m6!1s0x3be7ea095a61e6f3:0x8b0369357c698991!8m2!3d19.0761106!4d73.0928396!16s%2Fg%2F11byx8p8gc!19sChIJ8-ZhWgnq5zsRkYlpfDVpA4s?authuser=0&hl=en&rclk=1,"19.0761106,73.09283959999999"
Masjid o Madrasa Anjuman faizan e noori siraji charitable trust kamothe,Mosque,"Masjid o Madrasa Anjuman faizan e noori siraji charitable trust kamothe, 106, Sion - Panvel Hwy, Sector 9, Kamothe, Panvel, Navi Mumbai, Maharashtra 410206","Sector 9, Kamothe, Panvel","106, Sion - Panvel Hwy",Navi Mumbai,410206,Maharashtra,IN,https://www.google.com/maps/place/Masjid+o+Madrasa+Anjuman+faizan+e+noori+siraji+charitable+trust+kamothe/data=!4m7!3m6!1s0x3be7e9f4ce955357:0xf43be7253e1637bb!8m2!3d19.0199872!4d73.0956841!16s%2Fg%2F11tf4wzp37!19sChIJV1OVzvTp5zsRuzcWPiXnO_Q?authuser=0&hl=en&rclk=1,"19.0199872,73.0956841"
Masjid-E-Suffa,Mosque,"24M3+CGV Masjid-E-Suffa, Sector 6E, Kalamboli, Panvel, Navi Mumbai, Maharashtra 410218","Sector 6E, Kalamboli, Panvel",24M3+CGV,Navi Mumbai,410218,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Suffa/data=!4m7!3m6!1s0x3be7e9c3b974bc71:0x88031f176ea406f3!8m2!3d19.0336104!4d73.1037917!16s%2Fg%2F1th1b5bn!19sChIJcbx0ucPp5zsR8wakbhcfA4g?authuser=0&hl=en&rclk=1,"19.0336104,73.1037917"
Sunni Shafai Jama Masjid,Mosque,"Sunni Shafai Jama Masjid, Peer Dawood Shah Marg, Khairna Village, Sector 12, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Khairna Village, Sector 12, Kopar Khairane",Peer Dawood Shah Marg,Navi Mumbai,400709,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Shafai+Jama+Masjid/data=!4m7!3m6!1s0x3be7c120f1972b3d:0xa3a5f84c1e87bc02!8m2!3d19.0960946!4d73.0135406!16s%2Fg%2F11c5sngdl1!19sChIJPSuX8SDB5zsRAryHHkz4paM?authuser=0&hl=en&rclk=1,"19.0960946,73.0135406"
Koparkhairne Masjid,Mosque,"Koparkhairne Masjid, SS-385, Sector 3 and 4 Main Rd, Sector 6, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 6, Kopar Khairane","SS-385, Sector 3 and 4 Main Rd",Navi Mumbai,400709,Maharashtra,IN,https://www.google.com/maps/place/Koparkhairne+Masjid/data=!4m7!3m6!1s0x3be7c0da14a14f1b:0xf05a1d4bdcbf842b!8m2!3d19.1043909!4d73.0062318!16s%2Fg%2F1tj7cj1q!19sChIJG0-hFNrA5zsRK4S_3EsdWvA?authuser=0&hl=en&rclk=1,"19.1043909,73.0062318"
Jama Masjid Markaz,Mosque,"339Q+5RV Jama Masjid Markaz, Taloje Panchanand, Sector 40, Taloja, Navi Mumbai, Maharashtra 410210","Taloje Panchanand, Sector 40, Taloja",339Q+5RV,Navi Mumbai,410210,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid+Markaz/data=!4m7!3m6!1s0x3be7ea07a1487323:0x3f2e734f2e01e307!8m2!3d19.0679973!4d73.0895417!16s%2Fg%2F1tf41f3t!19sChIJI3NIoQfq5zsRB-MBLk9zLj8?authuser=0&hl=en&rclk=1,"19.0679973,73.0895417"
Gulestan Masjid (Sunni),Mosque,"23WG+FGX Gulestan Masjid (Sunni), Gulestan masjid, Muslim burial ground masjid, Nr., Kesar Symphony, Sector 14, Kharghar, Navi Mumbai, Maharashtra 410210","Kesar Symphony, Sector 14, Kharghar","23WG+FGX, Gulestan masjid, Muslim burial ground masjid, Nr.",Navi Mumbai,410210,Maharashtra,IN,https://www.google.com/maps/place/Gulestan+Masjid+%28Sunni%29/data=!4m7!3m6!1s0x3be7c20ff8cb0e43:0xe0c73156b2fa9b55!8m2!3d19.0462479!4d73.0763581!16s%2Fg%2F11ckqrqc6b!19sChIJQw7L-A_C5zsRVZv6slYxx-A?authuser=0&hl=en&rclk=1,"19.0462479,73.0763581"
Jama Masjid Owe,Mosque,"338C+MQW Jama Masjid Owe, Owe Village, Sector 30, Kharghar, Navi Mumbai, Maharashtra 410210","Owe Village, Sector 30, Kharghar",338C+MQW,Navi Mumbai,410210,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid+Owe/data=!4m7!3m6!1s0x3be7c1f1a352b82d:0x2426ddc10369001!8m2!3d19.0667416!4d73.0719637!16s%2Fg%2F11b_3h1_2d!19sChIJLbhSo_HB5zsRAZA2ENxtQgI?authuser=0&hl=en&rclk=1,"19.0667416,73.0719637"
Shamsh Masjid Sector 10,Mosque,"Shamsh Masjid Sector 10, Ground Floor, Shelter Empire, 255, Kopra, Sector 10, Kharghar, Navi Mumbai, Maharashtra 410210","Sector 10, Kharghar","Ground Floor, Shelter Empire, 255, Kopra",Navi Mumbai,410210,Maharashtra,IN,https://www.google.com/maps/place/Shamsh+Masjid+Sector+10/data=!4m7!3m6!1s0x3be7c26cd1abffff:0xfc0b1857ee4734d9!8m2!3d19.0342354!4d73.072381!16s%2Fg%2F11cmnk_d9b!19sChIJ__-r0WzC5zsR2TRH7lcYC_w?authuser=0&hl=en&rclk=1,"19.0342354,73.072381"
Masjid-e-Darul Aman,Mosque,"Masjid-e-Darul Aman, 35, Sector 3, New Panvel East, Panvel, Navi Mumbai, Maharashtra 410206","New Panvel East, Panvel","35, Sector 3",Navi Mumbai,410206,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-Darul+Aman/data=!4m7!3m6!1s0x3be7e8460fd71323:0x774c55e10e2ce402!8m2!3d19.0031799!4d73.116371!16s%2Fg%2F1tg59kz6!19sChIJIxPXD0bo5zsRAuQsDuFVTHc?authuser=0&hl=en&rclk=1,"19.0031799,73.116371"
"Jama Masjid (Zohar-1:30, Juma-1:30)",Mosque,"23FW+9VG Jama Masjid (Zohar-1:30, Juma-1:30), Near Hotel Venkatesh INN, Sector 6A, Kamothe, Panvel, Navi Mumbai, Maharashtra 410206","Sector 6A, Kamothe, Panvel","23FW+9VG, Near Hotel Venkatesh INN",Navi Mumbai,410206,Maharashtra,IN,"https://www.google.com/maps/place/Jama+Masjid+%28Zohar-1:30,+Juma-1:30%29/data=!4m7!3m6!1s0x3be7e9d05b72fc67:0xed7f0467e95270bb!8m2!3d19.0234273!4d73.0971909!16s%2Fg%2F1jglzcg4d!19sChIJZ_xyW9Dp5zsRu3BS6WcEf-0?authuser=0&hl=en&rclk=1","19.023427299999998,73.0971909"
Shalimar Masjid,Mosque,"336W+469 Shalimar Masjid, Navde, Taloja, Navi Mumbai, Maharashtra 410208","Navde, Taloja",336W+469,Navi Mumbai,410208,Maharashtra,IN,https://www.google.com/maps/place/Shalimar+Masjid/data=!4m7!3m6!1s0x3be7eb41ea79a99f:0x1bb6db12c879ee5c!8m2!3d19.0602958!4d73.0956234!16s%2Fg%2F11px4jjj0w!19sChIJn6l56kHr5zsRXO55yBLbths?authuser=0&hl=en&rclk=1,"19.0602958,73.0956234"
Masjid Qasim Ul Uloom,Mosque,"Masjid Qasim Ul Uloom, W-62, Rabale MIDC Rd, Rabale, Navi Mumbai, Maharashtra 400701",Rabale,"W-62, Rabale MIDC Rd",Navi Mumbai,400701,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Qasim+Ul+Uloom/data=!4m7!3m6!1s0x3be7c0a7ff90650f:0xed464ae0613f2e8!8m2!3d19.1431636!4d73.0052323!16s%2Fg%2F11c2pg8b9r!19sChIJD2WQ_6fA5zsR6PITBq5k1A4?authuser=0&hl=en&rclk=1,"19.143163599999998,73.0052323"
Pada Mohalla Masjid,Mosque,"Pada Mohalla Masjid, 201, Maulana Azad Chowk, 351, Mahatma Gandhi Rd, Old Panvel, Panvel, Navi Mumbai, Maharashtra 410206","Old Panvel, Panvel","201, Maulana Azad Chowk, 351, Mahatma Gandhi Rd",Navi Mumbai,410206,Maharashtra,IN,https://www.google.com/maps/place/Pada+Mohalla+Masjid/data=!4m7!3m6!1s0x3be7e8146eb2be17:0xc81ba73e16989592!8m2!3d18.9871568!4d73.1073735!16s%2Fg%2F11cs3hj428!19sChIJF76ybhTo5zsRkpWYFj6nG8g?authuser=0&hl=en&rclk=1,"18.987156799999998,73.1073735"
Landmark Masjid,Mosque,"Landmark Masjid, Landmark Co Operative Housing Society, Darave Rd, Darave Village, Sector 23, Nerul, Navi Mumbai, Maharashtra 400706","Darave Village, Sector 23, Nerul","Landmark Co Operative Housing Society, Darave Rd",Navi Mumbai,400706,Maharashtra,IN,https://www.google.com/maps/place/Landmark+Masjid/data=!4m7!3m6!1s0x3be7c3bfc3bd191d:0x1e7cba6f6116a9b7!8m2!3d19.0276687!4d73.0178761!16s%2Fg%2F1v8g9h2h!19sChIJHRm9w7_D5zsRt6kWYW-6fB4?authuser=0&hl=en&rclk=1,"19.0276687,73.0178761"
Al Madina Madrasa Mosque,Mosque,"32J7+W3W Al Madina Madrasa Mosque, Sector 19F Vashi Rd, Sector 19F, Vashi, Navi Mumbai, Maharashtra 400703","Sector 19F, Vashi","32J7+W3W, Sector 19F Vashi Rd",Navi Mumbai,400703,Maharashtra,IN,https://www.google.com/maps/place/Al+Madina+Madrasa+Mosque/data=!4m7!3m6!1s0x3be7c13c41725b0d:0xa4006d80a2a26109!8m2!3d19.0823508!4d73.0127086!16s%2Fg%2F11gfl_t7j3!19sChIJDVtyQTzB5zsRCWGiooBtAKQ?authuser=0&hl=en&rclk=1,"19.0823508,73.0127086"
Ahle hadees Masjid Al Furqan,Mosque,"522P+2F3 Ahle hadees Masjid Al Furqan, Shilphata, Navi Mumbai, Thane, Maharashtra 421204",Shilphata,522P+2F3,"Navi Mumbai, Thane",421204,Maharashtra,IN,https://www.google.com/maps/place/Ahle+hadees+Masjid+Al+Furqan/data=!4m7!3m6!1s0x3be7bf7eebc669eb:0x4003389cabb664bd!8m2!3d19.1500238!4d73.0361688!16s%2Fg%2F11ckr4x5sq!19sChIJ62nG636_5zsRvWS2q5w4A0A?authuser=0&hl=en&rclk=1,"19.1500238,73.0361688"
Masjid-e-Ayesha,Mosque,"Masjid-e-Ayesha, 84, Bacchumiya Dhuru Marg, Belapur Village, Sector 20, CBD Belapur, Navi Mumbai, Maharashtra 400614","Belapur Village, Sector 20, CBD Belapur","84, Bacchumiya Dhuru Marg",Navi Mumbai,400614,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-Ayesha/data=!4m7!3m6!1s0x3be7c3a956f0388b:0xa866459164681ad6!8m2!3d19.0131757!4d73.0344105!16s%2Fg%2F11dym8trdb!19sChIJizjwVqnD5zsR1hpoZJFFZqg?authuser=0&hl=en&rclk=1,"19.013175699999998,73.03441049999999"
"Shia Imambargah, Vashi",Mosque,"32F6+5J3 Shia Imambargah, Vashi, Vashi-Turbhe Rd, opp. ICL School, Sector 21, Turbhe, Navi Mumbai, Maharashtra 400703","Sector 21, Turbhe","32F6+5J3, Vashi-Turbhe Rd, opp. ICL School",Navi Mumbai,400703,Maharashtra,IN,"https://www.google.com/maps/place/Shia+Imambargah,+Vashi/data=!4m7!3m6!1s0x3be7c140cefe93cd:0xad35f24f75dfaf4a!8m2!3d19.0728932!4d73.0115539!16s%2Fg%2F11b6gn_tfv!19sChIJzZP-zkDB5zsRSq_fdU_yNa0?authuser=0&hl=en&rclk=1","19.0728932,73.0115539"
At-Tawheed Masjid Kharghar,Mosque,"At-Tawheed Masjid Kharghar, 36/31, Block G, Sector 12, Kharghar, Navi Mumbai, Maharashtra 410210","Block G, Sector 12, Kharghar",36/31,Navi Mumbai,410210,Maharashtra,IN,https://www.google.com/maps/place/At-Tawheed+Masjid+Kharghar/data=!4m7!3m6!1s0x3be7c21724805d15:0xf6f39a64b830851b!8m2!3d19.0435515!4d73.0688469!16s%2Fg%2F11bxf_l0_4!19sChIJFV2AJBfC5zsRG4UwuGSa8_Y?authuser=0&hl=en&rclk=1,"19.0435515,73.0688469"
Masjid Prayer Room,Mosque,"1st Floor, Masjid Prayer Room, RAGHULEELA MALL, Sector 30, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30, Vashi","1st Floor, RAGHULEELA MALL",Navi Mumbai,400703,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Prayer+Room/data=!4m7!3m6!1s0x3be7c14db01c4127:0x90b9076a12e64790!8m2!3d19.0638142!4d72.9966684!16s%2Fg%2F11fyz9ztpf!19sChIJJ0EcsE3B5zsRkEfmEmoHuZA?authuser=0&hl=en&rclk=1,"19.0638142,72.99666839999999"
Momin Pada Masjid,Mosque,"X4M6+CQ5 Momin Pada Masjid, Mahatma Gandhi Rd, Mominpada, Old Panvel, Panvel, Navi Mumbai, Maharashtra 410206","Mominpada, Old Panvel, Panvel","X4M6+CQ5, Mahatma Gandhi Rd",Navi Mumbai,410206,Maharashtra,IN,https://www.google.com/maps/place/Momin+Pada+Masjid/data=!4m7!3m6!1s0x3be7e86d2822c1a1:0x7ad8e1a2a49562!8m2!3d18.9835105!4d73.1119946!16s%2Fg%2F1pty73ysy!19sChIJocEiKG3o5zsRYpWkouHYegA?authuser=0&hl=en&rclk=1,"18.983510499999998,73.1119946"
Mahape Masjid,Mosque,"Mahape Masjid, 63, S Central Rd, MIDC Industrial Area, Sector 1, Kopar Khairane, Navi Mumbai, Maharashtra 400710","MIDC Industrial Area, Sector 1, Kopar Khairane","63, S Central Rd",Navi Mumbai,400710,Maharashtra,IN,https://www.google.com/maps/place/Mahape+Masjid/data=!4m7!3m6!1s0x3be7c0e8ec2d598b:0x5c56a00eec23fa16!8m2!3d19.1119078!4d73.0207905!16s%2Fg%2F11c6049qdm!19sChIJi1kt7OjA5zsRFvoj7A6gVlw?authuser=0&hl=en&rclk=1,"19.1119078,73.02079049999999"
Munira Masjid Sec 35 Kamothe,Mosque,"23CQ+W96 Munira Masjid Sec 35 Kamothe, Sector 35, Kamothe, Panvel, Navi Mumbai, Maharashtra 410209","Sector 35, Kamothe, Panvel",23CQ+W96,Navi Mumbai,410209,Maharashtra,IN,https://www.google.com/maps/place/Munira+Masjid+Sec+35+Kamothe/data=!4m7!3m6!1s0x3be7c27874000001:0x59d4f7dee880df60!8m2!3d19.0222945!4d73.0883971!16s%2Fg%2F11b7gp9209!19sChIJAQAAdHjC5zsRYN-A6N731Fk?authuser=0&hl=en&rclk=1,"19.022294499999997,73.0883971"
Jama Masjid Sector 12,Mosque,"Jama Masjid Sector 12, B 47, Prime Mall Ln, Sector 12, Kharghar, Navi Mumbai, Maharashtra 410210","Sector 12, Kharghar","B 47, Prime Mall Ln",Navi Mumbai,410210,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid+Sector+12/data=!4m7!3m6!1s0x3be7c2170a32df45:0xe3ad35fed6d2f930!8m2!3d19.0440281!4d73.0665833!16s%2Fg%2F11b_3fwvz5!19sChIJRd8yChfC5zsRMPnS1v41reM?authuser=0&hl=en&rclk=1,"19.0440281,73.06658329999999"
Seawoods Jama Masjid,Mosque,"Seawoods Jama Masjid, Plot No. 144, Sector-50 New, Seawoods, Nerul, Navi Mumbai, Maharashtra 400706","New Sector-50, Sector 50, Nerul","Plot No. 144, Sector-50 New, Seawoods",Navi Mumbai,400706,Maharashtra,IN,https://www.google.com/maps/place/Seawoods+Jama+Masjid/data=!4m7!3m6!1s0x3be7c3a3653605cd:0x1014085d118ee439!8m2!3d19.0161239!4d73.0221733!16s%2Fg%2F11gfmr8gv0!19sChIJzQU2ZaPD5zsROeSOEV0IFBA?authuser=0&hl=en&rclk=1,"19.0161239,73.02217329999999"
Madarsa Wa Masjid Madinatul Uloom,Mosque,"Madarsa Wa Masjid Madinatul Uloom, No.2093, chinchpada, behind bus stop, Airoli Naka, Airoli, Navi Mumbai, Maharashtra 400708","Airoli Naka, Airoli","No.2093, chinchpada, behind bus stop",Navi Mumbai,400708,Maharashtra,IN,https://www.google.com/maps/place/Madarsa+Wa+Masjid+Madinatul+Uloom/data=!4m7!3m6!1s0x3be7bf4a05b71f3b:0x92e74feba2e03ede!8m2!3d19.1661157!4d73.000233!16s%2Fg%2F12ltw3m8c!19sChIJOx-3BUq_5zsR3j7goutP55I?authuser=0&hl=en&rclk=1,"19.1661157,73.000233"
Sunni Taiba Masjid,Mosque,"5XFX+2FF Sunni Taiba Masjid, Thane - Belapur Rd, Digha Gaon, Sanjay Gandhi Nagar, Dighe, Navi Mumbai, Maharashtra 400708","Digha Gaon, Sanjay Gandhi Nagar, Dighe","5XFX+2FF, Thane - Belapur Rd",Navi Mumbai,400708,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Taiba+Masjid/data=!4m7!3m6!1s0x3be7bf33e6fb0c63:0xd0952e73be97a7fe!8m2!3d19.1725519!4d72.9986824!16s%2Fg%2F1hm52_j3n!19sChIJYwz75jO_5zsR_qeXvnMuldA?authuser=0&hl=en&rclk=1,"19.1725519,72.99868239999999"
Masjid Nouman Taloja,Mosque,"Masjid Nouman Taloja, Taloje Panchanand, Sector 40, Taloja, Navi Mumbai, Maharashtra 410208","Taloje Panchanand, Sector 40, Taloja",,Navi Mumbai,410208,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Nouman+Taloja/data=!4m7!3m6!1s0x3be7ea064c4a9e2f:0x5115423eae6f0cc4!8m2!3d19.0687019!4d73.0909143!16s%2Fg%2F11bxdzqwxp!19sChIJL55KTAbq5zsRxAxvrj5CFVE?authuser=0&hl=en&rclk=1,"19.0687019,73.0909143"
Masjid And Madarsa Ahle Sunnat Wa Jama'at Gulshane Madina,Mosque,"Masjid And Madarsa Ahle Sunnat Wa Jama'at Gulshane Madina, 32, Thane - Belapur Rd, Shivaji Nagar, Sector 1, Shiravane, Nerul, Navi Mumbai, Maharashtra 400706","Shivaji Nagar, Sector 1, Shiravane, Nerul","32, Thane - Belapur Rd",Navi Mumbai,400706,Maharashtra,IN,https://www.google.com/maps/place/Masjid+And+Madarsa+Ahle+Sunnat+Wa+Jama%27at+Gulshane+Madina/data=!4m7!3m6!1s0x3be7c3d937356cf9:0x7d261fb2ed3eaf2!8m2!3d19.0489277!4d73.0234579!16s%2Fg%2F11dxkvf6hm!19sChIJ-Ww1N9nD5zsR8urTLvth0gc?authuser=0&hl=en&rclk=1,"19.0489277,73.0234579"
Dawoodi Bohra Masjid,Mosque,"Dawoodi Bohra Masjid, WING-B, Nag Devi Rd, Seawoods West, Sector 40, Seawoods, Navi Mumbai, Maharashtra 400706","Seawoods West, Sector 40, Seawoods","WING-B, Nag Devi Rd",Navi Mumbai,400706,Maharashtra,IN,https://www.google.com/maps/place/Dawoodi+Bohra+Masjid/data=!4m7!3m6!1s0x3be7c395e947f38f:0xba40723aef71045b!8m2!3d19.024401!4d73.0157556!16s%2Fg%2F11c2j86l9j!19sChIJj_NH6ZXD5zsRWwRx7zpyQLo?authuser=0&hl=en&rclk=1,"19.024400999999997,73.01575559999999"
Shams Masjid,Mosque,"Shams Masjid, Wit centre, Bandar Rd, Old Panvel, Panvel, Navi Mumbai, Maharashtra 410206","Old Panvel, Panvel","Wit centre, Bandar Rd",Navi Mumbai,,Maharashtra,IN,https://www.google.com/maps/place/Shams+Masjid/data=!4m7!3m6!1s0x3be7e817b34f88db:0xc3862b78db395de6!8m2!3d18.9894369!4d73.1024587!16s%2Fg%2F11b8t66my6!19sChIJ24hPsxfo5zsR5l0523grhsM?authuser=0&hl=en&rclk=1,"18.989436899999998,73.1024587"
Sunni Masjid,Mosque,"Sunni Masjid, B-54, Sector 27, Nerul, Navi Mumbai, Maharashtra 400706","Sector 27, Nerul",B-54,Navi Mumbai,400706,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Masjid/data=!4m7!3m6!1s0x3be7c3a4c3605d99:0x628fc55b50121130!8m2!3d19.0176041!4d73.0251077!16s%2Fg%2F11b_3h2dyk!19sChIJmV1gw6TD5zsRMBESUFvFj2I?authuser=0&hl=en&rclk=1,"19.0176041,73.02510769999999"
Noori Jama Masjid,Mosque,"X49M+H7P Noori Jama Masjid, Palaspe Phata, Panvel, Navi Mumbai, Maharashtra 410221","Palaspe Phata, Panvel",X49M+H7P,Navi Mumbai,410221,Maharashtra,IN,https://www.google.com/maps/place/Noori+Jama+Masjid/data=!4m7!3m6!1s0x3be7e7d5e78d35f3:0x1629723832f8b2ea!8m2!3d18.9689511!4d73.1331938!16s%2Fg%2F11dfmk5y5z!19sChIJ8zWN59Xn5zsR6rL4MjhyKRY?authuser=0&hl=en&rclk=1,"18.968951099999998,73.1331938"
