place_id,place_name,about,link
ChIJb3erJBTo5zsR6zROt9Y0gfY,Masjid E Suffa,All,https://lh5.googleusercontent.com/p/AF1QipPUJROVBEBhEIRTqUNPJC56NgXeSNHnjS0M6vo=w397-h298-k-no
ChIJb3erJBTo5zsR6zROt9Y0gfY,Masjid E Suffa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vfkSVWwGOpUN41ltIozJjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.30704&pitch=0&thumbfov=100
ChIJb3erJBTo5zsR6zROt9Y0gfY,Masjid E Suffa,Videos,https://lh5.googleusercontent.com/p/AF1QipNJGEcrhPUiIdbbd4d9HDSO05WgdKpprAoHzEOM=w529-h298-k-no
ChIJ8-ZhWgnq5zsRkYlpfDVpA4s,Usmani Masjid Taloja,All,https://lh5.googleusercontent.com/p/AF1QipMBq3XjV1U-usqXt8dS-BRID5PgguPFewsAuhSM=w224-h298-k-no
ChIJ8-ZhWgnq5zsRkYlpfDVpA4s,Usmani Masjid Taloja,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=79z180QHi4BU6uoBNSHLug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=31.510727&pitch=0&thumbfov=100
ChIJV1OVzvTp5zsRuzcWPiXnO_Q,Masjid o Madrasa Anjuman faizan e noori siraji charitable trust kamothe,All,https://lh5.googleusercontent.com/p/AF1QipO7sqYDQy83N95j5aZqfwvucZvlDjOWsDd5VC_e=w224-h497-k-no
ChIJV1OVzvTp5zsRuzcWPiXnO_Q,Masjid o Madrasa Anjuman faizan e noori siraji charitable trust kamothe,By owner,https://lh5.googleusercontent.com/p/AF1QipOctW9yPMLbvskxVcuJLezH5NcMp48bGuoqc_dK=w397-h298-k-no
ChIJV1OVzvTp5zsRuzcWPiXnO_Q,Masjid o Madrasa Anjuman faizan e noori siraji charitable trust kamothe,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AfSRJxWzx8yCNz8eYB3cYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.37886&pitch=0&thumbfov=100
ChIJcbx0ucPp5zsR8wakbhcfA4g,Masjid-E-Suffa,All,https://lh5.googleusercontent.com/p/AF1QipPF-AXRQy1-jxU9dLQVxIS2v4PryffbzolJHUeM=w397-h298-k-no
ChIJcbx0ucPp5zsR8wakbhcfA4g,Masjid-E-Suffa,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipM397iGY4g2YlJw6-u7HFz3sGd-YK95M4jPDtGJ=w224-h298-k-no-pi-20-ya180-ro0-fo100
ChIJcbx0ucPp5zsR8wakbhcfA4g,Masjid-E-Suffa,Videos,https://lh5.googleusercontent.com/p/AF1QipNUbZ2nYCbjKAXr9lTl45XuV19g_ztJprlUObUq=w529-h298-k-no
ChIJPSuX8SDB5zsRAryHHkz4paM,Sunni Shafai Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOfcOiziK3bTeL5XZ3qfZVVFsO8n_YM8pVjArnj=w224-h298-k-no
ChIJPSuX8SDB5zsRAryHHkz4paM,Sunni Shafai Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOnokFSVEekWVt9jGE-YwQyM8ZryT2668fH5nTV=w224-h398-k-no
ChIJPSuX8SDB5zsRAryHHkz4paM,Sunni Shafai Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOP4qDSrtDD6Yrl4QAfPRydjDKs6xubtf1sDLf4=w224-h398-k-no
ChIJPSuX8SDB5zsRAryHHkz4paM,Sunni Shafai Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOppFutuIjoLcgDOo0756vZ9_3chaXhWfk-9jOM=w224-h346-k-no
ChIJPSuX8SDB5zsRAryHHkz4paM,Sunni Shafai Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ly0s8PbUzn66GALzAKlBXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.90384&pitch=0&thumbfov=100
ChIJG0-hFNrA5zsRK4S_3EsdWvA,Koparkhairne Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN4RpzN0NYNzs-Rf4Fi4YZQN80zH2BTARfux60_=w224-h398-k-no
ChIJG0-hFNrA5zsRK4S_3EsdWvA,Koparkhairne Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xiTi3Yp_uhBFdOG8e2dxSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.24771&pitch=0&thumbfov=100
ChIJI3NIoQfq5zsRB-MBLk9zLj8,Jama Masjid Markaz,All,https://lh5.googleusercontent.com/p/AF1QipPrpfEMJ25gnORGoSH0sl6bGckfbwr3g2sIFQ74=w224-h497-k-no
ChIJI3NIoQfq5zsRB-MBLk9zLj8,Jama Masjid Markaz,Dome,https://lh5.googleusercontent.com/p/AF1QipPNPeW4i8J30bkNnAZiMS3BiVT8xWukrWaJt8ZD=w224-h497-k-no
ChIJI3NIoQfq5zsRB-MBLk9zLj8,Jama Masjid Markaz,Videos,https://lh5.googleusercontent.com/p/AF1QipOrsqkx0WnkK9R0UTt8hTtxtVPMs3awXjxWLHVS=w283-h298-k-no
ChIJQw7L-A_C5zsRVZv6slYxx-A,Gulestan Masjid (Sunni),All,https://lh5.googleusercontent.com/p/AF1QipP8YlAwCYQYGnRS8qQAR5IVXJAfOcrq1j0iP7z1=w529-h298-k-no
ChIJQw7L-A_C5zsRVZv6slYxx-A,Gulestan Masjid (Sunni),Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPfccWvWv9pyF-99WWgH8GfsvxKyeWJRfsSnZO5=w224-h298-k-no-pi-10-ya157-ro0-fo100
ChIJLbhSo_HB5zsRAZA2ENxtQgI,Jama Masjid Owe,All,https://lh5.googleusercontent.com/p/AF1QipPB3uMyON0-mYihy6DqUd9ZYLI6onCWUUDJYFE=w397-h298-k-no
ChIJLbhSo_HB5zsRAZA2ENxtQgI,Jama Masjid Owe,Dome,https://lh5.googleusercontent.com/p/AF1QipPYJf9D4stpfy-lqWW7G2JcyQfLpJQXRcdFyL4a=w224-h298-k-no
ChIJLbhSo_HB5zsRAZA2ENxtQgI,Jama Masjid Owe,Videos,https://lh5.googleusercontent.com/p/AF1QipOpVmicUGK8d6L6BfAxizK6l4Hh56I2fMObz-Lg=w224-h375-k-no
ChIJLbhSo_HB5zsRAZA2ENxtQgI,Jama Masjid Owe,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0ZpFcmX53EZb69dDSZR1qw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.65314&pitch=0&thumbfov=100
ChIJ__-r0WzC5zsR2TRH7lcYC_w,Shamsh Masjid Sector 10,All,https://lh5.googleusercontent.com/p/AF1QipM9oYpLrnTksqR4btyphcM8z3GTJhk0U6sHcdao=w397-h298-k-no
ChIJ__-r0WzC5zsR2TRH7lcYC_w,Shamsh Masjid Sector 10,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tr_QhWwuxYao02xwVOKT2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.29611&pitch=0&thumbfov=100
ChIJ__-r0WzC5zsR2TRH7lcYC_w,Shamsh Masjid Sector 10,Videos,https://lh5.googleusercontent.com/p/AF1QipNuQBQtzLxDwMgTa4hq6arNJk3ZrqGHKyb-u1M9=w224-h461-k-no
ChIJIxPXD0bo5zsRAuQsDuFVTHc,Masjid-e-Darul Aman,All,https://lh5.googleusercontent.com/p/AF1QipO8LE349Jl24XF0B2I2DZ6sHczGVu3aHb02SWTy=w224-h397-k-no
ChIJIxPXD0bo5zsRAuQsDuFVTHc,Masjid-e-Darul Aman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SKZCEgMvF-rrDWR9GqQLPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.42822&pitch=0&thumbfov=100
ChIJIxPXD0bo5zsRAuQsDuFVTHc,Masjid-e-Darul Aman,Videos,https://lh5.googleusercontent.com/p/AF1QipPqhYM8fC0Gd0GFvr1xHLzrvAEvY-MXR4bwdNfx=w224-h398-k-no
ChIJZ_xyW9Dp5zsRu3BS6WcEf-0,"Jama Masjid (Zohar-1:30, Juma-1:30)",All,https://lh5.googleusercontent.com/p/AF1QipP2GyoAkV4kZ6qRxsrFNVgATwjdT3sjyNUrIjRx=w529-h298-k-no
ChIJZ_xyW9Dp5zsRu3BS6WcEf-0,"Jama Masjid (Zohar-1:30, Juma-1:30)",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5fQ7WVtRQdqNPQNbqFuvVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.14465&pitch=0&thumbfov=100
ChIJZ_xyW9Dp5zsRu3BS6WcEf-0,"Jama Masjid (Zohar-1:30, Juma-1:30)",Videos,https://lh5.googleusercontent.com/p/AF1QipNNcI3nLv02Puq-mfhDtIbVdJMG7kyXo2heMrmW=w224-h497-k-no
ChIJn6l56kHr5zsRXO55yBLbths,Shalimar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMu3nKoI0e_Ty_mEvaeQNFgZawzVYeLBhlTAp4v=w397-h298-k-no
ChIJn6l56kHr5zsRXO55yBLbths,Shalimar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oeCJ_RcAJnnwEttEImP7lA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.21114&pitch=0&thumbfov=100
ChIJn6l56kHr5zsRXO55yBLbths,Shalimar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPp1QyYoOcjmBLGMHOCgmFvPPQuest-1csVgRCm=w224-h398-k-no
ChIJD2WQ_6fA5zsR6PITBq5k1A4,Masjid Qasim Ul Uloom,All,https://lh5.googleusercontent.com/p/AF1QipNB8m0NlatXQ_kNv-voB5KIS1lyIaOMSLgU0iph=w397-h298-k-no
ChIJF76ybhTo5zsRkpWYFj6nG8g,Pada Mohalla Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNlplsnbq6cLiEURHwkvtvQZaQNxz4pBKZjsScj=w224-h298-k-no
ChIJF76ybhTo5zsRkpWYFj6nG8g,Pada Mohalla Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNaWmEqMvzK5iOEPe51s7Ll7XtdL5gDcZ9zTPrH=w224-h398-k-no
ChIJF76ybhTo5zsRkpWYFj6nG8g,Pada Mohalla Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPeOCWlP451tWv-Uhwb4RmcZaMYpLkUdybpTRwq=w224-h398-k-no
ChIJF76ybhTo5zsRkpWYFj6nG8g,Pada Mohalla Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mchmonxwX3RdKvwJ2FliSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.352331&pitch=0&thumbfov=100
ChIJHRm9w7_D5zsRt6kWYW-6fB4,Landmark Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM2IoIYtBEIW09emZieYjqmz7EjhjlNgC2Bu3RX=w397-h298-k-no
ChIJHRm9w7_D5zsRt6kWYW-6fB4,Landmark Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cjx4MGs6BpJp3iVdM5DvPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.64102&pitch=0&thumbfov=100
ChIJHRm9w7_D5zsRt6kWYW-6fB4,Landmark Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPzlQ-9GiEWQbQNgLYBQ6S1t9JPkUb30_xOFsb1=w224-h398-k-no
ChIJDVtyQTzB5zsRCWGiooBtAKQ,Al Madina Madrasa Mosque,All,https://lh5.googleusercontent.com/p/AF1QipN2epe4eyy_WE5YQUPYprVybRsPbsAQiSFyIms=w224-h298-k-no
ChIJDVtyQTzB5zsRCWGiooBtAKQ,Al Madina Madrasa Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N2Zult1ZoucKclL1Y151vA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.48964137&pitch=0&thumbfov=100
ChIJ62nG636_5zsRvWS2q5w4A0A,Ahle hadees Masjid Al Furqan,All,https://lh5.googleusercontent.com/p/AF1QipO5Gw7XenNtnsHAF6ytShp75bLlP_aIR0pPmF0a=w397-h298-k-no
ChIJizjwVqnD5zsR1hpoZJFFZqg,Masjid-e-Ayesha,All,https://lh5.googleusercontent.com/p/AF1QipOT6XbenzGIkzM0hwXIYWW5Z5_JqoGCHqPZ1_kQ=w228-h298-k-no
ChIJizjwVqnD5zsR1hpoZJFFZqg,Masjid-e-Ayesha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p8Xln1wFy6w5bMVz8nNa1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.3473&pitch=0&thumbfov=100
ChIJzZP-zkDB5zsRSq_fdU_yNa0,"Shia Imambargah, Vashi",All,https://lh5.googleusercontent.com/p/AF1QipPOiXFScOTYW6XPfqPmCrDFOFuFBqvXbFiBT898=w224-h398-k-no
ChIJzZP-zkDB5zsRSq_fdU_yNa0,"Shia Imambargah, Vashi",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KV0XfM1I0HMNFmDdapXyUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.03394&pitch=0&thumbfov=100
ChIJzZP-zkDB5zsRSq_fdU_yNa0,"Shia Imambargah, Vashi",Videos,https://lh5.googleusercontent.com/p/AF1QipM83OHmR4p8NRfYn7CLfFuQ8GeUaLB6RW_vmrmL=w529-h298-k-no
ChIJFV2AJBfC5zsRG4UwuGSa8_Y,At-Tawheed Masjid Kharghar,All,https://lh5.googleusercontent.com/p/AF1QipMPCMfO_wzT1YRWdTglNbOFLclPUAFlwcTmpTO3=w224-h298-k-no
ChIJFV2AJBfC5zsRG4UwuGSa8_Y,At-Tawheed Masjid Kharghar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IFIZLuXhfbjMIfv7d-bdhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.207&pitch=0&thumbfov=100
ChIJFV2AJBfC5zsRG4UwuGSa8_Y,At-Tawheed Masjid Kharghar,Videos,https://lh5.googleusercontent.com/p/AF1QipNr-8vQERPXf9RkhrS_XgT2QB5EfoFP9jlvoBuD=w529-h298-k-no
ChIJJ0EcsE3B5zsRkEfmEmoHuZA,Masjid Prayer Room,All,https://lh5.googleusercontent.com/p/AF1QipP6wCDrWFtVD7dodo5g93vBap03yvcpxaxtAWhA=w397-h298-k-no
ChIJJ0EcsE3B5zsRkEfmEmoHuZA,Masjid Prayer Room,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-hmv6kQpSJIS7j4zHBIXlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.494995&pitch=0&thumbfov=100
ChIJocEiKG3o5zsRYpWkouHYegA,Momin Pada Masjid,All,https://lh5.googleusercontent.com/p/AF1QipObhTB60wq7gbMemmSeFnBXZFtmbybRMXetRhSJ=w245-h298-k-no
ChIJocEiKG3o5zsRYpWkouHYegA,Momin Pada Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CZQzfbRX_CM8u9s4AcyVBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.267464&pitch=0&thumbfov=100
ChIJocEiKG3o5zsRYpWkouHYegA,Momin Pada Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP5GNY6euLuFrV8-NR3z9Rf4Iej7vpxaR6YQAOn=w224-h398-k-no
ChIJi1kt7OjA5zsRFvoj7A6gVlw,Mahape Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNlZps-jERCeng9ngPSBqPQPaYP8S-DI9IugHl8=w224-h398-k-no
ChIJi1kt7OjA5zsRFvoj7A6gVlw,Mahape Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3a6JtqjVoYXKSucBu4O76Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.300877&pitch=0&thumbfov=100
ChIJi1kt7OjA5zsRFvoj7A6gVlw,Mahape Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNlZps-jERCeng9ngPSBqPQPaYP8S-DI9IugHl8=w224-h398-k-no
ChIJAQAAdHjC5zsRYN-A6N731Fk,Munira Masjid Sec 35 Kamothe,All,https://lh5.googleusercontent.com/p/AF1QipMiCU9DJJs8LyqpIvDBxit8-F8DINtYF1XIuySI=w224-h497-k-no
ChIJAQAAdHjC5zsRYN-A6N731Fk,Munira Masjid Sec 35 Kamothe,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0wOQ1NSFqoEmuKzAuUSPUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.221516&pitch=0&thumbfov=100
ChIJAQAAdHjC5zsRYN-A6N731Fk,Munira Masjid Sec 35 Kamothe,Videos,https://lh5.googleusercontent.com/p/AF1QipOtqa0iejEr32xlCkdylW4wAz18N2uxoyapPSUQ=w662-h298-k-no
ChIJRd8yChfC5zsRMPnS1v41reM,Jama Masjid Sector 12,All,https://lh5.googleusercontent.com/p/AF1QipO9ZZEJrV1S0p0CowKXPhmSGC-en4R7XzccX7_R=w224-h398-k-no
ChIJRd8yChfC5zsRMPnS1v41reM,Jama Masjid Sector 12,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2xWwZ2lOC4hygO9IVNyFJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.90936&pitch=0&thumbfov=100
ChIJzQU2ZaPD5zsROeSOEV0IFBA,Seawoods Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOeA8boicgGPjcuZWi94K9HopnjX0TxaMWgGwWG=w397-h298-k-no
ChIJzQU2ZaPD5zsROeSOEV0IFBA,Seawoods Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMoGmuBCUeVjZghmNifU3d3MX6W3gWB8wHiAIjQ=w224-h298-k-no
ChIJzQU2ZaPD5zsROeSOEV0IFBA,Seawoods Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO0SQpWvJszcDvqNOGgOwrXn-0fIvlYBkLuTErH=w224-h398-k-no
ChIJzQU2ZaPD5zsROeSOEV0IFBA,Seawoods Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5xDi-v3FHhQR3tsxKcALDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.53606&pitch=0&thumbfov=100
ChIJOx-3BUq_5zsR3j7goutP55I,Madarsa Wa Masjid Madinatul Uloom,All,https://lh5.googleusercontent.com/p/AF1QipNt6-sxAan38V6TDzDTociWlAjmZXQsDOTJ3-il=w397-h298-k-no
ChIJOx-3BUq_5zsR3j7goutP55I,Madarsa Wa Masjid Madinatul Uloom,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XZpYRq-22ZLaLKZobYzctg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.13343914&pitch=0&thumbfov=100
ChIJOx-3BUq_5zsR3j7goutP55I,Madarsa Wa Masjid Madinatul Uloom,Videos,https://lh5.googleusercontent.com/p/AF1QipMDfHR5iP4Pr4ZYWp7alKmG3kDdNU6tOVHLkiMu=w224-h398-k-no
ChIJYwz75jO_5zsR_qeXvnMuldA,Sunni Taiba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP1cJELigmOvykZJ4jY8CwNcjed0zLGXcMyZgiQ=w298-h298-k-no
ChIJYwz75jO_5zsR_qeXvnMuldA,Sunni Taiba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NqUomGMPqRPFHfrmf5K53Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.02487&pitch=0&thumbfov=100
