place_id,place_name,about,link
ChIJayF2k0eCwTsR_tw_Z4viqqo,Mangalwar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PTJhF2MTRUNSFdO1w2PtoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.077053&pitch=0&thumbfov=100
ChIJEzutgPiCwTsR3oDAbC_BlSg,Usmaniya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMSE9o1UuN33A-N2d5ZEqfMNy80GXa2zW3rID57=w397-h298-k-no
ChIJx8CuD0mCwTsRdolVl8pO8pk,Kazi Mohalla Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPPa8diRz-e5nCu0HtnW9hDkEWwAX4ORGkdreN4=w224-h398-k-no
ChIJx8CuD0mCwTsRdolVl8pO8pk,Kazi Mohalla Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d1QLs5qf3guQgqziBSdaAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.77237&pitch=0&thumbfov=100
ChIJx8CuD0mCwTsRdolVl8pO8pk,Kazi Mohalla Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOBCjgpUhXpbj7WkDGGEny6i1WtYPJE_bBjB-MR=w224-h398-k-no
ChIJD7YzW_6CwTsRh1jIwfzdyWk,Hazrat Bilal Masjid msjdi HDrt byll,All,https://lh5.googleusercontent.com/p/AF1QipN_5Bbmx0LRbVh71FmgG-CIf3_NljUlGFcMWxGy=w529-h298-k-no
ChIJD7YzW_6CwTsRh1jIwfzdyWk,Hazrat Bilal Masjid msjdi HDrt byll,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZgUzuIrCv1KgQWIt8NAVLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.40883&pitch=0&thumbfov=100
ChIJgS1KZVyCwTsRXJAEWWh8J74,Noorani Masjid nwrny msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5L4bLGbq4Cs9ZzNlSuVstg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.2053&pitch=0&thumbfov=100
ChIJgS1KZVyCwTsRXJAEWWh8J74,Noorani Masjid nwrny msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5L4bLGbq4Cs9ZzNlSuVstg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.2053&pitch=0&thumbfov=100
ChIJB5kjMVuCwTsRAZKilmK1X-U,Shahi Eidgah Maidan shhy `ydgh,All,https://lh5.googleusercontent.com/p/AF1QipM2-pq_x9Hlwd97P0gTlZsXp2DRRexKqA-mrFuJ=w596-h298-k-no
ChIJB5kjMVuCwTsRAZKilmK1X-U,Shahi Eidgah Maidan shhy `ydgh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A5SLCmkajLQcAjg82gDRtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.9787&pitch=0&thumbfov=100
ChIJB5kjMVuCwTsRAZKilmK1X-U,Shahi Eidgah Maidan shhy `ydgh,Videos,https://lh5.googleusercontent.com/p/AF1QipPQMr_L809SHDD5G-HaWehueYsTP0yY9mf7KRV7=w224-h398-k-no
ChIJGQbdcPWBwTsRoFH57Sqtzzs,"Abdullagari Dargah, Banawadi, Karad",All,https://lh5.googleusercontent.com/p/AF1QipOK5d8wBNtOCyjBFAvmvjAdaVZ8M0LGMhf201PA=w397-h298-k-no
ChIJ1dJaQNSDwTsR1uOvn0zqBKM,Masjid Madarsa Darul Uloom Deoband Karad mdrsh msjd,All,https://lh5.googleusercontent.com/p/AF1QipOSwjbLeGGZd2XEiMULwCXc6sqIEfCyXyQkH7QN=w397-h298-k-no
ChIJ1dJaQNSDwTsR1uOvn0zqBKM,Masjid Madarsa Darul Uloom Deoband Karad mdrsh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OnX72V7R-8wKpqnG3dqPZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.0583&pitch=0&thumbfov=100
ChIJmyGxZ1-CwTsR34n2eOQ4M7A,Kuba Masjid khb msjd k'ubaa msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P4mi7O3ZyWT--m6KpPbuLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.11978&pitch=0&thumbfov=100
ChIJmyGxZ1-CwTsR34n2eOQ4M7A,Kuba Masjid khb msjd k'ubaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P4mi7O3ZyWT--m6KpPbuLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.11978&pitch=0&thumbfov=100
ChIJ10aS0kmCwTsR3JWH7sMlUAs,bagwan musjid bGwn msjd,All,https://lh5.googleusercontent.com/p/AF1QipNGw7no93AAkTK8ptgIsid7-mACjZCJDjPPD0AB=w224-h298-k-no
ChIJ10aS0kmCwTsR3JWH7sMlUAs,bagwan musjid bGwn msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AwIzHSC5lZWVl5KBuqRrvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.6786&pitch=0&thumbfov=100
ChIJ_7cgrUmCwTsRlHYSugrwrVQ,Kacchi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TauTv-M7DONcdSQodx4DDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.16794&pitch=0&thumbfov=100
ChIJ_7cgrUmCwTsRlHYSugrwrVQ,Kacchi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TauTv-M7DONcdSQodx4DDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.16794&pitch=0&thumbfov=100
ChIJ7fR0RQGDwTsRy74UhryI2lM,Masjid E Aayesha Razi. msjdi `y'shh rDy llWhu `nh,All,https://lh5.googleusercontent.com/p/AF1QipNZ2o2QF6JAtRqy0gCeuzE5aQqoiFHQFQVvcwni=w224-h398-k-no
ChIJ7fR0RQGDwTsRy74UhryI2lM,Masjid E Aayesha Razi. msjdi `y'shh rDy llWhu `nh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zcPSOEUjtTSr1LSdRr_7iA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.24814&pitch=0&thumbfov=100
ChIJ__-_NkiCwTsRxZqFpsenDSI,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X5PozNAWxfALFt7tqUnSTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.82468&pitch=0&thumbfov=100
ChIJ__-_NkiCwTsRxZqFpsenDSI,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X5PozNAWxfALFt7tqUnSTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.82468&pitch=0&thumbfov=100
ChIJ2zUBsPWCwTsRnbb9SezprKA,Abu Bakar Masjid msjdi bwbkhr,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p3EEU_T0YxFASwcz6pXKiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.09232&pitch=0&thumbfov=100
ChIJ2zUBsPWCwTsRnbb9SezprKA,Abu Bakar Masjid msjdi bwbkhr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p3EEU_T0YxFASwcz6pXKiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.09232&pitch=0&thumbfov=100
ChIJ57GJnBSCwTsRSdNtnVf20GQ,Masjid Choudeshwari Nagar,All,https://lh5.googleusercontent.com/p/AF1QipOTMTOU_0Tkhsm6Pz0XOir9873FjEM-_ZOAAnYc=w529-h298-k-no
ChIJ57GJnBSCwTsRSdNtnVf20GQ,Masjid Choudeshwari Nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9zOJS9rrg7_6v0ERtrtDCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.63133&pitch=0&thumbfov=100
ChIJfffjf3WDwTsRrCeqe9jRZWI,Masjid Mosque Dargah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HmEbDBjHCg9kVKyq27oYiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.44296&pitch=0&thumbfov=100
ChIJfffjf3WDwTsRrCeqe9jRZWI,Masjid Mosque Dargah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HmEbDBjHCg9kVKyq27oYiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.44296&pitch=0&thumbfov=100
ChIJWW9eOW6DwTsRqjO80ovLooc,Masjid-e-Sulemaniya,All,https://lh5.googleusercontent.com/p/AF1QipMZWkwI8pi0gqCSYcb4SuKhHwh9DkNmHpIBMMd9=w224-h298-k-no
ChIJWW9eOW6DwTsRqjO80ovLooc,Masjid-e-Sulemaniya,Latest,https://lh5.googleusercontent.com/p/AF1QipPQkxL-1bXUqjtAHHPDDb1OAaVOae5TkVUgesS-=w528-h298-k-no
ChIJN4HK-0WCwTsRGewFbQf_FgA,Hajrat Khwaja Khizar Dargah,All,https://lh5.googleusercontent.com/p/AF1QipNOHTNMBOb8bze41wonDu8fTKhXPvY1MxeOuMeX=w224-h357-k-no
ChIJN4HK-0WCwTsRGewFbQf_FgA,Hajrat Khwaja Khizar Dargah,Dome,https://lh5.googleusercontent.com/p/AF1QipOTPuV4wb-1uUUaZeWZgUtCOBojg3z_1ym2XZpn=w224-h298-k-no
ChIJN4HK-0WCwTsRGewFbQf_FgA,Hajrat Khwaja Khizar Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WULRSN8WQdFTnx32gV8h6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.9856&pitch=0&thumbfov=100
ChIJE-tBjoyDwTsRFG_NjTjSFjI,Haji mohammad hanif rahman saheb Dargha,All,https://lh5.googleusercontent.com/p/AF1QipOxgd4Jh5jy2XtJBYaIfkMj14kFt8KoePh-jAuu=w397-h298-k-no
ChIJE-tBjoyDwTsRFG_NjTjSFjI,Haji mohammad hanif rahman saheb Dargha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4k8EC3_2DZxFXciI7Mfb3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.88286&pitch=0&thumbfov=100
ChIJE-tBjoyDwTsRFG_NjTjSFjI,Haji mohammad hanif rahman saheb Dargha,Videos,https://lh5.googleusercontent.com/p/AF1QipMZACZsWQOOwo5QW6HUYyI5fVgGHnyBBr_zHGh-=w662-h298-k-no
ChIJOw6MPsWDwTsRqXI6wp8nW6M,Masjid A Aqsa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B_UvF5I_N-r8HV1r-0MkYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.10406&pitch=0&thumbfov=100
ChIJOw6MPsWDwTsRqXI6wp8nW6M,Masjid A Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B_UvF5I_N-r8HV1r-0MkYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.10406&pitch=0&thumbfov=100
ChIJQ0PW3y2DwTsRdIbZEHlo8Kg,Gumbad shah baba Dargha,All,https://lh5.googleusercontent.com/p/AF1QipOeG8OLJChBtMqK8XtXYUSEH8_Irg0_UCMr6Tnk=w224-h484-k-no
ChIJQ0PW3y2DwTsRdIbZEHlo8Kg,Gumbad shah baba Dargha,Dome,https://lh5.googleusercontent.com/p/AF1QipPNTqiOicVqwmTzAy97-nnQPdQ0fUFhs6204oJq=w644-h298-k-no
ChIJQ0PW3y2DwTsRdIbZEHlo8Kg,Gumbad shah baba Dargha,Videos,https://lh5.googleusercontent.com/p/AF1QipMqIioTRiX3yKDjaOxXK552zU8DEYpW1rB2KxfE=w224-h398-k-no
ChIJdcSyYel5wTsRgDbgW4tqFyM,NOORANI MASJID OGLEWADI KARAD nwrny msjd,All,https://lh5.googleusercontent.com/p/AF1QipNB_FT7FZYvFE6VA9MAOYP5bPdlpJsBgzxNjZqC=w224-h298-k-no
ChIJdcSyYel5wTsRgDbgW4tqFyM,NOORANI MASJID OGLEWADI KARAD nwrny msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=56FP1AWE1xo38LX1ivdlyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.53873&pitch=0&thumbfov=100
ChIJW3HLxuKDwTsRTV0lfz0fV4Q,Noor masjid msjdi nwr,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rp9h3IXwMo5vHusHdUHV7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.53253&pitch=0&thumbfov=100
ChIJW3HLxuKDwTsRTV0lfz0fV4Q,Noor masjid msjdi nwr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rp9h3IXwMo5vHusHdUHV7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.53253&pitch=0&thumbfov=100
ChIJV2dOW0eDwTsRTLlsf3ncOaY,lNgr maa saab drgaa kraadd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8vPYTm7SL7rYOH_mVuVfVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.101234&pitch=0&thumbfov=100
ChIJV2dOW0eDwTsRTLlsf3ncOaY,lNgr maa saab drgaa kraadd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8vPYTm7SL7rYOH_mVuVfVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.101234&pitch=0&thumbfov=100
ChIJRZZyVFSDwTsR5zNmmALYU64,MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bqVCVJVrCVbghQCpqAtm1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.37253&pitch=0&thumbfov=100
ChIJRZZyVFSDwTsR5zNmmALYU64,MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bqVCVJVrCVbghQCpqAtm1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.37253&pitch=0&thumbfov=100
ChIJjax2sRCDwTsRPaonEQ4tbfk,Sunni Gausiya Masjid (Ahle Sunnat Wal Jamaat Maslak E Aala Hazrat),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aBf-eYtKlAwjc6de5KcwvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.3232&pitch=0&thumbfov=100
ChIJjax2sRCDwTsRPaonEQ4tbfk,Sunni Gausiya Masjid (Ahle Sunnat Wal Jamaat Maslak E Aala Hazrat),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aBf-eYtKlAwjc6de5KcwvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.3232&pitch=0&thumbfov=100
ChIJJ-uAxCCDwTsRN9KdDUzFeFI,"Noor e Ahmed Masjid wakf trust, karad",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VYFkhRstQ4N6u3PQh-yS7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.16156&pitch=0&thumbfov=100
ChIJJ-uAxCCDwTsRN9KdDUzFeFI,"Noor e Ahmed Masjid wakf trust, karad",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VYFkhRstQ4N6u3PQh-yS7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.16156&pitch=0&thumbfov=100
ChIJJzRpk8mDwTsRgAK13p3ZRAk,Masjiad Patel pttyl msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RcScDdPEM5oY41WQU6NB9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.8646&pitch=0&thumbfov=100
ChIJJzRpk8mDwTsRgAK13p3ZRAk,Masjiad Patel pttyl msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RcScDdPEM5oY41WQU6NB9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.8646&pitch=0&thumbfov=100
ChIJa5eeDOqBwTsRIVR5oUAKA9M,Banawadi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kAevyc0j5opfDZnKzHesGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.993&pitch=0&thumbfov=100
ChIJa5eeDOqBwTsRIVR5oUAKA9M,Banawadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kAevyc0j5opfDZnKzHesGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.993&pitch=0&thumbfov=100
ChIJg60i4TCDwTsR1kvbARoQVCg,shaaNtii ngr,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8aD2HZyZAkn7xJhWi_wpYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.58777&pitch=0&thumbfov=100
ChIJg60i4TCDwTsR1kvbARoQVCg,shaaNtii ngr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8aD2HZyZAkn7xJhWi_wpYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.58777&pitch=0&thumbfov=100
