place_id,place_name,about,link
ChIJazlWKMGEbzkRxKV41aXaIjg,Balakund Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yAyrXKNesYN4KQC2qFuSXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.32385&pitch=0&thumbfov=100
ChIJazlWKMGEbzkRxKV41aXaIjg,Balakund Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOgMYVXfGjVf6c36Aot9qiWfYI3_g3nw0swgG1c=w529-h298-k-no
ChIJkaGMbGybbzkRz949sCh5Awg,Masjid Gousiya Anjuman,All,https://lh5.googleusercontent.com/p/AF1QipOSqU3ArDWc8hxGKNu1Noq8sqfVlpdonCttbke8=w224-h298-k-no
ChIJkaGMbGybbzkRz949sCh5Awg,Masjid Gousiya Anjuman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aGSkXSwbbvX4CXk40TA2Vg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.68443&pitch=0&thumbfov=100
ChIJtY5v5CiFbzkRF3m5S8FvP48,Ahle Hadees Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPC0PV3YQgO_TjlNM34QaxCwgOEwLqzAgf5enyD=w529-h298-k-no
ChIJtY5v5CiFbzkRF3m5S8FvP48,Ahle Hadees Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMNYZVZTFxMLXRgzuEJBK7jOzYvxRIjgEuIFPfO=w224-h398-k-no
ChIJTa63q9SabzkRPbrjHIibnRw,Kali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNqGf524ib7otQikOQ-gnyY5XZRh2xXZq_Nu_Zo=w397-h298-k-no
ChIJJWClumeabzkR6ZigOXkW0iU,Raza Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPlhmmLbHvZ1-7u4xUBWPskKMIna7gcG0Hviqbd=w397-h298-k-no
ChIJJWClumeabzkR6ZigOXkW0iU,Raza Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMrRRZBN4_LA4ziKd0s_XP6PF3ZAzLsWSDE1lh6=w224-h398-k-no
ChIJT2ffuF2VcjkR0iFLgFhUcLU,Stand wali masjid Kota khurd,All,https://lh5.googleusercontent.com/p/AF1QipNLRYDMmech8Vx6yOAz5HIqg01ZifnZNcPLQnPK=w226-h298-k-no
ChIJT2ffuF2VcjkR0iFLgFhUcLU,Stand wali masjid Kota khurd,Dome,https://lh5.googleusercontent.com/p/AF1QipNLRYDMmech8Vx6yOAz5HIqg01ZifnZNcPLQnPK=w226-h298-k-no
ChIJT2ffuF2VcjkR0iFLgFhUcLU,Stand wali masjid Kota khurd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fFoDhP3NH0jC6YEeDNhVag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.1574&pitch=0&thumbfov=100
ChIJ4eOb51iVcjkReqbjK9BCIh0,Sigal Wali Badi Masjid Kota Khurd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ruKv9ryxvErdV7K4iBLJ1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.87681&pitch=0&thumbfov=100
ChIJ4eOb51iVcjkReqbjK9BCIh0,Sigal Wali Badi Masjid Kota Khurd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ruKv9ryxvErdV7K4iBLJ1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.87681&pitch=0&thumbfov=100
ChIJm3wlelaVcjkRrmEK2Np7vZE,Mdina Mewat Masjid Kota Khurd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3oSv-J5CJEx7qiqP5gCBkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.133&pitch=0&thumbfov=100
ChIJm3wlelaVcjkRrmEK2Np7vZE,Mdina Mewat Masjid Kota Khurd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3oSv-J5CJEx7qiqP5gCBkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.133&pitch=0&thumbfov=100
ChIJz4Kg0MqVcjkRKVAqtiAcXZU,Sitara Mewat Masjid Kota Khurd,All,https://lh5.googleusercontent.com/p/AF1QipN-ScpwGZjmC8R7cyUFekz-2Zj56NHGA6OJNPHI=w224-h496-k-no
