place_id,place_name,about,link
ChIJU1hlfKCamTkR69Lmbg66E4E,Sukkhapurwa Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO3RmdJPJbePAolihHQJPAi2IBzJYH75Qhhv7JN=w224-h407-k-no
ChIJgRhaag6QmTkRC2G_sxPSbv8,Masjid E Maniharan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vxaAjxwJwzM2l-7bz2G2rA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.89704&pitch=0&thumbfov=100
ChIJgRhaag6QmTkRC2G_sxPSbv8,Masjid E Maniharan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vxaAjxwJwzM2l-7bz2G2rA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.89704&pitch=0&thumbfov=100
ChIJE-mJTaaamTkRw55Sg-zuT9g,Kallu Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN4p3sUEMTAEn1PSgJMuC9f_ly9v9PE_0lcM7ob=w224-h398-k-no
ChIJE-mJTaaamTkRw55Sg-zuT9g,Kallu Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN4p3sUEMTAEn1PSgJMuC9f_ly9v9PE_0lcM7ob=w224-h398-k-no
ChIJrSe0bAyQmTkRQWWIRNte4pQ,HAZI BANDHU MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UD2Yp5bCGJg0XjHibkSWGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.327&pitch=0&thumbfov=100
ChIJrSe0bAyQmTkRQWWIRNte4pQ,HAZI BANDHU MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UD2Yp5bCGJg0XjHibkSWGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.327&pitch=0&thumbfov=100
ChIJ1zxb3Z04nDkR2SFZhP4bnPU,Masjid Kangimohal,All,https://lh5.googleusercontent.com/p/AF1QipPS4suPKfbMSRZPX2x5SOJgUWhh_BXiizFWAhqi=w224-h398-k-no
ChIJyVy96A2QmTkRjYKz0wkPasc,Quraishi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPO6dvS9tlp8D4zdWGRaZ_JuESV57mmFnIuB60j=w224-h298-k-no
ChIJyVy96A2QmTkRjYKz0wkPasc,Quraishi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qz3aCiT_p0Z_lG3fo_6ZdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.37402&pitch=0&thumbfov=100
ChIJ4yW8y3qRmTkRar5xgSEyPkY,mdynh masjid,All,https://lh5.googleusercontent.com/p/AF1QipORfUl2kKnGpZk7a80axIzOkj5tRMJHOgbWhphJ=w224-h298-k-no
ChIJ4yW8y3qRmTkRar5xgSEyPkY,mdynh masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPKgKK-xmymxmPle9pj--B_5PbjoAvDfxqErVs9=w325-h298-k-no
ChIJ4yW8y3qRmTkRar5xgSEyPkY,mdynh masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1y_uemV-LVxvDK7fX5VnhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.54056&pitch=0&thumbfov=100
ChIJEwT5kw2QmTkRcjxBeuDp1-8,NAI MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=04cpm0wkmwSfQoENsSNROw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.331924&pitch=0&thumbfov=100
ChIJEwT5kw2QmTkRcjxBeuDp1-8,NAI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=04cpm0wkmwSfQoENsSNROw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.331924&pitch=0&thumbfov=100
ChIJLznwGWjLmjkR8xJ5K4IafZ4,Colonelganj Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZXKZ9J9oBxpzNC7V0R30Mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.01169&pitch=0&thumbfov=100
ChIJLznwGWjLmjkR8xJ5K4IafZ4,Colonelganj Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZXKZ9J9oBxpzNC7V0R30Mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.01169&pitch=0&thumbfov=100
ChIJl0lSTn1HnDkRQsO3GkBh-yE,Ghadiwali Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ni61ewtb4hlaIWfoGdsdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.6108&pitch=0&thumbfov=100
ChIJl0lSTn1HnDkRQsO3GkBh-yE,Ghadiwali Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ni61ewtb4hlaIWfoGdsdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.6108&pitch=0&thumbfov=100
ChIJeUbJMatHnDkRz1oDSXw2Smo,MASJID AHLE HADEES,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fitpxtQP-KM-NCe8qgNaEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.591&pitch=0&thumbfov=100
ChIJeUbJMatHnDkRz1oDSXw2Smo,MASJID AHLE HADEES,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fitpxtQP-KM-NCe8qgNaEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.591&pitch=0&thumbfov=100
ChIJL7775eBHnDkRUJrlPbtp68g,Noor Masjid Colonel ganj,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UZyoONUCVj8ojxEKGbk5RA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.832349&pitch=0&thumbfov=100
ChIJL7775eBHnDkRUJrlPbtp68g,Noor Masjid Colonel ganj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UZyoONUCVj8ojxEKGbk5RA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.832349&pitch=0&thumbfov=100
ChIJuRMHLV6RmTkRIFFGOgNiLDc,ahiroraa sunnii jaamaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipOG8cErgbvEMx5l6Yff-nCousiH6KBDPEVgad2A=w224-h298-k-no
ChIJuRMHLV6RmTkRIFFGOgNiLDc,ahiroraa sunnii jaamaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5V2xSj9H7UzmkfwUrUeqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.28104&pitch=0&thumbfov=100
ChIJk2SSAdZHnDkRMkbDGkO2eKY,Gulab ghosi ki,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5yU5b7ksicTIanGngOr9Tw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.92896&pitch=0&thumbfov=100
ChIJk2SSAdZHnDkRMkbDGkO2eKY,Gulab ghosi ki,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5yU5b7ksicTIanGngOr9Tw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.92896&pitch=0&thumbfov=100
