place_id,place_name,about,link
ChIJrQXGSMCp5zsRrmctXAK3gO0,Sarvari Sunni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMgIAWwa1Z_aOfvkRNofHcI6qGr8Xim53bHjAGn=w224-h298-k-no
ChIJrQXGSMCp5zsRrmctXAK3gO0,Sarvari Sunni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TL_C1x3VwdoLuOCb_RDu6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.52753&pitch=0&thumbfov=100
ChIJPTGvbISp5zsRs83GREQJptA,Jama Masjid Virar,All,https://lh5.googleusercontent.com/p/AF1QipNGKq65w2s5zHcly5ICPQmeivXzc0G449w_3R3_=w224-h298-k-no
ChIJv8hKC0Ko5zsRc5SOn8N_W4E,Pirkunda Dargah,All,https://lh5.googleusercontent.com/p/AF1QipOfqfXk_hzNZHqaBNTJyR60RRACtk3F1vHMugg3=w224-h298-k-no
ChIJv8hKC0Ko5zsRc5SOn8N_W4E,Pirkunda Dargah,Latest,https://lh5.googleusercontent.com/p/AF1QipPKno4gTbgWFKqO003i_Phyd-fTswYRyvWG4w__=w224-h411-k-no
ChIJv8hKC0Ko5zsRc5SOn8N_W4E,Pirkunda Dargah,Videos,https://lh5.googleusercontent.com/p/AF1QipNnL2ILpmCsnJ0jhV5xISpIvNZsKEWuYvVIHKzL=w529-h298-k-no
ChIJv8hKC0Ko5zsRc5SOn8N_W4E,Pirkunda Dargah,Dome,https://lh5.googleusercontent.com/p/AF1QipNorq5_wti7ZU1OB7vhp2DdK-FVNpB32vHwYWpW=w397-h298-k-no
ChIJv8hKC0Ko5zsRc5SOn8N_W4E,Pirkunda Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SDbtf5j1X3BoDYWbEboXpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.55963&pitch=0&thumbfov=100
ChIJW6tTZc2r5zsRJralKWMVzpk,Bolinj Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPY3E_dKtqgK_ySMatqrQ1SuP8rIN3CxYR2mOf8=w541-h298-k-no
ChIJW6tTZc2r5zsRJralKWMVzpk,Bolinj Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fXGGkXrD6_i0a-j_QBAZOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.79759&pitch=0&thumbfov=100
ChIJW6tTZc2r5zsRJralKWMVzpk,Bolinj Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPY3E_dKtqgK_ySMatqrQ1SuP8rIN3CxYR2mOf8=w541-h298-k-no
ChIJ7Zp5x3up5zsR6F7Jy6SOlSE,Sunni masjid 2nd Road,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BDxaCW9pMEEdQ0HHkSi8Vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.96675&pitch=0&thumbfov=100
ChIJ7Zp5x3up5zsR6F7Jy6SOlSE,Sunni masjid 2nd Road,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BDxaCW9pMEEdQ0HHkSi8Vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.96675&pitch=0&thumbfov=100
ChIJk-rhKIyp5zsRGrsCrnphadk,Gausiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPJQGMDjm6XRRXZCwQq2AKDESkVszL0XQnPVIm8=w397-h298-k-no
ChIJk-rhKIyp5zsRGrsCrnphadk,Gausiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8XKrw6Xti7HqW7j80b5a-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.35968&pitch=0&thumbfov=100
ChIJYbVuDG-p5zsRICBPEcvP6rY,Sunni Zohara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN8EdLtUB1IDvXmNfafKEs4lBL0X7uucWSneKbB=w529-h298-k-no
ChIJYbVuDG-p5zsRICBPEcvP6rY,Sunni Zohara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bO7sVUVmMKu6l4MQ2XuVtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.4483&pitch=0&thumbfov=100
ChIJYbVuDG-p5zsRICBPEcvP6rY,Sunni Zohara Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipORYt1rjnZTwYTe1OYPCPWTfjupJf1HRoGyyOCr=w224-h471-k-no
ChIJnxBV942p5zsReh0QIYhvrus,Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM5qP4TO2o08e_KkK3kYMIOprkU8C_FylksM4m2=w224-h398-k-no
ChIJnxBV942p5zsReh0QIYhvrus,Bilal Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM5qP4TO2o08e_KkK3kYMIOprkU8C_FylksM4m2=w224-h398-k-no
ChIJ1UJgQg6p5zsRiVUTrm55X7Q,Masjid & Madarsa Talimul Quran,All,https://lh5.googleusercontent.com/p/AF1QipOr-yWwCtsO2-_PQzlaC2dH5lUCO94fZoQioVdZ=w594-h298-k-no
ChIJ1UJgQg6p5zsRiVUTrm55X7Q,Masjid & Madarsa Talimul Quran,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HE-P1gyqNeofh0ckumrabg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.96826&pitch=0&thumbfov=100
ChIJVRqWAkGq5zsRCdPRlw0u2PE,Sunni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNAV_CAAczfGRI8vf2X1wLvukasyt08uu66Ak4M=w224-h398-k-no
ChIJVRqWAkGq5zsRCdPRlw0u2PE,Sunni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LdFyytfllwHdThlZ3DrPlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.17358&pitch=0&thumbfov=100
ChIJcznhPNOr5zsRjDbug31Hab0,Sunni Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN4788ueUCYDXLWs3ODZp8wZzB_R_vVtbwTUig=w424-h298-k-no
ChIJcznhPNOr5zsRjDbug31Hab0,Sunni Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qYjLqbtd4q9IPp6J1LEahg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.80116&pitch=0&thumbfov=100
ChIJ4R9qC0Ko5zsRfAGX1KIB_W4,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPi_zlJJxxTlqIdaIZk658v_j1BosAsq9YX3bbo=w224-h298-k-no
ChIJ4R9qC0Ko5zsRfAGX1KIB_W4,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOvj8C6dzkBJrQXfL63Q8eyceVc_b_wq1PWzhXi=w397-h298-k-no
ChIJ4R9qC0Ko5zsRfAGX1KIB_W4,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN2NBzg9Zq35MHgeOMLKG0LGtMd0EDlGxuPKAvl=w224-h398-k-no
ChIJ4R9qC0Ko5zsRfAGX1KIB_W4,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SDbtf5j1X3BoDYWbEboXpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.05075&pitch=0&thumbfov=100
ChIJzz-GnsCp5zsR-6F_qA1Nhj0,Masjid Quraish,All,https://lh5.googleusercontent.com/p/AF1QipNyggtBbHmm-m_TJofNg8xYOVp4wVkZh1Lekam7=w224-h398-k-no
ChIJzz-GnsCp5zsR-6F_qA1Nhj0,Masjid Quraish,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B-HknbEoQS4AtEf07qlyeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.98054&pitch=0&thumbfov=100
ChIJzz-GnsCp5zsR-6F_qA1Nhj0,Masjid Quraish,Videos,https://lh5.googleusercontent.com/p/AF1QipPDlanpAFEATAZxTcsBC-K-7O_B7SX7Bgo90xrB=w224-h398-k-no
ChIJ-8uKdYWp5zsRtrwyEKTs6g8,Masjid e Tauheed,All,https://lh5.googleusercontent.com/p/AF1QipOxYl8ielcP21HRvrUZSLOTcf_3nX220Im_EGYS=w529-h298-k-no
ChIJ-8uKdYWp5zsRtrwyEKTs6g8,Masjid e Tauheed,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pIih6Ek9YynfjS9K1aX9yA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.0363&pitch=0&thumbfov=100
ChIJpd2FiQep5zsRs5kpyKPAy7g,Gausiya masjid west,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uxfWTKIvHf2xtA7WNWT0nQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.763733&pitch=0&thumbfov=100
ChIJpd2FiQep5zsRs5kpyKPAy7g,Gausiya masjid west,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uxfWTKIvHf2xtA7WNWT0nQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.763733&pitch=0&thumbfov=100
ChIJWWn2x7Cr5zsR7WwbipNu5G8,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOq94RaV2S92fxT_hyXUmGQmVZ8qrDYq5Yz_4d5=w397-h298-k-no
ChIJWWn2x7Cr5zsR7WwbipNu5G8,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vo2_9rgPFhXkLz0E-8Av9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.77203&pitch=0&thumbfov=100
ChIJfVSZLe2p5zsRc0tB4zM5Adg,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMD9AawHpW0CU9kw5bdmTfLLAlx5euJ9eRkGbEQ=w528-h298-k-no
ChIJfVSZLe2p5zsRc0tB4zM5Adg,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6sx7Mfs4qzMpvmVSruxiTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.6452&pitch=0&thumbfov=100
