place_id,place_name,about,link
ChIJ3bv7xTRuNDoRnzbH2ENFq_Y,yellandu masjid a,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I6T5HeHdufrWEvhygRjbTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.87503&pitch=0&thumbfov=100
ChIJ3bv7xTRuNDoRnzbH2ENFq_Y,yellandu masjid a,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I6T5HeHdufrWEvhygRjbTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.87503&pitch=0&thumbfov=100
ChIJ19Vn1kxuNDoR6PAnvOCnzjM,Yellandu Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yTLXK39IRc17MA3JyJtJrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.887768&pitch=0&thumbfov=100
ChIJ19Vn1kxuNDoR6PAnvOCnzjM,Yellandu Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yTLXK39IRc17MA3JyJtJrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.887768&pitch=0&thumbfov=100
ChIJo4SiubZvNDoRnPa2j4BrQRg,Masjid e Wahedia,All,https://lh5.googleusercontent.com/p/AF1QipOMKHhFEVDs2_71-WB0ovrYYGSSOIsX2TGZI1BD=w224-h398-k-no
ChIJo4SiubZvNDoRnPa2j4BrQRg,Masjid e Wahedia,Videos,https://lh5.googleusercontent.com/p/AF1QipNweLzqUYCwyS4p3WGePFzpU6YPWTJ_slX84q4b=w224-h398-k-no
ChIJDYpxNLNvNDoRuL0lkmBBuWk,JAMIYA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p6UFVHLA46qsx4Bp4pMefg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.63253&pitch=0&thumbfov=100
ChIJDYpxNLNvNDoRuL0lkmBBuWk,JAMIYA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p6UFVHLA46qsx4Bp4pMefg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.63253&pitch=0&thumbfov=100
ChIJ69U0OrhvNDoReHfm80bR3BM,MASJID HARAMAIN SHAREEF,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uz1NRpFO2UROKswo7S4rsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.20975&pitch=0&thumbfov=100
ChIJ69U0OrhvNDoReHfm80bR3BM,MASJID HARAMAIN SHAREEF,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uz1NRpFO2UROKswo7S4rsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.20975&pitch=0&thumbfov=100
ChIJoTknQkpvNDoRdYqH4zYu5oo,Masjid-e-Sahaba,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SmkyA0aGI8HJNRLQsLkL4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.42203&pitch=0&thumbfov=100
ChIJoTknQkpvNDoRdYqH4zYu5oo,Masjid-e-Sahaba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SmkyA0aGI8HJNRLQsLkL4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.42203&pitch=0&thumbfov=100
ChIJNdT-SYJvNDoRPywuzyzA3rY,MASIJD-E-MUSABBINUMAR,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aiASiPZStP_SqPb7Z74O1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.28648&pitch=0&thumbfov=100
ChIJNdT-SYJvNDoRPywuzyzA3rY,MASIJD-E-MUSABBINUMAR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aiASiPZStP_SqPb7Z74O1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.28648&pitch=0&thumbfov=100
ChIJceD4kHVvNDoRw2EUxOTrcMc,Hussain imam Bargah,All,https://lh5.googleusercontent.com/p/AF1QipPW0kinbc_26y-KZLuOC_ifAIvLiVQ-C4vgnht0=w397-h298-k-no
ChIJceD4kHVvNDoRw2EUxOTrcMc,Hussain imam Bargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pwOsNPrVfOQJJOdVGOvK3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.9371154&pitch=0&thumbfov=100
ChIJceD4kHVvNDoRw2EUxOTrcMc,Hussain imam Bargah,Videos,https://lh5.googleusercontent.com/p/AF1QipOKuBin8o5P0X9L3lQLfthfa6cLR341G7VBuS6m=w224-h452-k-no
ChIJZxlPBzxvNDoR-_KcViPJ75k,MASJID - E - GAFURIYA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rok_mNnQw5nAxxTisJJ7Bg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.40893&pitch=0&thumbfov=100
ChIJZxlPBzxvNDoR-_KcViPJ75k,MASJID - E - GAFURIYA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rok_mNnQw5nAxxTisJJ7Bg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.40893&pitch=0&thumbfov=100
ChIJcUrSEX1vNDoRh3EDsk6aulE,MASJID-E-KHULFAYE RASHIDEEN,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6KpjagpIDJ87o85L-0kvOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.9847&pitch=0&thumbfov=100
ChIJcUrSEX1vNDoRh3EDsk6aulE,MASJID-E-KHULFAYE RASHIDEEN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6KpjagpIDJ87o85L-0kvOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.9847&pitch=0&thumbfov=100
