place_id,place_name,about,link
ChIJf4KzqAgVBjsRhhQC6lnU5Fc,PATHANAMTHITTA JUMA MASJID MARKAS,All,https://lh5.googleusercontent.com/p/AF1QipO0GCCTKE7bBYCwU7F-YT-Nza0gAEcq_FG0a0Jt=w224-h298-k-no
ChIJf4KzqAgVBjsRhhQC6lnU5Fc,PATHANAMTHITTA JUMA MASJID MARKAS,Dome,https://lh5.googleusercontent.com/p/AF1QipNhjGHhGq5todeOIIEu50AR0MhX1MMQz5ajkqMU=w428-h298-k-no
ChIJf4KzqAgVBjsRhhQC6lnU5Fc,PATHANAMTHITTA JUMA MASJID MARKAS,Videos,https://lh5.googleusercontent.com/p/AF1QipObPjhYGsHDrGFtM-9VqHCnJEQ1wq3Sf0NQmk9k=w224-h407-k-no
ChIJDW4koRYVBjsR8Vmr2S_l4oU,Kulashekarapetta Muslim Jamath,All,https://lh5.googleusercontent.com/p/AF1QipNT_KCdH73Z_SxaFv1SoxRYmyJ_RVihByX_QYYD=w224-h441-k-no
ChIJDW4koRYVBjsR8Vmr2S_l4oU,Kulashekarapetta Muslim Jamath,Dome,https://lh5.googleusercontent.com/p/AF1QipNju9-QR3KnBsQcEibRioE8O5klo02ZWgzCkbv1=w224-h298-k-no
ChIJDW4koRYVBjsR8Vmr2S_l4oU,Kulashekarapetta Muslim Jamath,Videos,https://lh5.googleusercontent.com/p/AF1QipPpQi5miFnu587s5FP5kHrhx8pGLlWTrr30nHQ=w701-h298-k-no
ChIJiQZh5w4VBjsR5sqMFJREfv4,Salafi Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPIAGya0oxtwQRv77Pu0beMij_MQ8jIIVXBakp5=w395-h298-k-no
ChIJiQZh5w4VBjsR5sqMFJREfv4,Salafi Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOQCsTI7BX5bzSsPWT2b_O7CaO77Y10aF3WiCzZ=w529-h298-k-no
ChIJD7CNRxoVBjsRnX43m55ApGc,Juma Masjid Valamchuzy,All,https://lh5.googleusercontent.com/p/AF1QipNiKXk3VMklds40_mkKmQA27ptpYQohfu6i3i75=w397-h298-k-no
ChIJD7CNRxoVBjsRnX43m55ApGc,Juma Masjid Valamchuzy,Dome,https://lh5.googleusercontent.com/p/AF1QipOWXdfhvbhQIzb6Wm5D3GjvA2f6he3kBJxabx_q=w224-h298-k-no
ChIJISF40nQVBjsR9dDp1LqFX7k,Noor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPUsJC6KL-fUPQi3kLdRl4cjGl9GTeEGjDGj7d4=w224-h398-k-no
ChIJISF40nQVBjsR9dDp1LqFX7k,Noor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ic6zKBuIAB-r_aSTD_nTaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.99127&pitch=0&thumbfov=100
ChIJvykyPHgVBjsRkWTwdPpLrpg,Shamsul Islam Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP6LPYlDbHkoSD9rNOBEvkxrF3CsCxv51OCDHI3=w613-h298-k-no
ChIJvykyPHgVBjsRkWTwdPpLrpg,Shamsul Islam Juma Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNqcd-yIqUq-Y6DA4AfZg73swZo06TgP7rONHEE=w224-h298-k-no-pi-20-ya358-ro-0-fo100
ChIJV6YeMggVBjsRfgzRF9t-luo,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO8K_swDqRmI4jnzBt_mlFzXmVp34B1PXPiY3Uk=w224-h398-k-no
ChIJV6YeMggVBjsRfgzRF9t-luo,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPQn2tF6njK0wNuIqk1vbgkM4NVUHCOOmGxAbRQ=w298-h298-k-no
ChIJV6YeMggVBjsRfgzRF9t-luo,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMuPx2dQQiB8xIWbJtmjTGTl4DW8wDNylNsn1pQ=w224-h407-k-no
ChIJa9M0WgsVBjsRNBIk8J-CXUk,SALMANUL FARISI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipONZ1ixiUnFs4STaB1qAAe-EOfObQ5mQF9E2F1C=w529-h298-k-no
