place_id,place_name,about,link
ChIJH16Q9hYeDTkRgfiUyslsuSU,Pare wali masjid - paare vaalii msjid (vkph),All,https://lh5.googleusercontent.com/p/AF1QipMqC5qUjG9dyjfkqQfIzEb-PzCcKDcYEyyBi_Vo=w397-h298-k-no
ChIJH16Q9hYeDTkRgfiUyslsuSU,Pare wali masjid - paare vaalii msjid (vkph),By owner,https://lh5.googleusercontent.com/p/AF1QipNaPXv1VmrzloEIeDVrzMW2hgAqkYb6Qnvzg0d0=w397-h298-k-no
ChIJH16Q9hYeDTkRgfiUyslsuSU,Pare wali masjid - paare vaalii msjid (vkph),Videos,https://lh5.googleusercontent.com/p/AF1QipMT4DK4nwDTkO2KCwknTTVxhGZOhOdMSTie3IFl=w224-h408-k-no
ChIJySEM6SQeDTkR80auzekURJs,Choti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0N2Z6kBiEWYhaA0E-CshBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.79582&pitch=0&thumbfov=100
ChIJySEM6SQeDTkR80auzekURJs,Choti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0N2Z6kBiEWYhaA0E-CshBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.79582&pitch=0&thumbfov=100
ChIJLxyciBYeDTkR-57SGtw2Qkk,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNG3GNfBkABzeQdYwSq4FZq4MwOXAjEiHYF2Vg=w224-h398-k-no
ChIJAdiBVDAeDTkROuB9y-665gk,Madarsa hayatul uloom Sukka sayyad Masjid Takya wali,All,https://lh5.googleusercontent.com/p/AF1QipNH_9pNgHIcc77cEBzirsczKnRIs3QQxOLRfDvI=w224-h484-k-no
ChIJAdiBVDAeDTkROuB9y-665gk,Madarsa hayatul uloom Sukka sayyad Masjid Takya wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mVsT_IxhTXbrV4Iip2GzpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.97338&pitch=0&thumbfov=100
ChIJ4f3aO6AfDTkRuhhyaEqtNzA,Idgaah Waali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMtoi5QmQrQxvxO7npqfS1N4xKbes8ZtSpRm1Ly=w635-h298-k-no
ChIJ4f3aO6AfDTkRuhhyaEqtNzA,Idgaah Waali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPo5657y-SQ_FQpOG0yGdaWph9B8ojvpLoS3-x9=w224-h398-k-no
ChIJE_lF3iTgDDkRkoZXHJWXwdk,Madarse Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNoap8t_nFOlqIqhxS2xwGJPZI4fQ9_m6fHTS1c=w224-h326-k-no
ChIJE_lF3iTgDDkRkoZXHJWXwdk,Madarse Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gKLoFEYg4NMzEA-oj5kgTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.6948&pitch=0&thumbfov=100
ChIJE_lF3iTgDDkRkoZXHJWXwdk,Madarse Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOG9ADe1O39LOTVpcbqwMlwE6stEurpW1h4fXPI=w224-h407-k-no
ChIJ7RCIyggeDTkRMFjqglPfiDs,Qaziyon Ki Masjid msjd qDywN khy,All,https://lh5.googleusercontent.com/p/AF1QipMj2HKKC9WrfBk3chkdL4Sh05uRm_zF5A4esBbc=w397-h298-k-no
ChIJ7RCIyggeDTkRMFjqglPfiDs,Qaziyon Ki Masjid msjd qDywN khy,Dome,https://lh5.googleusercontent.com/p/AF1QipM8NCEZJZKiM5IQPACbgTnR9vSMdYBerLEvBOaF=w397-h298-k-no
ChIJ7RCIyggeDTkRMFjqglPfiDs,Qaziyon Ki Masjid msjd qDywN khy,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xYM9XEAWtQpiYPBTwTVfVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.93007&pitch=0&thumbfov=100
ChIJB5P7_cQfDTkRtWPnttHI5eQ,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_IyXPLZfrUne22XVw4jvKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.32977&pitch=0&thumbfov=100
ChIJB5P7_cQfDTkRtWPnttHI5eQ,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_IyXPLZfrUne22XVw4jvKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.32977&pitch=0&thumbfov=100
