place_id,place_name,about,link
ChIJFcb167zs3TsRAeoS2e-X45s,Masjid O Madarasa Darul Falah,All,https://lh5.googleusercontent.com/p/AF1QipMJe81rPcjrXf1x_JOqji0Ukxl9sU92H-xClDsc=w532-h298-k-no
ChIJFcb167zs3TsRAeoS2e-X45s,Masjid O Madarasa Darul Falah,By owner,https://lh5.googleusercontent.com/p/AF1QipMCeul03uIxA6llCCFbf-iJho1C-J3B7rf30KS8=w447-h298-k-no
ChIJFcb167zs3TsRAeoS2e-X45s,Masjid O Madarasa Darul Falah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Oisx6rRTTTUqBVbjUyq2Tw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=133.31042&pitch=0&thumbfov=100
ChIJmZXXosLr3TsR6hHaPjoS2_w,Badi Dargah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMWe8wOGYq8AIiJGYhNMV4SmocCb5y0fIjeKwmT=w397-h298-k-no
ChIJmZXXosLr3TsR6hHaPjoS2_w,Badi Dargah Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOe03C9H35Wf72vH61H5ZfnvQ1iBQcO6GKLL5pc=w224-h403-k-no
ChIJmZXXosLr3TsR6hHaPjoS2_w,Badi Dargah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP8BOXl-V0LOpKfhX_ZYWmJ10DCMDeb3Ht4DWmH=w224-h398-k-no
ChIJmZXXosLr3TsR6hHaPjoS2_w,Badi Dargah Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMIJiZxurAZTZzT1pmX9hyGBLWta2ufkyogVcg-=w224-h398-k-no
ChIJmZXXosLr3TsR6hHaPjoS2_w,Badi Dargah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OgsBAa2AQIuG3UAfmdvCmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.092037&pitch=0&thumbfov=100
ChIJS3DMH7zs3TsRZbLWdoyWARA,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPkN4Gnaov7QyqwPj-cfjlkXyUoHzsXhOAIU-Vd=w528-h298-k-no
ChIJS3DMH7zs3TsRZbLWdoyWARA,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x08-S4xu-dxnIDAKV3pagw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.9911&pitch=0&thumbfov=100
