place_id,place_name,about,link
ChIJBUEFI5QX9zkRT7A4xZaG3VE,Jamuria Bazar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOZd4A8PHT2xxM51FmiR2ynUKBuvRcESrB-rLoC=w397-h298-k-no
ChIJBUEFI5QX9zkRT7A4xZaG3VE,Jamuria Bazar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNTYsiQWJ05CYy5prIilNUgndvvaXAZTB5aTIbm=w530-h298-k-no
ChIJg_wHtx8Y9zkRzE8nAjcdCAM,Kaithi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNTZEjUMXzYXAApwr9UmoGMk7HT2l-AezOCMmTl=w529-h298-k-no
ChIJg_wHtx8Y9zkRzE8nAjcdCAM,Kaithi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMJ5I6fNUfakPNoJAuAKIAGdxXOgWAYLZh6DHz7=w224-h398-k-no
ChIJg_wHtx8Y9zkRzE8nAjcdCAM,Kaithi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sAV76dMsc9XRti1_tHX6qA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.91815&pitch=0&thumbfov=100
ChIJBdWwuaEX9zkRp92DuY-e5h0,AKHALPUR MASJID AKHSARA TELECOM aakhlpur msjid aakhsaaraa ttelikm,All,https://lh5.googleusercontent.com/p/AF1QipNEMy4pr5aDrWxUo35GwMwrsp0M9hxNOmoyr2GT=w224-h298-k-no
ChIJBdWwuaEX9zkRp92DuY-e5h0,AKHALPUR MASJID AKHSARA TELECOM aakhlpur msjid aakhsaaraa ttelikm,Videos,https://lh5.googleusercontent.com/p/AF1QipNX89mn2PzQm32aoQfiX1LckeHsD-Vd-bM4cq7U=w224-h398-k-no
ChIJgYhaFPQX9zkR6am1Mbew7T8,Poniati Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNbhx55fZ-B4p4VMhqo0OpunCH_OTqVIDfWc-GB=w529-h298-k-no
ChIJgYhaFPQX9zkR6am1Mbew7T8,Poniati Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QTtYUzblIyAg2GPiyPEPLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.91843&pitch=0&thumbfov=100
ChIJWTaOQl0Y9zkRI1LcYddR2ZE,MASJID E RAZA,All,https://lh5.googleusercontent.com/p/AF1QipMQ7DUUR28VEtCFxRFmniU2cYIaqQjvF_wtaFLQ=w224-h298-k-no
ChIJWTaOQl0Y9zkRI1LcYddR2ZE,MASJID E RAZA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lUlNvasdrvmD9w1CP6D8IQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.1972094&pitch=0&thumbfov=100
ChIJWTaOQl0Y9zkRI1LcYddR2ZE,MASJID E RAZA,Videos,https://lh5.googleusercontent.com/p/AF1QipPACDaT0yqgeSqtePTeRQfLRE2AfWtOEWjYwc1w=w224-h401-k-no
ChIJG5RHdZoX9zkR0Xi1PrM8nmA,Kushnuma Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNbWekR_xV16dUtQwu45KnrNqSVc0K1BbxjxLZl=w529-h298-k-no
ChIJG5RHdZoX9zkR0Xi1PrM8nmA,Kushnuma Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Md-gZeUwnXSYBl19MMROGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.87915&pitch=0&thumbfov=100
ChIJG5RHdZoX9zkR0Xi1PrM8nmA,Kushnuma Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNzEeU57DCUmxcwyARLdfka5KS8YrmRspcae-jl=w541-h298-k-no
ChIJvxbTA5MX9zkR6SYurCQVwuA,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMiHKxtxETLfV-Etkk7nF879871m7O5OSxvDJH9=w397-h298-k-no
ChIJvxbTA5MX9zkR6SYurCQVwuA,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPI7KmueOibYqz1SDep15jCW1X3KcidkZlRI6di=w224-h429-k-no
ChIJDUf7lpIX9zkRpFYKSMbnv_c,Taiba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMSGJmC1UmRqZ4J4yIhAWN7DIiEulqmcD0rOMSu=w397-h298-k-no
ChIJDUf7lpIX9zkRpFYKSMbnv_c,Taiba Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipM8EQ6s-FGI18eZ3FsVZvsW8lczRqdBeDEFp4iJ=w224-h298-k-no
ChIJVVVVVZEX9zkRjuKeOVoq70U,Jamuria Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO-jksUYh7OC6Y4WEmfHWwnfGXFadQX8l0AAp5H=w397-h298-k-no
ChIJ0b8WSocX9zkRPXX2b4TmnQA,mecca masjid bank para jamuria,All,https://lh5.googleusercontent.com/p/AF1QipOlG7j3XDAvYlzCTrCUPXqBr5eInMaT2EvgElQW=w596-h298-k-no
ChIJVVVVVZEX9zkRyLmAnfeMLVM,Gulzarnagar Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U7bq2SUBIopK2FXFmzIlTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.514706&pitch=0&thumbfov=100
ChIJVVVVVZEX9zkRyLmAnfeMLVM,Gulzarnagar Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U7bq2SUBIopK2FXFmzIlTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.514706&pitch=0&thumbfov=100
ChIJwSwk5h8X9zkRBg3NKFtbBWY,Damodarpur Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNcjm3wLI-yGlphmoXExHBsa1sXCWOkRN86DxLW=w397-h298-k-no
ChIJwSwk5h8X9zkRBg3NKFtbBWY,Damodarpur Jama Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipO7fdsnXuxhvLV4iLnYLuyCfDR1ZX0MEulloqmM=w397-h298-k-no
ChIJfTmkbUEX9zkR0HK_TXw-lbk,Noori masjid Mishri Danga,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bcGkySYic7o7Olat9G_x4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.15424&pitch=0&thumbfov=100
ChIJfTmkbUEX9zkR0HK_TXw-lbk,Noori masjid Mishri Danga,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bcGkySYic7o7Olat9G_x4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.15424&pitch=0&thumbfov=100
ChIJgc7MixoX9zkRY1ontjPals0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ak3ap40jZB2UHH190kZPWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.72052&pitch=0&thumbfov=100
ChIJgc7MixoX9zkRY1ontjPals0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ak3ap40jZB2UHH190kZPWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.72052&pitch=0&thumbfov=100
