place_id,place_name,about,link
ChIJgXNrdfrUUDkR8Vu-Wi56w5I,"Noorani Masjid,Mundra",All,https://lh5.googleusercontent.com/p/AF1QipPLz_ChD7S0CgIv0tBbYbfxm6zJwlJgfR4XHP7Z=w529-h298-k-no
ChIJgXNrdfrUUDkR8Vu-Wi56w5I,"Noorani Masjid,Mundra",Dome,https://lh5.googleusercontent.com/p/AF1QipN2Aj2BmRUABVfIRwMn9KLcuuYmrppOrmDk2_3n=w224-h398-k-no
ChIJgXNrdfrUUDkR8Vu-Wi56w5I,"Noorani Masjid,Mundra",Videos,https://lh5.googleusercontent.com/p/AF1QipMKdpGum6WvavGOdjcReqblZ0ZF810GULAkArMh=w224-h398-k-no
ChIJgXNrdfrUUDkR8Vu-Wi56w5I,"Noorani Masjid,Mundra",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TsYcY6l5wDH6lxRL8xqKKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.38928&pitch=0&thumbfov=100
ChIJLYM6LOPUUDkRR1PIBL1QK3Q,Dawoodi Bohra Badri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNpvvZaOkLo_stsHe8V_or5YKIkVm79w_eQGdPA=w529-h298-k-no
ChIJLYM6LOPUUDkRR1PIBL1QK3Q,Dawoodi Bohra Badri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=45v2PAahW4O2gLAWgRrwqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.38959&pitch=0&thumbfov=100
ChIJ6QZbPA3VUDkRGCS8pw-bgYo,Turk Shahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPRmCn0Mx34diC-Odv2lWYuYEFPeB8q93ATfv-x=w306-h298-k-no
ChIJ6QZbPA3VUDkRGCS8pw-bgYo,Turk Shahi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNBfYphCpIL6rRoXDQ00DOus6M3KQko9C0rk7I0=w224-h298-k-no
ChIJ6QZbPA3VUDkRGCS8pw-bgYo,Turk Shahi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN1Dhmz2-Ic-xyS6Wb6HBfIPqbl5BfVRl9A6RTQ=w696-h298-k-no
ChIJ6QZbPA3VUDkRGCS8pw-bgYo,Turk Shahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zPY-5cWtJFNfdkAhkwQRqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.102034&pitch=0&thumbfov=100
ChIJ7UMbR43UUDkR_Ud_-CZ4hk0,Qadri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOtqalPzayiyUPTIUdsfXU3UWnP1C8nWeYFUYII=w397-h298-k-no
ChIJaxOOeR7VUDkRRupCqpoSRuQ,Sunni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPThST_rnVPE0FthuSqW4eheiLAlPaDkV94M4kC=w224-h298-k-no
ChIJaxOOeR7VUDkRRupCqpoSRuQ,Sunni Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMUJB-78efIvJ4G0Ze3OGAOUYCnod-bwT49SU7Y=w224-h398-k-no
ChIJaxOOeR7VUDkRRupCqpoSRuQ,Sunni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0fvRTFimtpdkYittFiMPww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.46536&pitch=0&thumbfov=100
ChIJGbmPaGbUUDkR4TGAQmWfJNU,Rahemat Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOzeSY-yDxCC0Nru243gshZVz06wqZ9Mt1JZ9e6=w224-h298-k-no
ChIJGbmPaGbUUDkR4TGAQmWfJNU,Rahemat Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=do-oltfZGg1QUvfK3SO0-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.44472&pitch=0&thumbfov=100
ChIJxcJT0oTVUDkRn7O6Vjlo5qU,hasanpir dargah,All,https://lh5.googleusercontent.com/p/AF1QipPuGvBxsclGqcQqbp2jtXd6CTxyfyF1Y_61dlcJ=w224-h298-k-no
ChIJxcJT0oTVUDkRn7O6Vjlo5qU,hasanpir dargah,Dome,https://lh5.googleusercontent.com/p/AF1QipMKkkAfYxF7jzIMPcwqbL6izbELFN6wk69TRffX=w397-h298-k-no
ChIJxcJT0oTVUDkRn7O6Vjlo5qU,hasanpir dargah,Videos,https://lh5.googleusercontent.com/p/AF1QipPUIY9sHU8IOCQZHqtrZ0hSh5Qc_PsL1XTjCHJe=w224-h398-k-no
ChIJxcJT0oTVUDkRn7O6Vjlo5qU,hasanpir dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OrYVBTSz9DzZEgWvrvgZ-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.82173&pitch=0&thumbfov=100
ChIJEfMN5VLSUDkRKlq5BnStbrU,Masjid E Al Musa,All,https://lh5.googleusercontent.com/p/AF1QipMbUfTRLfWAVeM2p90bn6dZiwHwzH9Og3cEhMOW=w224-h298-k-no
ChIJEfMN5VLSUDkRKlq5BnStbrU,Masjid E Al Musa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Oi6OZxBgNlnnSV5FthWXDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.8656&pitch=0&thumbfov=100
ChIJEfMN5VLSUDkRKlq5BnStbrU,Masjid E Al Musa,Videos,https://lh5.googleusercontent.com/p/AF1QipPNKsjqfJ_3BAL7yxDMEySsSkDfTilaZmImYW6P=w224-h398-k-no
ChIJLcB_hvzUUDkR2PqR89tds2U,Mohammed Miya Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3jNlYtlM2gBdhNOGvLIsEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.1303&pitch=0&thumbfov=100
ChIJLcB_hvzUUDkR2PqR89tds2U,Mohammed Miya Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3jNlYtlM2gBdhNOGvLIsEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.1303&pitch=0&thumbfov=100
ChIJ66O9sXrVUDkRWbmYjcO_N9o,Jamma Sunni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOkew1WOOe1sVJN8N9JlimbZ9FjgWX5P95AInsc=w397-h298-k-no
ChIJ66O9sXrVUDkRWbmYjcO_N9o,Jamma Sunni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=21xjk7ncniFmxPhzI4fWCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.55804&pitch=0&thumbfov=100
ChIJ603nL_vUUDkRwR5LGMmb8JA,Kumbharvali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO0qTdzworB4vz0eneJmGjUsF6rKjcd2_p11BD4=w529-h298-k-no
ChIJ603nL_vUUDkRwR5LGMmb8JA,Kumbharvali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HaZG2EDgGrbankhc2Ool1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.0142&pitch=0&thumbfov=100
ChIJ8V0gI-PUUDkRDYdVoR_S2b4,Shekhji Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNwN4AT7YZUkJcc24QFKUY_JljIlQYqIJUUD5Si=w436-h298-k-no
ChIJ8V0gI-PUUDkRDYdVoR_S2b4,Shekhji Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xScHD32N2qoh6xMcZoCY_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.52337&pitch=0&thumbfov=100
ChIJd7-uwf_TUDkRKMte341zXas,Masjid E Rabbani,All,https://lh5.googleusercontent.com/p/AF1QipPX1erAOqudjuCzTHzEWtiM0IJdfwT8rPDowfbh=w397-h298-k-no
ChIJd7-uwf_TUDkRKMte341zXas,Masjid E Rabbani,Dome,https://lh5.googleusercontent.com/p/AF1QipP5E_J0MF5u0YWBLh4Kkr67Uj8Zce61hF_ISQPf=w656-h298-k-no
ChIJd7-uwf_TUDkRKMte341zXas,Masjid E Rabbani,Videos,https://lh5.googleusercontent.com/p/AF1QipMRDJcfS9DORRyCk9P-MQLE04IisrPGu0IY0UAt=w224-h389-k-no
ChIJcZVCiOchUTkRkp-iYwbFxBE,Masjid E Jantul Firdos,All,https://lh5.googleusercontent.com/p/AF1QipOnu_PFqW3P0gMHlRhipKhQ2Qeqv8885Z-F3WhB=w224-h298-k-no
ChIJcZVCiOchUTkRkp-iYwbFxBE,Masjid E Jantul Firdos,Dome,https://lh5.googleusercontent.com/p/AF1QipNvS2uuz_IgmRUdXwQMv6X8RdeJ8n8dQW2nb7wn=w224-h398-k-no
ChIJx35jrLfVUDkRtCRa3cOERJE,Masjid E Raza,All,https://lh5.googleusercontent.com/p/AF1QipM5lY8xqnMjfdOgKOPw4laVdq7tbRxuZmKGNRFR=w302-h298-k-no
ChIJx35jrLfVUDkRtCRa3cOERJE,Masjid E Raza,Dome,https://lh5.googleusercontent.com/p/AF1QipM5lY8xqnMjfdOgKOPw4laVdq7tbRxuZmKGNRFR=w302-h298-k-no
ChIJx35jrLfVUDkRtCRa3cOERJE,Masjid E Raza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=czDjpyu-GreNnrO_ykki_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.7896&pitch=0&thumbfov=100
ChIJI3DGzVPVUDkRH7PDeId1LaI,Masjid e Noor,All,https://lh5.googleusercontent.com/p/AF1QipPnw9OdhhpRGyD6J9bHbYorpm3ktyiE-s5Lic2U=w377-h298-k-no
ChIJI3DGzVPVUDkRH7PDeId1LaI,Masjid e Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fivxrkEO51FzRGeFIsaWdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.70084&pitch=0&thumbfov=100
ChIJq_AQiuPUUDkRFLxfy11njEY,Sunni Masjid . (Kantha Wala Naka),All,https://lh5.googleusercontent.com/p/AF1QipMsQP1hNDkBA3u_Q_V6rg8aLmi-6wqwbnJcrlvz=w224-h496-k-no
ChIJq_AQiuPUUDkRFLxfy11njEY,Sunni Masjid . (Kantha Wala Naka),Dome,https://lh5.googleusercontent.com/p/AF1QipMUsyAXhryPi4h9WQA_NvQdWPx1GE2b14ORXLOq=w224-h497-k-no
ChIJq_AQiuPUUDkRFLxfy11njEY,Sunni Masjid . (Kantha Wala Naka),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-FHstfYaLjieCBqEi7spnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.93585&pitch=0&thumbfov=100
ChIJ0Q7xVs4rUTkRu5ecIS-FxYg,Masjid e Siddiq e akbar,All,https://lh5.googleusercontent.com/p/AF1QipNhxnOR8_R3U_CkjMjI53CSYu4Ts08a5KWOUiB0=w397-h298-k-no
ChIJ2YR39E_VUDkRhmJJ7PLyZO8,Jama Masjid (Sunni Muslim-Sumra Jamat),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XunkRAtIQIPbpl2yLdz5EQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.96828&pitch=0&thumbfov=100
ChIJ2YR39E_VUDkRhmJJ7PLyZO8,Jama Masjid (Sunni Muslim-Sumra Jamat),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XunkRAtIQIPbpl2yLdz5EQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.96828&pitch=0&thumbfov=100
ChIJ9Yf2e97UUDkRK4CE-HBFIOE,Kazipir Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UUduzsFsUB22kPQQJLJKUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.1523&pitch=0&thumbfov=100
ChIJ9Yf2e97UUDkRK4CE-HBFIOE,Kazipir Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UUduzsFsUB22kPQQJLJKUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.1523&pitch=0&thumbfov=100
ChIJd_4JSwfVUDkR67eVQs0uI8E,"Masjid E Raza , Raza Nagar (Diya Park) Mundra",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UCWU71qIBge8YcuBliguVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.79604&pitch=0&thumbfov=100
ChIJd_4JSwfVUDkR67eVQs0uI8E,"Masjid E Raza , Raza Nagar (Diya Park) Mundra",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UCWU71qIBge8YcuBliguVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.79604&pitch=0&thumbfov=100
ChIJ3yOQuo7VUDkRY77thXXmvfg,noor masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YQKYRgSK4MxhcG1wxtdeMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.1947&pitch=0&thumbfov=100
ChIJ3yOQuo7VUDkRY77thXXmvfg,noor masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YQKYRgSK4MxhcG1wxtdeMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.1947&pitch=0&thumbfov=100
ChIJMRLsN6zVUDkR9Y7ZMvLylSk,mrdpiir nii drgaah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZAiGQiQrv4UVVeNgZ2DP9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.8715&pitch=0&thumbfov=100
ChIJMRLsN6zVUDkR9Y7ZMvLylSk,mrdpiir nii drgaah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZAiGQiQrv4UVVeNgZ2DP9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.8715&pitch=0&thumbfov=100
ChIJAQ0iQvzUUDkRlsqMgWQJIeo,Sunni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPFQJTUKLs9pHhTaGe_s0a8ZHOQGjVfj4_q12t2=w645-h298-k-no
ChIJAQ0iQvzUUDkRlsqMgWQJIeo,Sunni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gxheKe17p45C5h-H5SNErw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.1653&pitch=0&thumbfov=100
ChIJgxB51xnVUDkRt0vzZMBoCWc,Khari vistar masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W_fL8pPzxgyofA-lYTt1VA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.399826&pitch=0&thumbfov=100
ChIJgxB51xnVUDkRt0vzZMBoCWc,Khari vistar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W_fL8pPzxgyofA-lYTt1VA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.399826&pitch=0&thumbfov=100
ChIJgSyC3aXVUDkRaYCZeRDxohQ,Pardai qabristan masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DF2DIhm4BVZQLcmvRvEPmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.92456&pitch=0&thumbfov=100
ChIJgSyC3aXVUDkRaYCZeRDxohQ,Pardai qabristan masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DF2DIhm4BVZQLcmvRvEPmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.92456&pitch=0&thumbfov=100
ChIJ46i1BAjVUDkRzrXtxFCnNRQ,ALTAF HUSAIN AZHARI,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TsYcY6l5wDH6lxRL8xqKKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.57645&pitch=0&thumbfov=100
ChIJ46i1BAjVUDkRzrXtxFCnNRQ,ALTAF HUSAIN AZHARI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TsYcY6l5wDH6lxRL8xqKKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.57645&pitch=0&thumbfov=100
ChIJf7dghmPVUDkRo4CJXIpoSH8,Eid Gah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UCWU71qIBge8YcuBliguVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.79604&pitch=0&thumbfov=100
ChIJf7dghmPVUDkRo4CJXIpoSH8,Eid Gah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UCWU71qIBge8YcuBliguVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.79604&pitch=0&thumbfov=100
ChIJgQz8PQbVUDkR7qUU7PHHfgA,Madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipMvO6pjzC974W_hadeJcUnPCqdzB-m2bD6va-h6=w224-h398-k-no
ChIJgQz8PQbVUDkR7qUU7PHHfgA,Madina masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPRoYKgT0ITAueenDmN8gSSiES6XecRY0Dk1jw6=w529-h298-k-no
ChIJgQz8PQbVUDkR7qUU7PHHfgA,Madina masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMuTxSTbuEadzEBz6StrADsoV8GcyHEQXuRAoCO=w224-h398-k-no
ChIJW0tRFobVUDkRpn7O2T8lZFc,"Badri Masjid , Munira",All,https://lh5.googleusercontent.com/p/AF1QipOmjoX6Br9BFDC4NQkxtA_pjbDJIjcPGIdc6DyG=w224-h398-k-no
