name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Kumbharvali Masjid,Mosque,"RPRF+2X9 Kumbharvali Masjid, Ganghara, Bramhapuri, Mundra, Baroi, Gujarat 370421","Ganghara, Bramhapuri",RPRF+2X9,"Mundra, Baroi",370421,Gujarat,IN,https://www.google.com/maps/place/Kumbharvali+Masjid/data=!4m7!3m6!1s0x3950d4fb2fe74deb:0x90f09bc9184b1ec1!8m2!3d22.840026!4d69.724994!16s%2Fg%2F1pyqt8z_v!19sChIJ603nL_vUUDkRwR5LGMmb8JA?authuser=0&hl=en&rclk=1,"22.840025999999998,69.724994"
Shekhji Wali Masjid,Mosque,"RPQC+253 Shekhji Wali Masjid, Bramhapuri, Mundra, Gujarat 370421",Bramhapuri,RPQC+253,Mundra,370421,Gujarat,IN,https://www.google.com/maps/place/Shekhji+Wali+Masjid/data=!4m7!3m6!1s0x3950d4e323205df1:0xbed9d21fa155870d!8m2!3d22.8375071!4d69.7204263!16s%2Fg%2F11bwf7gbzb!19sChIJ8V0gI-PUUDkRDYdVoR_S2b4?authuser=0&hl=en&rclk=1,"22.8375071,69.7204263"
Masjid E Rabbani,Mosque,"WQ28+5CP Masjid E Rabbani, Rapariya Fariyo, Gundala, Gujarat 370410",,"WQ28+5CP, Rapariya Fariyo",Gundala,370410,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Rabbani/data=!4m7!3m6!1s0x3950d3ffc1aebf77:0xab5d738ddf5ecb28!8m2!3d22.9004551!4d69.7660737!16s%2Fg%2F11c5znym3t!19sChIJd7-uwf_TUDkRKMte341zXas?authuser=0&hl=en&rclk=1,"22.9004551,69.76607369999999"
Masjid E Jantul Firdos,Mosque,"3HJW+7HR Masjid E Jantul Firdos, Mundra - Bhuj Rd, Kera, Gujarat 370430",,"3HJW+7HR, Mundra - Bhuj Rd",Kera,,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Jantul+Firdos/data=!4m7!3m6!1s0x395121e788429571:0x11c4c50663a29f92!8m2!3d23.080728!4d69.5963784!16s%2Fg%2F11ql_4wmcs!19sChIJcZVCiOchUTkRkp-iYwbFxBE?authuser=0&hl=en&rclk=1,"23.080728,69.59637839999999"
Masjid E Raza,Mosque,"RPXC+7V3 Masjid E Raza, Umiya Nagar, Mundra, Gujarat 370421",Umiya Nagar,RPXC+7V3,Mundra,370421,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Raza/data=!4m7!3m6!1s0x3950d5b7ac637ec7:0x914484c3dd5a24b4!8m2!3d22.848105!4d69.721664!16s%2Fg%2F11srz0j98m!19sChIJx35jrLfVUDkRtCRa3cOERJE?authuser=0&hl=en&rclk=1,"22.848105,69.72166399999999"
Masjid e Noor,Mosque,"VQ72+CMP Masjid e Noor, Shekhadiya, Gujarat 370421",,VQ72+CMP,Shekhadiya,370421,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Noor/data=!4m7!3m6!1s0x3950d553cdc67023:0xa22d758778c3b31f!8m2!3d22.8635893!4d69.7517142!16s%2Fg%2F11h88fy3sl!19sChIJI3DGzVPVUDkRH7PDeId1LaI?authuser=0&hl=en&rclk=1,"22.863589299999997,69.7517142"
Sunni Masjid . (Kantha Wala Naka),Mosque,"RPPF+333 Sunni Masjid . (Kantha Wala Naka), Bramhapuri, Mundra, Gujarat 370421",Bramhapuri,RPPF+333,Mundra,370421,Gujarat,IN,https://www.google.com/maps/place/Sunni+Masjid+.+%28Kantha+Wala+Naka%29/data=!4m7!3m6!1s0x3950d4e38a10f0ab:0x468c675dcb5fbc14!8m2!3d22.8351287!4d69.7226759!16s%2Fg%2F11c31xnkrb!19sChIJq_AQiuPUUDkRFLxfy11njEY?authuser=0&hl=en&rclk=1,"22.8351287,69.7226759"
Masjid e Siddiq e akbar,Mosque,"Masjid e Siddiq e akbar, GJ SH 6, Navinal, Gujarat 370405",,GJ SH 6,Navinal,370405,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Siddiq+e+akbar/data=!4m7!3m6!1s0x39512bce56f10ed1:0x88c5852f219c97bb!8m2!3d22.8311497!4d69.6003268!16s%2Fg%2F11jnlp_gp_!19sChIJ0Q7xVs4rUTkRu5ecIS-FxYg?authuser=0&hl=en&rclk=1,"22.831149699999997,69.60032679999999"
Jama Masjid (Sunni Muslim-Sumra Jamat),Mosque,"RMVV+3R8 Jama Masjid (Sunni Muslim-Sumra Jamat), Nanakpaya, Gujarat 370415",,RMVV+3R8,Nanakpaya,370415,Gujarat,IN,https://www.google.com/maps/place/Jama+Masjid+%28Sunni+Muslim-Sumra+Jamat%29/data=!4m7!3m6!1s0x3950d54ff47784d9:0xef64f2f2ec496286!8m2!3d22.8427361!4d69.694565!16s%2Fg%2F11pcnm9tyk!19sChIJ2YR39E_VUDkRhmJJ7PLyZO8?authuser=0&hl=en&rclk=1,"22.8427361,69.694565"
Kazipir Mosque,Mosque,"RPGC+3W2 Kazipir Mosque, Adani Wilmar, Mundra, Gujarat 370421",Adani Wilmar,RPGC+3W2,Mundra,370421,Gujarat,IN,https://www.google.com/maps/place/Kazipir+Mosque/data=!4m7!3m6!1s0x3950d4de7bf687f5:0xe1204570f884802b!8m2!3d22.8251424!4d69.7222564!16s%2Fg%2F1pyqpcwsg!19sChIJ9Yf2e97UUDkRK4CE-HBFIOE?authuser=0&hl=en&rclk=1,"22.8251424,69.72225639999999"
"Masjid E Raza , Raza Nagar (Diya Park) Mundra",Mosque,"RPQF+RMR Masjid E Raza , Raza Nagar (Diya Park) Mundra, Ganghara, Bramhapuri, Mundra, Gujarat 370421","Ganghara, Bramhapuri",RPQF+RMR,Mundra,,Gujarat,IN,"https://www.google.com/maps/place/Masjid+E+Raza+,+Raza+Nagar+%28Diya+Park%29+Mundra/data=!4m7!3m6!1s0x3950d5074b09fe77:0xc1232ecd4295b7eb!8m2!3d22.8396007!4d69.7241348!16s%2Fg%2F11khrgwm52!19sChIJd_4JSwfVUDkR67eVQs0uI8E?authuser=0&hl=en&rclk=1","22.8396007,69.7241348"
noor masjid,Mosque,"RMJQ+283 noor masjid, Mundra, Gujarat 370405",,RMJQ+283,Mundra,,Gujarat,IN,https://www.google.com/maps/place/noor+masjid/data=!4m7!3m6!1s0x3950d58eba9023df:0xf8bde67585edbe63!8m2!3d22.8300213!4d69.6883062!16s%2Fg%2F11sfddnxqs!19sChIJ3yOQuo7VUDkRY77thXXmvfg?authuser=0&hl=en&rclk=1,"22.8300213,69.6883062"
mrdpiir nii drgaah,Mosque,"mrdpiir nii drgaah, RP3MG+6G2, Vardhaman Nagar, Mundra, Gujarat 370421",Vardhaman Nagar,RP3MG+6G2,Mundra,370421,Gujarat,IN,https://www.google.com/maps/place/%E0%AA%AE%E0%AA%B0%E0%AA%A6%E0%AA%AA%E0%AB%80%E0%AA%B0+%E0%AA%A8%E0%AB%80+%E0%AA%A6%E0%AA%B0%E0%AA%97%E0%AA%BE%E0%AA%B9/data=!4m7!3m6!1s0x3950d5ac37ec1231:0x2995f2f232d98ef5!8m2!3d22.8329893!4d69.726231!16s%2Fg%2F11sm782jt6!19sChIJMRLsN6zVUDkR9Y7ZMvLylSk?authuser=0&hl=en&rclk=1,"22.832989299999998,69.726231"
Sunni Masjid,Mosque,"Sunni Masjid, Umiya Nagar, Mundra, Gujarat 370421",Umiya Nagar,,Mundra,,Gujarat,IN,https://www.google.com/maps/place/Sunni+Masjid/data=!4m7!3m6!1s0x3950d4fc42220d01:0xea210964818cca96!8m2!3d22.842778!4d69.721151!16s%2Fg%2F1pyqn8q7s!19sChIJAQ0iQvzUUDkRlsqMgWQJIeo?authuser=0&hl=en&rclk=1,"22.842778,69.72115099999999"
paanii hjaaroN biimaarii kaa ilaaj,Mosque,"VQW5+V25 paanii hjaaroN biimaarii kaa ilaaj, Mundra, Gujarat 370410",,VQW5+V25,Mundra,,Gujarat,IN,https://www.google.com/maps/place/%E0%A4%AA%E0%A4%BE%E0%A4%A8%E0%A5%80+%E0%A4%B9%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%8B%E0%A4%82+%E0%A4%AC%E0%A5%80%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A4%BE+%E0%A4%87%E0%A4%B2%E0%A4%BE%E0%A4%9C/data=!4m7!3m6!1s0x3950d5453fb88611:0x50424095eccf55e4!8m2!3d22.897139!4d69.7576029!16s%2Fg%2F11v5r_mbkd!19sChIJEYa4P0XVUDkR5FXP7JVAQlA?authuser=0&hl=en&rclk=1,"22.897139,69.7576029"
Kamandhpur madresa,Place of worship,"RMP9+FVJ Kamandhpur madresa, Mundra, Gujarat 370405",,RMP9+FVJ,Mundra,370405,Gujarat,IN,https://www.google.com/maps/place/Kamandhpur+madresa/data=!4m7!3m6!1s0x3950d53161a4e48b:0xfc23854c4e337a4c!8m2!3d22.8362194!4d69.6696323!16s%2Fg%2F11p0y9291m!19sChIJi-SkYTHVUDkRTHozTkyFI_w?authuser=0&hl=en&rclk=1,"22.836219399999997,69.6696323"
Khari vistar masjid,Mosque,"RPJH+3W Khari vistar masjid, Mundra, Baroi, Gujarat 370421",,RPJH+3W,"Mundra, Baroi",,Gujarat,IN,https://www.google.com/maps/place/Khari+vistar+masjid/data=!4m7!3m6!1s0x3950d519d7791083:0x670968c064f34bb7!8m2!3d22.8302118!4d69.729838!16s%2Fg%2F11jsq8yyjh!19sChIJgxB51xnVUDkRt0vzZMBoCWc?authuser=0&hl=en&rclk=1,"22.8302118,69.729838"
Pardai qabristan masjid,Mosque,"RPVC+4F8 Pardai qabristan masjid, Umiya Nagar, Mundra, Gujarat 370421",Umiya Nagar,RPVC+4F8,Mundra,370421,Gujarat,IN,https://www.google.com/maps/place/Pardai+qabristan+masjid/data=!4m7!3m6!1s0x3950d5a5dd822c81:0x14a2f11079998069!8m2!3d22.8427966!4d69.7211996!16s%2Fg%2F11rqj2f2w7!19sChIJgSyC3aXVUDkRaYCZeRDxohQ?authuser=0&hl=en&rclk=1,"22.8427966,69.72119959999999"
ALTAF HUSAIN AZHARI,Mosque,"RPVH+HCW ALTAF HUSAIN AZHARI, Mahesh Nagar, Mundra, Baroi, Gujarat 370421",Mahesh Nagar,RPVH+HCW,"Mundra, Baroi",370421,Gujarat,IN,https://www.google.com/maps/place/ALTAF+HUSAIN+AZHARI/data=!4m7!3m6!1s0x3950d50804b5a8e3:0x1435a750c4edb5ce!8m2!3d22.8439873!4d69.7285878!16s%2Fg%2F11tp6sqv69!19sChIJ46i1BAjVUDkRzrXtxFCnNRQ?authuser=0&hl=en&rclk=1,"22.8439873,69.7285878"
Eid Gah,Mosque,"Eid Gah, Ganghara, Bramhapuri, Mundra, Gujarat 370421","Ganghara, Bramhapuri",Eid Gah,Mundra,,Gujarat,IN,https://www.google.com/maps/place/Eid+Gah/data=!4m7!3m6!1s0x3950d5638660b77f:0x7f48688a5c8980a3!8m2!3d22.8396007!4d69.7241348!16s%2Fg%2F11s55_f86z!19sChIJf7dghmPVUDkRo4CJXIpoSH8?authuser=0&hl=en&rclk=1,"22.8396007,69.7241348"
Madina masjid,Mosque,"VQ57+C22 Madina masjid, Shekhadiya, Gujarat 370421",,VQ57+C22,Shekhadiya,370421,Gujarat,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x3950d5063dfc0c81:0x7ec7f1ec14a5ee!8m2!3d22.8585022!4d69.7625301!16s%2Fg%2F11kpvwy_kx!19sChIJgQz8PQbVUDkR7qUU7PHHfgA?authuser=0&hl=en&rclk=1,"22.8585022,69.76253009999999"
JAMA MASJID,Place of worship,"QMRQ+JVJ JAMA MASJID, Mundra, Gujarat 370405",,QMRQ+JVJ,Mundra,370405,Gujarat,IN,https://www.google.com/maps/place/JAMA+MASJID/data=!4m7!3m6!1s0x39572b003c77e4bb:0xd6cdd18177a4a01d!8m2!3d22.791578!4d69.6896302!16s%2Fg%2F11y2882bfr!19sChIJu-R3PAArVzkRHaCkd4HRzdY?authuser=0&hl=en&rclk=1,"22.791577999999998,69.6896302"
"Badri Masjid , Munira",Museum,"Badri Masjid , Munira, Badri Haveli, Ground Floor,Shop No. 1,Vohra Fariya, Mundra, Gujarat 370421","Khajur Bazar, Bramhapuri","Badri Haveli, Ground Floor,Shop No. 1,Vohra Fariya",Mundra,370421,Gujarat,IN,"https://www.google.com/maps/place/Badri+Masjid+,+Munira/data=!4m7!3m6!1s0x3950d58616514b5b:0x5764253fd9ce7ea6!8m2!3d22.8386059!4d69.7204739!16s%2Fg%2F11hyyff6jw!19sChIJW0tRFobVUDkRpn7O2T8lZFc?authuser=0&hl=en&rclk=1","22.838605899999997,69.7204739"
