place_id,place_name,about,link
ChIJOVxmDe-4XTkRA_5WxuqI-lw,Khajuri Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MaFkYmSsb91gixAclzFiKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.0184&pitch=0&thumbfov=100
ChIJOVxmDe-4XTkRA_5WxuqI-lw,Khajuri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MaFkYmSsb91gixAclzFiKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.0184&pitch=0&thumbfov=100
ChIJsZS9v-i4XTkRUPN2ik5747M,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNAMHy0EZNurVcYPKQW7U_DW7EHxTqSbhs9GER6=w529-h298-k-no
ChIJsZS9v-i4XTkRUPN2ik5747M,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RZSBO7d8A7V4v0V-2kV1bg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.51878&pitch=0&thumbfov=100
ChIJExFNs-i4XTkRw-KSlyIr6Sc,Mustufa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPKkYsLNSjse80-rYdUMJBOTF_2pBv_n_y7rSMY=w613-h298-k-no
ChIJExFNs-i4XTkRw-KSlyIr6Sc,Mustufa Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOOmLqGdx8YCzoIBw0PiDmTdSlGqVEKzGjhCRuh=w224-h336-k-no
ChIJExFNs-i4XTkRw-KSlyIr6Sc,Mustufa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AymUs80rb0B4Pw6bADr07Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.33833&pitch=0&thumbfov=100
ChIJ58bkVeS4XTkRTFdf_BTZ-0E,Tablighi Markaz Masjid (Jamia hidayat),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hFkbd3TeHR9BPMOCNQ502g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.4609&pitch=0&thumbfov=100
ChIJ58bkVeS4XTkRTFdf_BTZ-0E,Tablighi Markaz Masjid (Jamia hidayat),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hFkbd3TeHR9BPMOCNQ502g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.4609&pitch=0&thumbfov=100
ChIJf262zeS4XTkRNAywiLaUyvc,Masjid-e-Raza,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7lsbjSwupQsvYP13HU_S2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.902794&pitch=0&thumbfov=100
ChIJf262zeS4XTkRNAywiLaUyvc,Masjid-e-Raza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7lsbjSwupQsvYP13HU_S2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.902794&pitch=0&thumbfov=100
ChIJQQNhnei4XTkRfZ-bag5yzB8,Alif Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOfWe6SgECR2z-EgRl7CY_OQCK21Le_Qf9_Ee0a=w529-h298-k-no
ChIJQQNhnei4XTkRfZ-bag5yzB8,Alif Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPYCTnktpG4-BgiJ5aBtO7MEBDzPYMeQkcwalDU=w529-h298-k-no
ChIJQQNhnei4XTkRfZ-bag5yzB8,Alif Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN6I9CX3ilHy9Qha9TmaCF7uTgbZy7gFsOJhFVP=w224-h389-k-no
ChIJQQNhnei4XTkRfZ-bag5yzB8,Alif Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EHn1cHuh35A5XOFlf4uVfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.71899&pitch=0&thumbfov=100
ChIJ84J6e-S4XTkRG7-DTapZYLE,Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM7r-D_K7bLlkJ4lL1fwaWxZcU6y0RbSFoKC4GN=w224-h298-k-no
ChIJ84J6e-S4XTkRG7-DTapZYLE,Jumma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPE6xOC3LAU-XHGeFr3gzmN0yGzQMfxwLjg3RNZ=w224-h298-k-no
ChIJ15Nm0uq4XTkRTbk84iLfjyY,Ashrafi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMUCo3BujL8UVUgISc3EKm9Q0Z8Ua7glvb61cG_=w397-h298-k-no
ChIJ15Nm0uq4XTkRTbk84iLfjyY,Ashrafi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOrKwBcBiKpIqTCvXpSrzPFnRToe_PB2pemleZv=w224-h398-k-no
ChIJ15Nm0uq4XTkRTbk84iLfjyY,Ashrafi Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMUCo3BujL8UVUgISc3EKm9Q0Z8Ua7glvb61cG_=w397-h298-k-no
ChIJsXlIYOa4XTkRVbWKm0rAiTA,Garib Nawaz Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Z-243jwJAxL3te4dJF62Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.151861&pitch=0&thumbfov=100
ChIJsXlIYOa4XTkRVbWKm0rAiTA,Garib Nawaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Z-243jwJAxL3te4dJF62Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.151861&pitch=0&thumbfov=100
