place_id,place_name,about,link
ChIJ1zQGpIBc0jsRE6ZHbWkGt5k,Masjid-e-Meraj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1xuctRUJ9_jrUP9mGkgcHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.378006&pitch=0&thumbfov=100
ChIJ0ZTZr3Jc0jsRgrIzXwNP6FU,Masjid E Abubaker,All,https://lh5.googleusercontent.com/p/AF1QipNsiv3Zwshd4f2vzPKsjvZ2xjudRyZrKNnp9bDn=w224-h298-k-no
ChIJ0ZTZr3Jc0jsRgrIzXwNP6FU,Masjid E Abubaker,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dEarHw3mXpnMVH5WKtI28g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.17949&pitch=0&thumbfov=100
ChIJtUBwjuixMjoRHYKvZ3iFuuc,Masjid-e-Namrah (Jamat-e-islami hind),All,https://lh5.googleusercontent.com/p/AF1QipNPxZW0TpPD2kU4z1t5cgY06U5UMnzqEh6rIf8e=w529-h298-k-no
ChIJVwXrpOaxMjoRNnjrckA7FjI,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM5RM-7FhQ_V8eaxsMbGndvqbaVKoM_IwdlqlEl=w577-h298-k-no
ChIJVwXrpOaxMjoRNnjrckA7FjI,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u-5ZZTU6mzeLcg963f0_3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.50388&pitch=0&thumbfov=100
ChIJVwXrpOaxMjoRNnjrckA7FjI,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMQOUeadfQFzcMxEX_bB2MW7QbWYLVzb-UIcizA=w529-h298-k-no
ChIJUR9e2Ypc0jsRZP3XpowbAMk,Muhammadiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN4g44Bpa4TtFgMpSYVqm8MebTPODSTikB0BIXy=w224-h298-k-no
ChIJUR9e2Ypc0jsRZP3XpowbAMk,Muhammadiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r158dtN6158fStkOLborwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.19213&pitch=0&thumbfov=100
ChIJLxMZpn9c0jsRYsHYjJwnxT8,Fathima Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AMHtgrAQ1B6IwYUfo0Xvkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.84662&pitch=0&thumbfov=100
ChIJLxMZpn9c0jsRYsHYjJwnxT8,Fathima Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AMHtgrAQ1B6IwYUfo0Xvkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.84662&pitch=0&thumbfov=100
ChIJyWv09nJc0jsRLl0_QY9FFs0,Abubakr masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7W0Fn5dGcp4ikKPMoNJ_5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.6791&pitch=0&thumbfov=100
ChIJyWv09nJc0jsRLl0_QY9FFs0,Abubakr masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7W0Fn5dGcp4ikKPMoNJ_5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.6791&pitch=0&thumbfov=100
ChIJWWZuhIlb0jsRT0cgewc27jE,MASJID-E-Bilal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=621VQEPZ4skDx1HILMA3uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.99062&pitch=0&thumbfov=100
ChIJWWZuhIlb0jsRT0cgewc27jE,MASJID-E-Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=621VQEPZ4skDx1HILMA3uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.99062&pitch=0&thumbfov=100
ChIJ_2MZncexMjoRUV6QjsZoOEM,Kausar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOuFy1p4mGQ0DqhkHCTtVZ2tSycS4-uV4MG1Ter=w529-h298-k-no
ChIJ_2MZncexMjoRUV6QjsZoOEM,Kausar Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOE9sNofroT9aq8tZ8Xu17C6AYlxF1qfeVSoope=w397-h298-k-no
ChIJ_2MZncexMjoRUV6QjsZoOEM,Kausar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMNyqgDkSPa-OzD9RMSJPnP9boeHxpMoIClJUFn=w529-h298-k-no
ChIJ_2MZncexMjoRUV6QjsZoOEM,Kausar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EQRWiXaho71mn8P5E4kiog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.86365&pitch=0&thumbfov=100
ChIJofOoBx6uMjoRmVDfTXTq1TA,Masjid-e-gouse-ul-wara,All,https://lh5.googleusercontent.com/p/AF1QipPF8JcToKulM5sEcg6-jJwxDvefVMEuM9OaEVc=w397-h298-k-no
ChIJAQAA0Hxc0jsRLJb-Vg6ZbuU,MASJID E MAHEBOOB E SUBHANI ( Markaz e Ahle Sunnat ),All,https://lh5.googleusercontent.com/p/AF1QipMlwz7smo28ZWEXg1jMPA9Dpib4x1Z-2veJVFr0=w496-h298-k-no
ChIJAQAA0Hxc0jsRLJb-Vg6ZbuU,MASJID E MAHEBOOB E SUBHANI ( Markaz e Ahle Sunnat ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OENBtuySPakKgIUrlZOB9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.89136&pitch=0&thumbfov=100
ChIJP9HrRIRb0jsR1EFCEaH2fOI,ILAHIYA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LaAQ7_d5bJeUEedTTNFgpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.47244&pitch=0&thumbfov=100
ChIJP9HrRIRb0jsR1EFCEaH2fOI,ILAHIYA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LaAQ7_d5bJeUEedTTNFgpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.47244&pitch=0&thumbfov=100
ChIJwXB4jodc0jsRmOHcIy7JJI4,Masjid Badar,All,https://lh5.googleusercontent.com/p/AF1QipNrUkg_l_B4UMMvXho7O753ZYAQlKUrCUcGFlIT=w224-h299-k-no
ChIJwXB4jodc0jsRmOHcIy7JJI4,Masjid Badar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PwVwUyHHWMAlijvU5bbxWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.6745&pitch=0&thumbfov=100
ChIJ0aWJSoFb0jsRJ5FdPlN6dRM,Masjid E-munawar,All,https://lh5.googleusercontent.com/p/AF1QipMQLSLbXPOdFCG3KS2ZJG3HlrxWl2JtMPkZFmo1=w224-h497-k-no
ChIJgQT9WkJFLToR2EJnK_gDgLs,Masjid e Khadim,All,https://lh5.googleusercontent.com/p/AF1QipOfuQ4n_zPZN9wqnZCIllvRUjsQSVmAS2UxrQxF=w397-h298-k-no
ChIJgQT9WkJFLToR2EJnK_gDgLs,Masjid e Khadim,Dome,https://lh5.googleusercontent.com/p/AF1QipMIvY8q6kvq7-HsNoo1uNx7KZmawDbk8eCFkMQv=w529-h298-k-no
ChIJgQT9WkJFLToR2EJnK_gDgLs,Masjid e Khadim,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XpsKUvhq5rkraDVD1IjHjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.05062&pitch=0&thumbfov=100
ChIJmxPOAOGxMjoRfvSuCVQgybg,Raza Masjid Bellampalli,All,https://lh5.googleusercontent.com/p/AF1QipOLa0_tSvswblXoiIumU9Ryn0ojGlb9jp0crEhu=w639-h298-k-no
ChIJmxPOAOGxMjoRfvSuCVQgybg,Raza Masjid Bellampalli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=51wp8pnHTKtZ8WSWx49d-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.33031&pitch=0&thumbfov=100
ChIJGVV94qNb0jsR_1uEPkDz8j8,Masjid-E- Rahimaniya,All,https://lh5.googleusercontent.com/p/AF1QipNW1oaMncKOxRlCfowFp1fJePx740ah1C5Nv5iG=w529-h298-k-no
ChIJGVV94qNb0jsR_1uEPkDz8j8,Masjid-E- Rahimaniya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2SkXM4Rmz6gbZBzxrIlChw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.97464&pitch=0&thumbfov=100
ChIJH0FEJ9Jb0jsRx-IpKK_LuCI,Khanka E Mohammadi,All,https://lh5.googleusercontent.com/p/AF1QipPIKOoWOvgyC35nM9J0j2AaXF5QGuLyeGnP9Pnn=w529-h298-k-no
ChIJH0FEJ9Jb0jsRx-IpKK_LuCI,Khanka E Mohammadi,Videos,https://lh5.googleusercontent.com/p/AF1QipPIKOoWOvgyC35nM9J0j2AaXF5QGuLyeGnP9Pnn=w529-h298-k-no
ChIJR9cIWZKxMjoRUuFUlqEjX9w,Masjid-E-Zam Zam,All,https://lh5.googleusercontent.com/p/AF1QipO0gizcIF7tzFy5Jx1qwc9H9Fc0bHBXPIGwlCI=w397-h298-k-no
ChIJR9cIWZKxMjoRUuFUlqEjX9w,Masjid-E-Zam Zam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TJItv6EtekC3MkGqE8oCGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.52933&pitch=0&thumbfov=100
ChIJ_6dFnl1c0jsRU4z-S0x6k9k,Umar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOJYUe5mLVfvcWk98uqTmN6GdcsAB8bciDSoTjv=w529-h298-k-no
ChIJ_6dFnl1c0jsRU4z-S0x6k9k,Umar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C4Ppeq7EFFG4nfqHNpRt4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.76416&pitch=0&thumbfov=100
ChIJMyOC8LWxMjoRk5n-NAfU8fI,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM8EtoRBLXf6nrQX0y-LiKhHHIZEbh9rPKCmFVx=w635-h298-k-no
ChIJMyOC8LWxMjoRk5n-NAfU8fI,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMh3318roR0B4Uo4RCFbLsrILzGV1ZKg9LlYJEz=w224-h497-k-no
ChIJMyOC8LWxMjoRk5n-NAfU8fI,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPOjRejffhIdJDrLjUKW3xtgPIp0vIkRpL7ppVR=w224-h398-k-no
ChIJMyOC8LWxMjoRk5n-NAfU8fI,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dLirBwhbe0-zn0z48v6HnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.43034&pitch=0&thumbfov=100
ChIJx30CsERd0jsRsM6PMC5YnFs,Masjid E IBrahimiya,All,https://lh5.googleusercontent.com/p/AF1QipPZTifsHnAyqEeKbOSWtc-LpjVnop9C_cxGrrUQ=w276-h298-k-no
ChIJx30CsERd0jsRsM6PMC5YnFs,Masjid E IBrahimiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3rGvXQxNAUzGyIaQyRaqqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.913197&pitch=0&thumbfov=100
ChIJQe-LXv2NzTsRtABqJ_OMCJA,Bilal Rz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOj1BXS_mlZ1mDz_V5a2atvnFxoOB-NbWjWByIP=w224-h398-k-no
ChIJQe-LXv2NzTsRtABqJ_OMCJA,Bilal Rz Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOj1BXS_mlZ1mDz_V5a2atvnFxoOB-NbWjWByIP=w224-h398-k-no
ChIJm7yX9e6xMjoRc4GIWpnQ4Lo,Mohammadia Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mdHwpLu5bFhSUCr4cRqfbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.34243&pitch=0&thumbfov=100
ChIJm7yX9e6xMjoRc4GIWpnQ4Lo,Mohammadia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mdHwpLu5bFhSUCr4cRqfbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.34243&pitch=0&thumbfov=100
ChIJoX1tZXFb0jsRpm4pQ0lctp0,Masjid e Noorani,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yo-FQ9o7Sie0XNuglKhtIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.33699&pitch=0&thumbfov=100
ChIJoX1tZXFb0jsRpm4pQ0lctp0,Masjid e Noorani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yo-FQ9o7Sie0XNuglKhtIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.33699&pitch=0&thumbfov=100
ChIJTckXDuWxMjoR86dsUdCAA6A,Eidgah Ground,All,https://lh5.googleusercontent.com/p/AF1QipOED3qmJlI5dLXyj9gYcstZ6h2scgwCJlqDfPCo=w397-h298-k-no
ChIJTckXDuWxMjoR86dsUdCAA6A,Eidgah Ground,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gQfwAwy8xiF4UpmKBaMyqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.862545&pitch=0&thumbfov=100
ChIJzXx7zX9d0jsRmfR1j3qbd-g,Masjid e Raza,All,https://lh5.googleusercontent.com/p/AF1QipPtu1NhM4664m5ZWsmiwHgqHBGky8HQkiYzMgF9=w577-h298-k-no
ChIJzXx7zX9d0jsRmfR1j3qbd-g,Masjid e Raza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DrGB5MZZVo-u81le8vWDFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.54205&pitch=0&thumbfov=100
ChIJuXD1iNxd0jsRxkt8EAwfyyI,Masjid-e- Amina,All,https://lh5.googleusercontent.com/p/AF1QipOXZp4FA15maLTj5JbjS8mmgALHi1yTLggYkzzc=w224-h398-k-no
ChIJuXD1iNxd0jsRxkt8EAwfyyI,Masjid-e- Amina,Videos,https://lh5.googleusercontent.com/p/AF1QipPNU4I_QiqOSiHleiOrq3tNrHszcBoJD58sLOPX=w224-h398-k-no
ChIJJ6UoZotb0jsRWleAzcBgDlU,MASJID E IBRAHIMIA,All,https://lh5.googleusercontent.com/p/AF1QipM3YUUiTtMOJUWIG7FezL58giq-GEhwFac-701K=w224-h298-k-no
ChIJJ6UoZotb0jsRWleAzcBgDlU,MASJID E IBRAHIMIA,By owner,https://lh5.googleusercontent.com/p/AF1QipPK0T5ehTHLz0DVoXhK2puwkJwUkD-5UbP3qWd2=w224-h298-k-no
ChIJJ6UoZotb0jsRWleAzcBgDlU,MASJID E IBRAHIMIA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vfk9FchW3gjT8UyupzO2pw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.01938&pitch=0&thumbfov=100
ChIJd3QbTwVb0jsROmW-bLoRVb4,Masjid-e-Hazrat Syedna Ali,All,https://lh5.googleusercontent.com/p/AF1QipM7c5FMc9ZxMuAt9XQUEYfo1Bk6IIFjrh2HYCvQ=w397-h298-k-no
ChIJd3QbTwVb0jsROmW-bLoRVb4,Masjid-e-Hazrat Syedna Ali,Dome,https://lh5.googleusercontent.com/p/AF1QipOprLaLOSpE4nobbtcsbvGD7DiGROc5ysrTYII-=w224-h298-k-no
ChIJd3QbTwVb0jsROmW-bLoRVb4,Masjid-e-Hazrat Syedna Ali,By owner,https://lh5.googleusercontent.com/p/AF1QipMe7u8nMjuL8kPbNwvgYOXe9iQvd4vq4bQdA-jk=w270-h298-k-no
ChIJd3QbTwVb0jsROmW-bLoRVb4,Masjid-e-Hazrat Syedna Ali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=buVnbIkf9I5lWTgbauHRtg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.5189&pitch=0&thumbfov=100
ChIJg5g_I-Rb0jsRkSErfbOhwLI,Osmania Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOgLPgilDhnBMSOoraKo7q8T-yHXPHAg8zG59U=w224-h398-k-no
ChIJg5g_I-Rb0jsRkSErfbOhwLI,Osmania Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EoqiZaPpb-kF9xf0s7PSRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.9312&pitch=0&thumbfov=100
ChIJg5g_I-Rb0jsRkSErfbOhwLI,Osmania Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOXyxlK9gp9H44QivPxSnikUt7LMXIaNFtye14L=w224-h398-k-no
ChIJP7MCqoSxMjoRa4gDvIvvrpQ,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM_mkMi2f-M131S-rKSFjwPYNwwBTOu6_Ezn_ho=w224-h298-k-no
ChIJP7MCqoSxMjoRa4gDvIvvrpQ,Noori Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM_mkMi2f-M131S-rKSFjwPYNwwBTOu6_Ezn_ho=w224-h298-k-no
ChIJ_UJ0zu-xMjoRhU9dIMYdWTI,MADINA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rNW2ZyNC9dyHEQpD8jmY5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.57703&pitch=0&thumbfov=100
ChIJ_UJ0zu-xMjoRhU9dIMYdWTI,MADINA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rNW2ZyNC9dyHEQpD8jmY5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.57703&pitch=0&thumbfov=100
ChIJ7yQiY21d0jsRDGD3Nsj8K8E,Masjid E Hamza Ramnagar Adilabad,All,https://lh5.googleusercontent.com/p/AF1QipMRW53EtbPp0KQkknZM0Cs2hE_HSQK1Ls8ugcL3=w529-h298-k-no
ChIJ07UYAd9b0jsRDIjkjqL1sGI,Masjid E Umar,All,https://lh5.googleusercontent.com/p/AF1QipMRxetyvCIdXc4JcBhq2rjy-CUAIlXaCgSz0Det=w224-h298-k-no
ChIJ6y3D_amxMjoROGBL-EqsPN4,Bellampally Dargah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nCyr1yAuV9J5Fai55V3rhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.80798&pitch=0&thumbfov=100
ChIJ6y3D_amxMjoROGBL-EqsPN4,Bellampally Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nCyr1yAuV9J5Fai55V3rhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.80798&pitch=0&thumbfov=100
ChIJ6ynTdkaxMjoRlhIAL0lBlLI,MD SAIF MOHAMMAD,All,https://lh5.googleusercontent.com/p/AF1QipNTlW2_Le66AkniPf2gvzSQ2v1WT61lkq88DG6J=w224-h485-k-no
ChIJ21d-gcpd0jsRjOaB8hKWkoA,Masjid-E-ibraheem bin abbas,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7iqfKfSKXfcuAwi1cg2GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.84955&pitch=0&thumbfov=100
ChIJ21d-gcpd0jsRjOaB8hKWkoA,Masjid-E-ibraheem bin abbas,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7iqfKfSKXfcuAwi1cg2GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.84955&pitch=0&thumbfov=100
ChIJ__-_bHJc0jsRDCa0VQejyNw,Masjid-E-Kausar,All,https://lh5.googleusercontent.com/p/AF1QipMu_hBLXfEJaMshLwRNSLhcAhS0GAp09HMIfTSl=w224-h497-k-no
ChIJ__-_bHJc0jsRDCa0VQejyNw,Masjid-E-Kausar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=msITvqvn7i8QMX0pUqt3mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.53305&pitch=0&thumbfov=100
ChIJzXLrvHOxMjoRkU_GhoyRB2I,Bilal masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JUC_PBSRvWV_JRvADas-RQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.94923&pitch=0&thumbfov=100
ChIJzXLrvHOxMjoRkU_GhoyRB2I,Bilal masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JUC_PBSRvWV_JRvADas-RQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.94923&pitch=0&thumbfov=100
ChIJ_1zIW-pd0jsR6Ptb_sD6OaE,masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7iqfKfSKXfcuAwi1cg2GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.52083&pitch=0&thumbfov=100
ChIJ_1zIW-pd0jsR6Ptb_sD6OaE,masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7iqfKfSKXfcuAwi1cg2GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.52083&pitch=0&thumbfov=100
ChIJVVWlRXRc0jsR73H8ZpSp-OM,Masjid-E-Ayesha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YqXjyNOaI3g5Jh3x3oSrxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.078007&pitch=0&thumbfov=100
ChIJVVWlRXRc0jsR73H8ZpSp-OM,Masjid-E-Ayesha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YqXjyNOaI3g5Jh3x3oSrxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.078007&pitch=0&thumbfov=100
