place_id,place_name,about,link
ChIJLWQ9PbqV5zsRVlj4FdlrkPg,Gulshan e madina mosque(sunni),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zujcUlMm_LC1A3tHTzNifA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.89944&pitch=0&thumbfov=100
ChIJiQm8FIiU5zsRsshv2xCR6oY,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNfIOpmVwvvDgkNlpUtgbypCp-nvt-gdJs4bpc6=w224-h448-k-no
ChIJiQm8FIiU5zsRsshv2xCR6oY,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipND-MJ5qtaN37ErcIE_cUjLs3Ldu-P6wlNnCL8N=w224-h398-k-no
ChIJvU3gFJ-X5zsRi7dLjnKcaPQ,Ulhasnagar sunni Muslim kabrastan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G1voksRigcUj7GuQ2k5Axw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.22932&pitch=0&thumbfov=100
ChIJvU3gFJ-X5zsRi7dLjnKcaPQ,Ulhasnagar sunni Muslim kabrastan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G1voksRigcUj7GuQ2k5Axw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.22932&pitch=0&thumbfov=100
ChIJEeXx2QqV5zsRFGUMQ1SKTIA,Masjid furniture markit,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kygabvpRp-1lVILe0Trizw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.26184&pitch=0&thumbfov=100
ChIJEeXx2QqV5zsRFGUMQ1SKTIA,Masjid furniture markit,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kygabvpRp-1lVILe0Trizw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.26184&pitch=0&thumbfov=100
ChIJt_tRZsGV5zsRUwxzvHkCiUM,Masjid Samtanagar-2/ABU BAQAR MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOKCGJBj_3404mhMDaPbTbVU_5PENUA80X6n21l=w298-h298-k-no
ChIJt_tRZsGV5zsRUwxzvHkCiUM,Masjid Samtanagar-2/ABU BAQAR MASJID,By owner,https://lh5.googleusercontent.com/p/AF1QipMfCXIVDGGWzMxfji7uoI9gdM-ZF8o1YOmbqbIc=w529-h298-k-no
ChIJt_tRZsGV5zsRUwxzvHkCiUM,Masjid Samtanagar-2/ABU BAQAR MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipMfCXIVDGGWzMxfji7uoI9gdM-ZF8o1YOmbqbIc=w529-h298-k-no
ChIJt_tRZsGV5zsRUwxzvHkCiUM,Masjid Samtanagar-2/ABU BAQAR MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b1c7QIyEaNps4LwNyISOsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.84344&pitch=0&thumbfov=100
ChIJmRYV2BWV5zsR5ZSXw63c3jA,Masjid & Madrasa Usman Gani,All,https://lh5.googleusercontent.com/p/AF1QipNgEglzf05wltRciTOZr9p331N710wUn01uxiXo=w224-h398-k-no
ChIJmRYV2BWV5zsR5ZSXw63c3jA,Masjid & Madrasa Usman Gani,By owner,https://lh5.googleusercontent.com/p/AF1QipPx4jWtFuoyb-Olnofb7iem_IxyJ_hZxtvpeJVN=w224-h298-k-no
ChIJmRYV2BWV5zsR5ZSXw63c3jA,Masjid & Madrasa Usman Gani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yefgvveTaO8t9wMZnxkYOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.2029&pitch=0&thumbfov=100
ChIJf4jRMOqV5zsRLt7ubj-WEOE,Masjid & Madarsa Mohammadia,All,https://lh5.googleusercontent.com/p/AF1QipNivYNOi_P4ST3E4wBrx9GMhWumDwRlG-jTeWkS=w666-h298-k-no
ChIJ78aue9WV5zsRQnk5r3xQSt0,Masrasa Islamiya Yateem Khana Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOg-xo41f5pP9vpFJEPTQW_ZBNl7lq9szKtBCB1=w397-h298-k-no
ChIJ78aue9WV5zsRQnk5r3xQSt0,Masrasa Islamiya Yateem Khana Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5aOAU-4bFVXMuBvb3VGuhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.9011&pitch=0&thumbfov=100
ChIJf169MluV5zsRpBTA3m5LKAc,Madarsa Darul Falah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CHdKFF2qvmiqgP4mGP1_FQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.53662&pitch=0&thumbfov=100
ChIJf169MluV5zsRpBTA3m5LKAc,Madarsa Darul Falah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CHdKFF2qvmiqgP4mGP1_FQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.53662&pitch=0&thumbfov=100
ChIJTTc2m-iV5zsR1MMXTjk7Jys,Sunny maajid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3D6Br_QrFw0uYyl4aXuqxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.79361&pitch=0&thumbfov=100
ChIJTTc2m-iV5zsR1MMXTjk7Jys,Sunny maajid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3D6Br_QrFw0uYyl4aXuqxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.79361&pitch=0&thumbfov=100
ChIJj01xJIqV5zsRVVbID79PukQ,Madarsa Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lQRIalJNI0qsaIy73xTsyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.72636&pitch=0&thumbfov=100
ChIJj01xJIqV5zsRVVbID79PukQ,Madarsa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lQRIalJNI0qsaIy73xTsyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.72636&pitch=0&thumbfov=100
ChIJmQrtkumV5zsRmylPhC8fyJw,Gousiya masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DnkAd2zzCjBr31cXYO1lmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.45662&pitch=0&thumbfov=100
ChIJmQrtkumV5zsRmylPhC8fyJw,Gousiya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DnkAd2zzCjBr31cXYO1lmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.45662&pitch=0&thumbfov=100
ChIJkTQeEtOV5zsRC1XbuJJUTyU,MADRASA AMINA & MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UwWdYuTS0MdVYMpNxieO8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.82227&pitch=0&thumbfov=100
ChIJkTQeEtOV5zsRC1XbuJJUTyU,MADRASA AMINA & MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UwWdYuTS0MdVYMpNxieO8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.82227&pitch=0&thumbfov=100
ChIJ7fN_6UeV5zsR_yaSHAFFV0I,Aashique,All,https://lh5.googleusercontent.com/p/AF1QipNScImRpjv-F3QVE4YoAb63JMNspWbGsSUzOxZ-=w529-h298-k-no
ChIJ7fN_6UeV5zsR_yaSHAFFV0I,Aashique,Videos,https://lh5.googleusercontent.com/p/AF1QipNScImRpjv-F3QVE4YoAb63JMNspWbGsSUzOxZ-=w529-h298-k-no
ChIJ-dEcOVKV5zsRBPa-u0aLR98,Mabrur Ahmed,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-aajwEFikGAGrfRIL6sNuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.22906&pitch=0&thumbfov=100
ChIJ-dEcOVKV5zsRBPa-u0aLR98,Mabrur Ahmed,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-aajwEFikGAGrfRIL6sNuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.22906&pitch=0&thumbfov=100
ChIJARnfnlyV5zsRq-7GFRxsHkc,ullaas ngr,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-RrCH38WJl25K0hcPao-1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.18298&pitch=0&thumbfov=100
ChIJARnfnlyV5zsRq-7GFRxsHkc,ullaas ngr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-RrCH38WJl25K0hcPao-1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.18298&pitch=0&thumbfov=100
