place_id,place_name,about,link
ChIJqz3w-UNIWjcRYFQI8e_lXNw,"Poa Mecca Dargah Sarif(Hazarat Shah Sultan Giyasuddin R.A), Hajo",All,https://lh5.googleusercontent.com/p/AF1QipPOWUR2P1pMMU0zk5IW45tv7Tx1EIUGxt71yfvK=w397-h298-k-no
ChIJqz3w-UNIWjcRYFQI8e_lXNw,"Poa Mecca Dargah Sarif(Hazarat Shah Sultan Giyasuddin R.A), Hajo",Latest,https://lh5.googleusercontent.com/p/AF1QipOc0OWMc6G7Jz6qs4XjHXHxRbbtAq7DZTdSmyRu=w397-h298-k-no
ChIJqz3w-UNIWjcRYFQI8e_lXNw,"Poa Mecca Dargah Sarif(Hazarat Shah Sultan Giyasuddin R.A), Hajo",Videos,https://lh5.googleusercontent.com/p/AF1QipP57CFO7O_8B1EWLUpIrOSy7EFzrhGBSWX8Ql_c=w529-h298-k-no
ChIJqz3w-UNIWjcRYFQI8e_lXNw,"Poa Mecca Dargah Sarif(Hazarat Shah Sultan Giyasuddin R.A), Hajo",Shrine,https://lh5.googleusercontent.com/p/AF1QipOQDGfZZYZESo4qgafw4VP_IwV7aWtST8MSPrUO=w430-h298-k-no
ChIJqz3w-UNIWjcRYFQI8e_lXNw,"Poa Mecca Dargah Sarif(Hazarat Shah Sultan Giyasuddin R.A), Hajo",Landscape,https://lh5.googleusercontent.com/p/AF1QipPNr4rZxkc8bDiRROPvhHZECYVYBN_SsB9t4JI=w224-h298-k-no
ChIJqz3w-UNIWjcRYFQI8e_lXNw,"Poa Mecca Dargah Sarif(Hazarat Shah Sultan Giyasuddin R.A), Hajo",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9E7AEORfRiesgK35DZJx6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.18417&pitch=0&thumbfov=100
ChIJD34E_hBIWjcRC173FN34S6Y,Niz Hajo Fakirtola Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM4_6zAyu7FhgdnlnNj1KvYTIAvayAtlZM12dxx=w531-h298-k-no
ChIJD34E_hBIWjcRC173FN34S6Y,Niz Hajo Fakirtola Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f2fu8z676-7pl-Xc3KWE5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.79697&pitch=0&thumbfov=100
ChIJD34E_hBIWjcRC173FN34S6Y,Niz Hajo Fakirtola Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPTndEjqj0nANFlqVm84RmooP9k56c7x3ziXz0S=w529-h298-k-no
ChIJSakkgf82WjcRiaot3vA9PUw,Bihdia Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN-7Gs4LcHfXrEzGBICFdAwl715_BDNOJHkzVDi=w397-h298-k-no
ChIJSakkgf82WjcRiaot3vA9PUw,Bihdia Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m5VwBaGYaNQIFugpVzMBZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.0801&pitch=0&thumbfov=100
ChIJSakkgf82WjcRiaot3vA9PUw,Bihdia Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMwkrtu-n-gB2UKasAdNSJleUcYJGE9C6AJCcBw=w224-h398-k-no
ChIJt-kxHR9IWjcRxhJy6wIoJ1g,Hajo Muslimpatty Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMynXdaZ5eibJvNYX7u_Osi_ue1dDAIiYgqh6lb=w397-h298-k-no
ChIJt-kxHR9IWjcRxhJy6wIoJ1g,Hajo Muslimpatty Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNkVaFC6V6UsuhFSIE545JUVmzREccqxLVriOZo=w224-h398-k-no
ChIJYYTIhH03WjcRhhyZvH5ukbg,Saniadi Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNoWiBiFbRdKoPhVSHY9EVKRdXbZqo5ohEv0uKW=w397-h298-k-no
ChIJYYTIhH03WjcRhhyZvH5ukbg,Saniadi Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WX0qFYm3ZJ5myH_VfrkGog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.0852473&pitch=0&thumbfov=100
ChIJPftKTUFIWjcRwX2G-RIT4ts,Patani Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN9pNZH6IHWpzWwQer1Jzd9rsWfbnRLk4F43L7A=w397-h298-k-no
ChIJPftKTUFIWjcRwX2G-RIT4ts,Patani Jame Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNWGqorAqC5d30yuwBnQ-57zT5sHjNZ9Zj77X2r=w529-h298-k-no
ChIJPftKTUFIWjcRwX2G-RIT4ts,Patani Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNWGqorAqC5d30yuwBnQ-57zT5sHjNZ9Zj77X2r=w529-h298-k-no
ChIJPftKTUFIWjcRwX2G-RIT4ts,Patani Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G-4X6Tnjsg5YwXNnqaEJ0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.881&pitch=0&thumbfov=100
ChIJ5VW11Bs3WjcRIwMzDwab2gs,Khopani Kuchi Bura Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOQTlstChg-v2he0euQD-lGZRajWnlS-9llOZJ6=w397-h298-k-no
ChIJ5VW11Bs3WjcRIwMzDwab2gs,Khopani Kuchi Bura Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M0i6MRvy3C9QG3NQ2V6GwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.09361&pitch=0&thumbfov=100
ChIJUW8ZtZFJWjcRqLM5ZErYuwc,Hajo Fakirtola Islampur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMntyiZXusPiBkgzZW-7InXgAo-IkIHvXBitYyR=w397-h298-k-no
ChIJUW8ZtZFJWjcRqLM5ZErYuwc,Hajo Fakirtola Islampur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sa-sCEpxdUfTGYpHG3PvTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.54431&pitch=0&thumbfov=100
ChIJI0tUXex7MDkRo2kw2wvjhIM,Maki jamme masjid hajo mHlh khhwh wl,All,https://lh5.googleusercontent.com/p/AF1QipO8-0orKtFzYvu7JSQe1GLNk5L2_KK8JuaMZQgg=w529-h298-k-no
