place_id,place_name,about,link
ChIJjyeyIDxopTsRIElWc5WHeDk,Jamiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOJimMgQT-8AdcQCjGAP3v2fczZQKgx1ZBIkD4M=w224-h298-k-no
ChIJjyeyIDxopTsRIElWc5WHeDk,Jamiya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPpIn0sbRKZ6G7i6fY-qNZ6ifZJcd6-98Ns4TXU=w224-h398-k-no
ChIJjyeyIDxopTsRIElWc5WHeDk,Jamiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPjY6-7guTzh4TpQXU3qrgUN1Z9T8TOFCs_1qFV=w224-h398-k-no
ChIJjyeyIDxopTsRIElWc5WHeDk,Jamiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gcNP-tPwRK4EXR0quMhUKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.97253&pitch=0&thumbfov=100
ChIJX00g2kNopTsRGQXp64coh3Q,Madeena Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jjcyplx3ODCiJ4DWtSoNYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.48535&pitch=0&thumbfov=100
ChIJX00g2kNopTsRGQXp64coh3Q,Madeena Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jjcyplx3ODCiJ4DWtSoNYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.48535&pitch=0&thumbfov=100
ChIJX00g2kNopTsRGQXp64coh3Q,Madeena Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNCR9mHEbtnNWD03bbTwDlEOP9JK_0n0cVXNuQ=w224-h398-k-no
ChIJjWTMzz5opTsRUPYqxBF9UeU,Shia mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AXVQj2rrMSS6iU2O6s_7VQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.95058&pitch=0&thumbfov=100
ChIJjWTMzz5opTsRUPYqxBF9UeU,Shia mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AXVQj2rrMSS6iU2O6s_7VQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.95058&pitch=0&thumbfov=100
ChIJ_XjXZ2NopTsRoGYIGcZWcbk,Hole Narasipura,All,https://lh5.googleusercontent.com/p/AF1QipMHgbK-FeptUg-kw2XZxdTeLkWne-px_mF4zsTW=w397-h298-k-no
