place_id,place_name,about,link
ChIJiTXkDl8HDTkRXRWBE0eisvI,mHmdy msjd hl Hdyth Mohammadi Masjid Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oC630kcqUbmUcZHvdCFYVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.83594&pitch=0&thumbfov=100
ChIJaQggp17iDDkRRHzh0IiORSg,Mubarak Shah Sayyid's Mosque,All,https://lh5.googleusercontent.com/p/AF1QipN4ZLWN0PF1RRRN4claF54oeSUaqKw17qUNQDub=w397-h298-k-no
ChIJJX-Dp-59CzkRE4mGRZbLBp4,EidGah Rajpur,All,https://lh5.googleusercontent.com/p/AF1QipMvjcTyosd8dLLBUPFUQIOFG7dRktPTvjtgxaIU=w224-h298-k-no
ChIJJX-Dp-59CzkRE4mGRZbLBp4,EidGah Rajpur,Dome,https://lh5.googleusercontent.com/p/AF1QipOgMLERLrTkZTmMP1v4fsr8OqfUh7pdE7p7S6dO=w645-h298-k-no
ChIJJX-Dp-59CzkRE4mGRZbLBp4,EidGah Rajpur,Videos,https://lh5.googleusercontent.com/p/AF1QipNvgG71exf_x3Cja533X96QvVvhgwRtRNKPukgd=w224-h398-k-no
ChIJUb-s0uHokDkR5Jxgqbb1Iow,Jama Masjid Mubarakpur,All,https://lh5.googleusercontent.com/p/AF1QipM336wJRIiZ_OUFze2YpC0kViSIu-GVGLvhd6sE=w224-h298-k-no
ChIJUb-s0uHokDkR5Jxgqbb1Iow,Jama Masjid Mubarakpur,Dome,https://lh5.googleusercontent.com/p/AF1QipOzXrCwX5ecLf9iEOSTshcWJKnEjdbKq6QmoZe7=w224-h298-k-no
ChIJUb-s0uHokDkR5Jxgqbb1Iow,Jama Masjid Mubarakpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S8Y_h1SmPYAywDQJ5xUpfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.19714&pitch=0&thumbfov=100
ChIJG9QDFRMGDTkRGZlOpLvhAxI,Mosque - Madanpur Dabas,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AHVfWm8g2Uc_BBmxddHG7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.92035&pitch=0&thumbfov=100
ChIJG9QDFRMGDTkRGZlOpLvhAxI,Mosque - Madanpur Dabas,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AHVfWm8g2Uc_BBmxddHG7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.92035&pitch=0&thumbfov=100
ChIJ15q1JEGLDDkRAhqkWlFI960,Masjid Mula Baksh,All,https://lh5.googleusercontent.com/p/AF1QipMAQYr2rBaxJ5vATQjXrYP7gfhIZsXoRwoBoE8=w529-h298-k-no
ChIJ15q1JEGLDDkRAhqkWlFI960,Masjid Mula Baksh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tCkjZnql1pz3M4pyVViTkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.58884&pitch=0&thumbfov=100
ChIJ15q1JEGLDDkRAhqkWlFI960,Masjid Mula Baksh,Videos,https://lh5.googleusercontent.com/p/AF1QipNCU2LaCGd9VG7KdhH4o-5NWUxwBug5Rgvfje7D=w224-h398-k-no
ChIJmSadQqYHDTkRP2R0MefZgFo,MASJID ABUBAKAR (Meer Vihar),All,https://lh5.googleusercontent.com/p/AF1QipM86nPYdWXJJe4-vxvneV4vcb-_5AT0XSlurc8T=w224-h485-k-no
ChIJmSadQqYHDTkRP2R0MefZgFo,MASJID ABUBAKAR (Meer Vihar),By owner,https://lh5.googleusercontent.com/p/AF1QipOvjS8oPGJUuW2rYtiVJbO3c5vKaDxz3QjlKmIZ=w335-h298-k-no
ChIJ4Xha_FEHDTkR5PSyr9oqWas,Hussaini Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPE9p7MWMh9u0VkOJiiRZZ7AcIzGuf0yIx2IE8t=w224-h298-k-no
ChIJ4Xha_FEHDTkR5PSyr9oqWas,Hussaini Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zoEZO1oeplgXPbUp_uwMDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.05424&pitch=0&thumbfov=100
ChIJ4Xha_FEHDTkR5PSyr9oqWas,Hussaini Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNw_dMgnCL_ujAi5483BxdxAzz0d2pL8e8m9in6=w238-h298-k-no
ChIJU-qhEKoFCzkROa0OO8PH8ws,Jama Masjid jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipMPLrFYDbLHvBsbkFdcTZWTnSIYy6NZG-pn54nu=w224-h332-k-no
ChIJU-qhEKoFCzkROa0OO8PH8ws,Jama Masjid jm` msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipMPLrFYDbLHvBsbkFdcTZWTnSIYy6NZG-pn54nu=w224-h332-k-no
ChIJ-zJX3GwGDTkRpH-duisDZkQ,Masjid Islam,All,https://lh5.googleusercontent.com/p/AF1QipMc0Rr8tgFr7U2eb2GOUUPH1AcPOql-VuF7Aou6=w529-h298-k-no
ChIJ-zJX3GwGDTkRpH-duisDZkQ,Masjid Islam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XCOxB3aa8HStBGRjcajjqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.3905&pitch=0&thumbfov=100
ChIJ12eLBU8HDTkRA0LhkAnqjx8,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AQckFiO9e1hcTcWtUgYrvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.22202&pitch=0&thumbfov=100
ChIJ12eLBU8HDTkRA0LhkAnqjx8,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AQckFiO9e1hcTcWtUgYrvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.22202&pitch=0&thumbfov=100
ChIJeQGhQRMGDTkRh_I8_1oAb-U,Mir Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KqOXRzzKMQKfYmutT-ToFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.91107&pitch=0&thumbfov=100
ChIJeQGhQRMGDTkRh_I8_1oAb-U,Mir Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KqOXRzzKMQKfYmutT-ToFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.91107&pitch=0&thumbfov=100
ChIJuTQqh-XVmDkRv-3iL2MW1oM,Masjid Mubarakpur,All,https://lh5.googleusercontent.com/p/AF1QipNTUVaxhgWsoCKwsgzywi7_lZ7czEN4LPA1vcmb=w641-h298-k-no
ChIJoSeUFXMGDTkR2TH5RBdexoQ,Nurani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNfjL7Sfb597cE2dVXrFPvIrtH8wX3hSpt3hk8g=w224-h398-k-no
ChIJoSeUFXMGDTkR2TH5RBdexoQ,Nurani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JrBtTDp4gGUdURpE9ttoGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.22293&pitch=0&thumbfov=100
ChIJoSeUFXMGDTkR2TH5RBdexoQ,Nurani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMQhm7gJ3lk1ovIknYVdGrebQB3gyYQzmnBYHBJ=w224-h398-k-no
ChIJ9VhTrpIDCzkRT1gHRbILb9Y,Masjid Baitul Aman,All,https://lh5.googleusercontent.com/p/AF1QipOtDcjSp73CeoOFwSxR1UfAFa2spwa4OD5i1cdL=w397-h298-k-no
ChIJ_dHdx1QFDTkR1rblz4Ijptk,Bilal masjid E block,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uo4JbtxufW55ML503usDKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.38733&pitch=0&thumbfov=100
ChIJ_dHdx1QFDTkR1rblz4Ijptk,Bilal masjid E block,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uo4JbtxufW55ML503usDKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.38733&pitch=0&thumbfov=100
ChIJaQOxq3kDCzkRM_hNObVV9po,Aamin Walo Ki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNHcVhTuNFLqaOYg9-PS63fqrxErQvpFrq6-s5E=w224-h398-k-no
ChIJNdRWtTG_CzkR44_KV-m3-cc,Madani masjid talab wali,All,https://lh5.googleusercontent.com/p/AF1QipOGSrJtpqus5Mhi9fwQ-2FcUswBUjFCNwYf6vsk=w397-h298-k-no
ChIJ-RxekUhXmTkRWRChqnGqpio,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hovldP0tus5jSLWlT5HAag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.30652&pitch=0&thumbfov=100
ChIJ-RxekUhXmTkRWRChqnGqpio,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hovldP0tus5jSLWlT5HAag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.30652&pitch=0&thumbfov=100
ChIJ4YPsFIYHDTkRaVHzRYZQvdM,NORANI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOL-G8oTECrFIkoRxV33Uy4UyvOcp_j7Z8sbj59=w224-h497-k-no
ChIJ4YPsFIYHDTkRaVHzRYZQvdM,NORANI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xh-QkuVeTDgWDC5GCSrGXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.4066243&pitch=0&thumbfov=100
ChIJpWXURNwHDTkRneLrG_Rfj5c,Aqsa masjid,All,https://lh5.googleusercontent.com/p/AF1QipN3SIaFNvN0cAlNhb3ehDFzGZkgefOTLzn7Y93V=w224-h497-k-no
ChIJpWXURNwHDTkRneLrG_Rfj5c,Aqsa masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A4ODgy_1Gc3UbYyJ61E6jw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.3298&pitch=0&thumbfov=100
ChIJo_Zb4jeRCjkRpD3AWO57IrQ,Madeena masjid Mubarakpur,All,https://lh5.googleusercontent.com/p/AF1QipNquV47m72RxmezAxx5RsNjjjSqw8FKJh20l3Fr=w224-h497-k-no
ChIJo_Zb4jeRCjkRpD3AWO57IrQ,Madeena masjid Mubarakpur,Videos,https://lh5.googleusercontent.com/p/AF1QipPC3sYdeh_gWHI0nAvCKG6ZQei-iL0SRtFZfYS6=w224-h398-k-no
ChIJjRNgABmDDDkR4LRsnqqkhw0,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNFWS2kNX51rqk_IoM_Dgckj7Mml2v4xk_-aq4s=w224-h398-k-no
ChIJjRNgABmDDDkR4LRsnqqkhw0,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNzi6hJ-ivX1IOGSTB3PLZRrL-ePAIPseI19Uju=w397-h298-k-no
ChIJLZ79yd6VCzkRjW5QdQUH4QQ,Noorani masjid,All,https://lh5.googleusercontent.com/p/AF1QipOR5qIMprkT7wTbeCHgs0AN631o8GfWPurbc4U-=w224-h398-k-no
ChIJLZ79yd6VCzkRjW5QdQUH4QQ,Noorani masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8VnPE731Lhh2Qm52HHKGfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.36292&pitch=0&thumbfov=100
ChIJTXQ1UrAHDTkR2pVrlWBJJ6M,Hussain Chowk,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5zi5ExUzDWMmoKA7GFP8ow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.31314&pitch=0&thumbfov=100
ChIJTXQ1UrAHDTkR2pVrlWBJJ6M,Hussain Chowk,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5zi5ExUzDWMmoKA7GFP8ow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.31314&pitch=0&thumbfov=100
ChIJU1OWGZAHDTkRWHsyXpFeyNA,Madarsa Ziyaul Quran,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v7vPUVz45ZqQwiacRnNdqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.8271&pitch=0&thumbfov=100
ChIJU1OWGZAHDTkRWHsyXpFeyNA,Madarsa Ziyaul Quran,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v7vPUVz45ZqQwiacRnNdqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.8271&pitch=0&thumbfov=100
ChIJN6LeMlYHDTkRZP9MbEB7cA4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBcjRQ1PYbJc6wA6m2K_Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.05487&pitch=0&thumbfov=100
ChIJN6LeMlYHDTkRZP9MbEB7cA4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBcjRQ1PYbJc6wA6m2K_Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.05487&pitch=0&thumbfov=100
ChIJfW7eTDUHDTkR2rWIkTddrms,Ayesha Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wuihPj_g_-BoGTm7YkAT9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.439304&pitch=0&thumbfov=100
ChIJfW7eTDUHDTkR2rWIkTddrms,Ayesha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wuihPj_g_-BoGTm7YkAT9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.439304&pitch=0&thumbfov=100
ChIJxUWzoO8HDTkRzfaHVjtkepM,Madarsa dawatul Qur'an,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-DEOvMwlCceUSNbe81uc-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.357416&pitch=0&thumbfov=100
ChIJxUWzoO8HDTkRzfaHVjtkepM,Madarsa dawatul Qur'an,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-DEOvMwlCceUSNbe81uc-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.357416&pitch=0&thumbfov=100
ChIJKWXwtkdBDTkRoAq2xPNJDhw,Nuri masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QCXkmDPsyi8l3XsitNgKJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.7263&pitch=0&thumbfov=100
ChIJKWXwtkdBDTkRoAq2xPNJDhw,Nuri masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QCXkmDPsyi8l3XsitNgKJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.7263&pitch=0&thumbfov=100
ChIJobblMcKTCzkRTcG2ijZ01Hc,Mubarakpur,All,https://lh5.googleusercontent.com/p/AF1QipNb58ngJYtgwNSZzRHuTLcfRvkvSGhOHppucvnV=w335-h298-k-no
ChIJsX5UvF7iDDkRySDNrtPZXgk,Kotla Mubarakpur,All,https://lh5.googleusercontent.com/p/AF1QipMCkB0wgomyQN-bbWDEsgqy1AyggDJ3hh7o-v36=w397-h298-k-no
ChIJsX5UvF7iDDkRySDNrtPZXgk,Kotla Mubarakpur,Videos,https://lh5.googleusercontent.com/p/AF1QipPoDEeP1wN0CRhPdB_8ow9cHR-Xxc5iCoBp25JX=w529-h298-k-no
ChIJK_EjZwBZGjkR2E-l45xztrk,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xasXMoJ6lWYug3R0AXQOiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.54892&pitch=0&thumbfov=100
ChIJK_EjZwBZGjkR2E-l45xztrk,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xasXMoJ6lWYug3R0AXQOiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.54892&pitch=0&thumbfov=100
