name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Muhammadi Masjid (wahidiya),Mosque,"P28J+CQ9 Muhammadi Masjid (wahidiya), Block E, Meer Vihar, Madanpur Dabas, Delhi, 110081","Block E, Meer Vihar, Madanpur Dabas",P28J+CQ9,Delhi,110081,Delhi,IN,https://www.google.com/maps/place/Muhammadi+Masjid+%28wahidiya%29/data=!4m7!3m6!1s0x390d0614c1d3429f:0x91ff99f5543dc84!8m2!3d28.7160449!4d77.0319753!16s%2Fg%2F11fy9rf9n5!19sChIJn0LTwRQGDTkRhNxDVZ_5Hwk?authuser=0&hl=en&rclk=1,"28.7160449,77.0319753"
MASJID ABUBAKAR (Meer Vihar),Mosque,"MASJID ABUBAKAR (Meer Vihar), E-534, Gali no 19, Mangal Bazar Rd, Meer Vihar, Madanpur Dabas, Delhi, 110081","Block D, Meer Vihar, Madanpur Dabas","E-534, Gali no 19, Mangal Bazar Rd",Delhi,110081,Delhi,IN,https://www.google.com/maps/place/MASJID+ABUBAKAR+%28Meer+Vihar%29/data=!4m7!3m6!1s0x390d07a6429d2699:0x5a80d9e73174643f!8m2!3d28.7167338!4d77.0303449!16s%2Fg%2F11q_cfcz4j!19sChIJmSadQqYHDTkRP2R0MefZgFo?authuser=0&hl=en&rclk=1,"28.7167338,77.0303449"
Hussaini Masjid,Mosque,"P29J+GF4 Hussaini Masjid, Block H, Meer Vihar, Madanpur Dabas, Delhi, 110081","Block H, Meer Vihar, Madanpur Dabas",P29J+GF4,Delhi,110081,Delhi,IN,https://www.google.com/maps/place/Hussaini+Masjid/data=!4m7!3m6!1s0x390d0751fc5a78e1:0xab592adaafb2f4e4!8m2!3d28.7187577!4d77.0311952!16s%2Fg%2F11fq_chlq_!19sChIJ4Xha_FEHDTkR5PSyr9oqWas?authuser=0&hl=en&rclk=1,"28.718757699999998,77.0311952"
Jama Masjid jm` msjd,Mosque,"QHR7+824 Jama Masjid jm` msjd, Mubarakpur Noori, Uttar Pradesh 244245",,QHR7+824,Mubarakpur Noori,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390b05aa10a1ea53:0xbf3c7c33b0ead39!8m2!3d28.7907729!4d78.5625764!16s%2Fg%2F11hdxg6twd!19sChIJU-qhEKoFCzkROa0OO8PH8ws?authuser=0&hl=en&rclk=1,"28.7907729,78.5625764"
Masjid Islam,Mosque,"Masjid Islam, Block G, Meer Vihar, Mubarakpur Dabas, Delhi, 110081","Block G, Meer Vihar, Mubarakpur Dabas",,Delhi,110081,Delhi,IN,https://www.google.com/maps/place/Masjid+Islam/data=!4m7!3m6!1s0x390d066cdc5732fb:0x4466032bba9d7fa4!8m2!3d28.7123341!4d77.0346402!16s%2Fg%2F11f383q165!19sChIJ-zJX3GwGDTkRpH-duisDZkQ?authuser=0&hl=en&rclk=1,"28.7123341,77.0346402"
Madina Masjid,Mosque,"P24Q+8VH Madina Masjid, Mubarakpur Dabas, Delhi, 110081",Mubarakpur Dabas,P24Q+8VH,Delhi,110081,Delhi,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390d074f058b67d7:0x1f8fea0990e14203!8m2!3d28.7058071!4d77.039739!16s%2Fg%2F11hsshzq2k!19sChIJ12eLBU8HDTkRA0LhkAnqjx8?authuser=0&hl=en&rclk=1,"28.705807099999998,77.039739"
Mir Masjid,Mosque,"P27J+8VC Mir Masjid, Block A, Meer Vihar, Mubarakpur Dabas, Delhi, 110081","Block A, Meer Vihar, Mubarakpur Dabas",P27J+8VC,Delhi,110081,Delhi,IN,https://www.google.com/maps/place/Mir+Masjid/data=!4m7!3m6!1s0x390d061341a10179:0xe56f005aff3cf287!8m2!3d28.7133006!4d77.0321507!16s%2Fg%2F11f00d0rll!19sChIJeQGhQRMGDTkRh_I8_1oAb-U?authuser=0&hl=en&rclk=1,"28.7133006,77.0321507"
Masjid Mubarakpur,Mosque,"JVQQ+W47 Masjid Mubarakpur, Mubarakpur, dist, Laharpur, Uttar Pradesh",,"JVQQ+W47, Mubarakpur, dist","Laharpur, Gokulpur",,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Mubarakpur/data=!4m7!3m6!1s0x3998d5e5872a34b9:0x83d616632fe2edbf!8m2!3d27.639797!4d80.88779!16s%2Fg%2F11ggls1tq8!19sChIJuTQqh-XVmDkRv-3iL2MW1oM?authuser=0&hl=en&rclk=1,"27.639796999999998,80.88779"
Nurani Masjid,School,"P23M+XXF Nurani Masjid, Block B, Pervesh Nagar, Mubarakpur Dabas, Delhi, 110081","Block B, Pervesh Nagar, Mubarakpur Dabas",P23M+XXF,Delhi,110081,Delhi,IN,https://www.google.com/maps/place/Nurani+Masjid/data=!4m7!3m6!1s0x390d0673159427a1:0x84c65e1744f931d9!8m2!3d28.7049329!4d77.0349325!16s%2Fg%2F11f12qsnrq!19sChIJoSeUFXMGDTkR2TH5RBdexoQ?authuser=0&hl=en&rclk=1,"28.7049329,77.0349325"
Masjid Baitul Aman,Mosque,"Masjid Baitul Aman, 112, Moradabad Rd, Shekhupur Mafi, Mubarakpur Noori, Uttar Pradesh 244102",,"112, Moradabad Rd","Shekhupur Mafi, Mubarakpur Noori",244102,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Baitul+Aman/data=!4m7!3m6!1s0x390b0392ae5358f5:0xd66f0bb24507584f!8m2!3d28.7888377!4d78.5747763!16s%2Fg%2F11ghfnnh40!19sChIJ9VhTrpIDCzkRT1gHRbILb9Y?authuser=0&hl=en&rclk=1,"28.7888377,78.5747763"
Bilal masjid E block,Mosque,"M3WC+596 Bilal masjid E block, Block H, Sultanpuri, E Block, Delhi, 110086","Block H, Sultanpuri",M3WC+596,"E Block, Delhi",,Delhi,IN,https://www.google.com/maps/place/Bilal+masjid+E+block/data=!4m7!3m6!1s0x390d0554c7ddd1fd:0xd9a62382cfe5b6d6!8m2!3d28.6954028!4d77.0708815!16s%2Fg%2F11fqsbp7kb!19sChIJ_dHdx1QFDTkR1rblz4Ijptk?authuser=0&hl=en&rclk=1,"28.6954028,77.0708815"
Masjid Mubarakpur,Mosque,"GH2F+C93 Masjid Mubarakpur, Unnamed Road, Koilesh Mubaraqpur, Uttar Pradesh 227809",,"GH2F+C93, Unnamed Road",Koilesh Mubaraqpur,227809,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Mubarakpur/data=!4m7!3m6!1s0x399a4b4767571057:0x56e204becc0eec9f!8m2!3d26.5010154!4d81.573429!16s%2Fg%2F11h5cgskpc!19sChIJVxBXZ0dLmjkRn-wOzL4E4lY?authuser=0&hl=en&rclk=1,"26.5010154,81.57342899999999"
Aamin Walo Ki Masjid,Mosque,"Aamin Walo Ki Masjid, 112, Moradabad Rd, Shekhupur Mafi, Mubarakpur Noori, Uttar Pradesh 244102",,"112, Moradabad Rd","Shekhupur Mafi, Mubarakpur Noori",244102,Uttar Pradesh,IN,https://www.google.com/maps/place/Aamin+Walo+Ki+Masjid/data=!4m7!3m6!1s0x390b0379abb10369:0x9af655b5394df833!8m2!3d28.7888377!4d78.5747762!16s%2Fg%2F11fx95ktfk!19sChIJaQOxq3kDCzkRM_hNObVV9po?authuser=0&hl=en&rclk=1,"28.7888377,78.5747762"
Madani masjid talab wali,Mosque,"68GR+CVH Madani masjid talab wali, Athai Jamruddin, Bhawanipur Kaliya, Uttar Pradesh 246734",,68GR+CVH,"Athai Jamruddin, Bhawanipur Kaliya",246734,Uttar Pradesh,IN,https://www.google.com/maps/place/Madani+masjid+talab+wali/data=!4m7!3m6!1s0x390bbf31b556d435:0xc7f9b7e957ca8fe3!8m2!3d29.2263386!4d78.3426171!16s%2Fg%2F11rd99ym1z!19sChIJNdRWtTG_CzkR44_KV-m3-cc?authuser=0&hl=en&rclk=1,"29.2263386,78.3426171"
Masjid,Mosque,"WWJ4+JHM Masjid, Prabandh Nagar, Mubarakpur, Lucknow, Uttar Pradesh 226201","Prabandh Nagar, Mubarakpur",WWJ4+JHM,Lucknow,226201,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39995748915e1cf9:0x2aa6aa71aaa11059!8m2!3d26.9317716!4d80.905858!16s%2Fg%2F11tnxlh_dd!19sChIJ-RxekUhXmTkRWRChqnGqpio?authuser=0&hl=en&rclk=1,"26.931771599999998,80.905858"
NORANI MASJID,Mosque,"P25M+Q3W NORANI MASJID, Pervesh Nagar, Mubarakpur Dabas, Delhi, 110081","Pervesh Nagar, Mubarakpur Dabas",P25M+Q3W,Delhi,110081,Delhi,IN,https://www.google.com/maps/place/NORANI+MASJID/data=!4m7!3m6!1s0x390d078614ec83e1:0xd3bd508645f35169!8m2!3d28.7094822!4d77.0326981!16s%2Fg%2F11t123s70m!19sChIJ4YPsFIYHDTkRaVHzRYZQvdM?authuser=0&hl=en&rclk=1,"28.7094822,77.03269809999999"
Aqsa masjid,Mosque,"Aqsa masjid, Block A, Meer Vihar, Mubarakpur Dabas, Delhi, 110081","Block A, Meer Vihar, Mubarakpur Dabas",Aqsa masjid,Delhi,110081,Delhi,IN,https://www.google.com/maps/place/Aqsa+masjid/data=!4m7!3m6!1s0x390d07dc44d465a5:0x978f5ff41bebe29d!8m2!3d28.7138188!4d77.031543!16s%2Fg%2F11pl4nj4mh!19sChIJpWXURNwHDTkRneLrG_Rfj5c?authuser=0&hl=en&rclk=1,"28.7138188,77.031543"
Madeena masjid Mubarakpur,Religious destination,"Q54H+XPP Madeena masjid Mubarakpur, Mubarakpur, Uttar Pradesh 243701",,Q54H+XPP,Mubarakpur,243701,Uttar Pradesh,IN,https://www.google.com/maps/place/Madeena+masjid+Mubarakpur/data=!4m7!3m6!1s0x390a9137e25bf6a3:0xb4227bee58c03da4!8m2!3d28.7574672!4d79.1793383!16s%2Fg%2F11rcn60nvt!19sChIJo_Zb4jeRCjkRpD3AWO57IrQ?authuser=0&hl=en&rclk=1,"28.757467199999997,79.1793383"
Madina Masjid,Mosque,"QW8G+GGC Madina Masjid, Sekehra Rd, Mubarakpur Salamatpur, Uttar Pradesh 245207",,"QW8G+GGC, Sekehra Rd",Mubarakpur Salamatpur,245207,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390c83190060138d:0xd87a4aa9e6cb4e0!8m2!3d28.7663075!4d77.9262671!16s%2Fg%2F11j01p1j6d!19sChIJjRNgABmDDDkR4LRsnqqkhw0?authuser=0&hl=en&rclk=1,"28.7663075,77.92626709999999"
Noorani masjid,Mosque,"667X+V98 Noorani masjid, Mubarakpur Kalan, Gangu Nagla, Uttar Pradesh 246729",,667X+V98,"Mubarakpur Kalan, Gangu Nagla",,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+masjid/data=!4m7!3m6!1s0x390b95dec9fd9e2d:0x4e1070575506e8d!8m2!3d29.2146576!4d78.2484413!16s%2Fg%2F11sqxgpm1w!19sChIJLZ79yd6VCzkRjW5QdQUH4QQ?authuser=0&hl=en&rclk=1,"29.2146576,78.2484413"
Masjid Ahle-hadis,Mosque,"P7CR+VC5 Masjid Ahle-hadis, Hasanpur, Uttar Pradesh 244241",,P7CR+VC5,Hasanpur,244241,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ahle-hadis/data=!4m7!3m6!1s0x390b7334b9fda881:0xf511fb077c751720!8m2!3d28.7221405!4d78.2911005!16s%2Fg%2F11r9vxfcdp!19sChIJgaj9uTRzCzkRIBd1fAf7EfU?authuser=0&hl=en&rclk=1,"28.7221405,78.2911005"
Hussain Chowk,Spiritist center,"P28M+628 Hussain Chowk, Mohammadi Masjid Gali, Block E, Meer Vihar, Madanpur Dabas, Delhi, 110081","Block E, Meer Vihar, Madanpur Dabas","P28M+628, Mohammadi Masjid Gali",Delhi,110081,Delhi,IN,https://www.google.com/maps/place/Hussain+Chowk/data=!4m7!3m6!1s0x390d07b05235744d:0xa3274960956b95da!8m2!3d28.7155427!4d77.0325817!16s%2Fg%2F11rxyby7nm!19sChIJTXQ1UrAHDTkR2pVrlWBJJ6M?authuser=0&hl=en&rclk=1,"28.7155427,77.0325817"
Madarsa Ziyaul Quran,Mosque,"Madarsa Ziyaul Quran, G-370, Bilal Masjid Ln, near LAND MARK, Phase 2, Inder Enclave, Kirari Suleman Nagar, Delhi, 110086","Phase 2, Inder Enclave, Kirari Suleman Nagar","G-370, Bilal Masjid Ln, near LAND MARK",Delhi,110086,Delhi,IN,https://www.google.com/maps/place/Madarsa+Ziyaul+Quran/data=!4m7!3m6!1s0x390d079019965353:0xd0c85e915e327b58!8m2!3d28.7060357!4d77.0435507!16s%2Fg%2F11t49g1b_v!19sChIJU1OWGZAHDTkRWHsyXpFeyNA?authuser=0&hl=en&rclk=1,"28.706035699999997,77.0435507"
Mubarakpur Masjid,Mosque,"3W79+MFJ Mubarakpur Masjid, Kannauj, Kandraulikac, Uttar Pradesh 209725",,3W79+MFJ,"Kannauj, Kandraulikac",209725,Uttar Pradesh,IN,https://www.google.com/maps/place/Mubarakpur+Masjid/data=!4m7!3m6!1s0x399e6f61e546aaab:0x60d04c75497c0fc2!8m2!3d27.0642114!4d79.9186362!16s%2Fg%2F11sscs28z5!19sChIJq6pG5WFvnjkRwg98SXVM0GA?authuser=0&hl=en&rclk=1,"27.064211399999998,79.9186362"
Masjid,Mosque,"Masjid, 20, Masjid Rd, Pervesh Nagar, Mubarakpur Dabas, New Delhi, Delhi, 110081","Pervesh Nagar, Mubarakpur Dabas","20, Masjid Rd","New Delhi, Delhi",110081,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d075632dea237:0xe707b406c4cff64!8m2!3d28.7098866!4d77.0310854!16s%2Fg%2F11kq2cq2_1!19sChIJN6LeMlYHDTkRZP9MbEB7cA4?authuser=0&hl=en&rclk=1,"28.709886599999997,77.0310854"
Ayesha Masjid,Mosque,"P24P+88C Ayesha Masjid, Mubarakpur Dabas, Delhi, 110081",Mubarakpur Dabas,P24P+88C,Delhi,110081,Delhi,IN,https://www.google.com/maps/place/Ayesha+Masjid/data=!4m7!3m6!1s0x390d07354cde6e7d:0x6bae5d379188b5da!8m2!3d28.7058081!4d77.035771!16s%2Fg%2F11jyvhq_yv!19sChIJfW7eTDUHDTkR2rWIkTddrms?authuser=0&hl=en&rclk=1,"28.7058081,77.035771"
Madarsa dawatul Qur'an,Mosque,"P26M+VP4 Madarsa dawatul Qur'an, Block B, Meer Vihar, Mubarakpur Dabas, Delhi, 110081","Block B, Meer Vihar, Mubarakpur Dabas",P26M+VP4,Delhi,110081,Delhi,IN,https://www.google.com/maps/place/Madarsa+dawatul+Qur%27an/data=!4m7!3m6!1s0x390d07efa0b345c5:0x937a643b5687f6cd!8m2!3d28.7121499!4d77.0343431!16s%2Fg%2F11sd8f2n05!19sChIJxUWzoO8HDTkRzfaHVjtkepM?authuser=0&hl=en&rclk=1,"28.7121499,77.0343431"
Mubarakpur,,"Mubarakpur, Uttar Pradesh",,,Mubarakpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Mubarakpur/data=!4m7!3m6!1s0x390bdfc9e09cdbc3:0x95867df302893e61!8m2!3d29.6018215!4d78.3145181!16s%2Fg%2F12hplw0n0!19sChIJw9uc4MnfCzkRYT6JAvN9hpU?authuser=0&hl=en&rclk=1,"29.6018215,78.3145181"
"Lal Masjid, Karbala Shahe Mardan ll msjd, khrbl shh mrdN",Mosque,"H6M8+6QQBlock, Lal Masjid, Karbala Shahe Mardan ll msjd, khrbl shh mrdN, F2, Block F2, BK Dutt Colony, New Delhi, Delhi 110003","Block F2, BK Dutt Colony","H6M8+6QQBlock, F2",New Delhi,110003,Delhi,IN,"https://www.google.com/maps/place/Lal+Masjid,+Karbala+Shahe+Mardan+%D9%84%D8%A7%D9%84+%D9%85%D8%B3%D8%AC%D8%AF%D8%8C+%DA%A9%D8%B1%D8%A8%D9%84%D8%A7+%D8%B4%D8%A7%D9%87+%D9%85%D8%B1%D8%AF%D8%A7%DA%BA%E2%80%AD/data=!4m7!3m6!1s0x390ce34c94f8a973:0x72df3b27753b5cef!8m2!3d28.5831122!4d77.2169999!16s%2Fg%2F11kbsyl2wj!19sChIJc6n4lEzjDDkR71w7dSc733I?authuser=0&hl=en&rclk=1","28.5831122,77.21699989999999"
Nuri masjid,Mosque,"8Q9H+QC8 Nuri masjid, Mubarikpur, Haryana 122503",,8Q9H+QC8,Mubarikpur,122503,Haryana,IN,https://www.google.com/maps/place/Nuri+masjid/data=!4m7!3m6!1s0x390d4147b6f06529:0x1c0e49f3c4b60aa0!8m2!3d28.3194031!4d76.7786064!16s%2Fg%2F11s9xx7y54!19sChIJKWXwtkdBDTkRoAq2xPNJDhw?authuser=0&hl=en&rclk=1,"28.3194031,76.7786064"
"msjd nwb qdsyh, khrbl shh mrdN Masjid Nawab Qudsiya, Karbala Shahe Mardan",Mosque,"msjd nwb qdsyh, khrbl shh mrdN Masjid Nawab Qudsiya, Karbala Shahe Mardan, F2/117, Karbala Rd, Block F2, BK Dutt Colony, New Delhi, Delhi 110003","Block F2, BK Dutt Colony","F2/117, Karbala Rd",New Delhi,110003,Delhi,IN,"https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D9%86%D9%88%D8%A7%D8%A8+%D9%82%D8%AF%D8%B3%DB%8C%DB%81%D8%8C+%DA%A9%D8%B1%D8%A8%D9%84%D8%A7+%D8%B4%D8%A7%DB%81+%D9%85%D8%B1%D8%AF%D8%A7%DA%BA+Masjid+Nawab+Qudsiya,+Karbala+Shahe+Mardan%E2%80%AD/data=!4m7!3m6!1s0x390ce3775866908b:0xa9f32bec4f8f9ee7!8m2!3d28.5833488!4d77.2161524!16s%2Fg%2F11tt5wfkmg!19sChIJi5BmWHfjDDkR556PT-wr86k?authuser=0&hl=en&rclk=1","28.5833488,77.2161524"
Home masjid moth,Apartment building,"Home masjid moth, 73, Masjid Moth Rd, South Extension, Masjid Moth Village, New Delhi, Delhi 110049","South Extension, Masjid Moth Village","73, Masjid Moth Rd",New Delhi,110049,Delhi,IN,https://www.google.com/maps/place/Home+masjid+moth/data=!4m7!3m6!1s0x390ce3eadc8d8ee1:0x31d0219bdb7bfb88!8m2!3d28.5622411!4d77.2185901!16s%2Fg%2F11nmfv4bz2!19sChIJ4Y6N3OrjDDkRiPt725sh0DE?authuser=0&hl=en&rclk=1,"28.562241099999998,77.2185901"
Mubarakpur,,"Mubarakpur, Uttar Pradesh 246725",,,Mubarakpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Mubarakpur/data=!4m7!3m6!1s0x390b93c231e5b6a1:0x77d474368ab6c14d!8m2!3d29.1847297!4d78.1763937!16s%2Fg%2F12llrmdp6!19sChIJobblMcKTCzkRTcG2ijZ01Hc?authuser=0&hl=en&rclk=1,"29.1847297,78.17639369999999"
Kotla Mubarakpur,,"Kotla Mubarakpur, South Extension I, New Delhi, Delhi","Kotla Mubarakpur, South Extension I",,New Delhi,,Delhi,IN,https://www.google.com/maps/place/Kotla+Mubarakpur/data=!4m7!3m6!1s0x390ce25ebc547eb1:0x95ed9d3aecd20c9!8m2!3d28.5754899!4d77.2273691!16s%2Fm%2F03h38g2!19sChIJsX5UvF7iDDkRySDNrtPZXgk?authuser=0&hl=en&rclk=1,"28.575489899999997,77.22736909999999"
Mubarakpur,,"Mubarakpur, Uttar Pradesh 246726",,,Mubarakpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Mubarakpur/data=!4m7!3m6!1s0x390bc085436deebb:0x2fae525ee12d5f4f!8m2!3d29.2873343!4d78.348665!16s%2Fg%2F12hlwwv6b!19sChIJu-5tQ4XACzkRT18t4V5Sri8?authuser=0&hl=en&rclk=1,"29.287334299999998,78.348665"
Mubarakpur,,"Mubarakpur, Uttar Pradesh 246747",,,Mubarakpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Mubarakpur/data=!4m7!3m6!1s0x390bca87ca5c6889:0x868ce8218b8d6423!8m2!3d29.3101732!4d78.6154018!16s%2Fg%2F1tfdx6xn!19sChIJiWhcyofKCzkRI2SNiyHojIY?authuser=0&hl=en&rclk=1,"29.310173199999998,78.6154018"
Masjid,Mosque,"9J2G+HV Masjid, Mubarakpur, Punjab 144009",,9J2G+HV,Mubarakpur,,Punjab,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x391a59006723f12b:0xb9b6739ce3a54fd8!8m2!3d31.3514277!4d75.6271795!16s%2Fg%2F11ptq755xw!19sChIJK_EjZwBZGjkR2E-l45xztrk?authuser=0&hl=en&rclk=1,"31.3514277,75.6271795"
