name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
JAMA masjid Devapur,Mosque,"JF65+PVQ JAMA masjid Devapur, Unnamed Road, Devpur, Telangana 504308",,"JF65+PVQ, Unnamed Road",Devpur,504308,Telangana,IN,https://www.google.com/maps/place/JAMA+masjid+Devapur/data=!4m7!3m6!1s0x3bd24302f69b407f:0x99ca94e9fc151aa!8m2!3d19.6118457!4d78.4597213!16s%2Fg%2F11j2c2qfql!19sChIJf0Cb9gJD0jsRqlHBn06pnAk?authuser=0&hl=en&rclk=1,"19.6118457,78.4597213"
Jama Masjid,Mosque,"Jama Masjid, Bus Station, Old, Utnur, Telangana 504311",Sevadas Nagar,"Bus Station, Old",Utnur,504311,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bd285b42543f7db:0xfbc9083caa3eda41!8m2!3d19.3679744!4d78.7738921!16s%2Fg%2F11c2p12cr7!19sChIJ2_dDJbSF0jsRQdo-qjwIyfs?authuser=0&hl=en&rclk=1,"19.367974399999998,78.7738921"
Masjid -e- Dawathul Haq,Mosque,"CFH2+G89 Masjid -e- Dawathul Haq, Ichoda Main Rd, Ichoda, Telangana 504307",,"CFH2+G89, Ichoda Main Rd",Ichoda,504307,Telangana,IN,https://www.google.com/maps/place/Masjid+-e-+Dawathul+Haq/data=!4m7!3m6!1s0x3bd26fa240811f53:0x84ebb182ea5a35e4!8m2!3d19.4287993!4d78.4508528!16s%2Fg%2F11b75hw8dx!19sChIJUx-BQKJv0jsR5DVa6oKx64Q?authuser=0&hl=en&rclk=1,"19.428799299999998,78.45085279999999"
Makka Masjid,Mosque,"CFG3+QPG Makka Masjid, Ichoda, Telangana 504307",,CFG3+QPG,Ichoda,504307,Telangana,IN,https://www.google.com/maps/place/Makka+Masjid/data=!4m7!3m6!1s0x3bd26f985b7ba91f:0xff30f7087fea8336!8m2!3d19.4269309!4d78.4543422!16s%2Fg%2F11fxx3q066!19sChIJH6l7W5hv0jsRNoPqfwj3MP8?authuser=0&hl=en&rclk=1,"19.4269309,78.4543422"
NOORANI JAMA MASJID,Mosque,"NOORANI JAMA MASJID, Narnoor, Telangana 504311",,,Narnoor,504311,Telangana,IN,https://www.google.com/maps/place/NOORANI+JAMA+MASJID/data=!4m7!3m6!1s0x3bd291faf32c3cc1:0x9b5e439f89b47085!8m2!3d19.4987577!4d78.8481544!16s%2Fg%2F11g9mh63k9!19sChIJwTws8_qR0jsRhXC0iZ9DXps?authuser=0&hl=en&rclk=1,"19.4987577,78.8481544"
Masjid-E-Noor,Mosque,"9Q8G+JJX Masjid-E-Noor, Mominpura, Sevadas Nagar, Utnur, Telangana 504311","Mominpura, Sevadas Nagar",9Q8G+JJX,Utnur,,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Noor/data=!4m7!3m6!1s0x3bd285b3f2afb185:0x2ec78038b9f918ae!8m2!3d19.3675545!4d78.7769558!16s%2Fg%2F1pp2tk8bd!19sChIJhbGv8rOF0jsRrhj5uTiAxy4?authuser=0&hl=en&rclk=1,"19.3675545,78.7769558"
Masjid E Umar Farooq,Mosque,"CFG3+GFW Masjid E Umar Farooq, Ichoda, Telangana 504307",,CFG3+GFW,Ichoda,504307,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Umar+Farooq/data=!4m7!3m6!1s0x3bd26f986a32f5f1:0xa79367774c71be95!8m2!3d19.4263502!4d78.4537135!16s%2Fg%2F11f03zm31b!19sChIJ8fUyaphv0jsRlb5xTHdnk6c?authuser=0&hl=en&rclk=1,"19.426350199999998,78.45371349999999"
JAMMA-E-MASJID,Mosque,"7CX4+86J JAMMA-E-MASJID, Neradigonda 2, Telangana 504323",,7CX4+86J,Neradigonda 2,504323,Telangana,IN,https://www.google.com/maps/place/JAMMA-E-MASJID/data=!4m7!3m6!1s0x3bd2714a1f9ceb83:0xaeacfbdd07ea5319!8m2!3d19.2983415!4d78.4055211!16s%2Fg%2F11c2nkk_c_!19sChIJg-ucH0px0jsRGVPqB937rK4?authuser=0&hl=en&rclk=1,"19.2983415,78.4055211"
jm` msjd ndr wyly. (Jama Masjid indervelly ),Mosque,"FMVF+HC2 jm` msjd ndr wyly. (Jama Masjid indervelly ), Indervelly, Telangana 504346",,FMVF+HC2,Indervelly,504346,Telangana,IN,https://www.google.com/maps/place/%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%86%D8%AF%D8%B1+%D9%88%DB%8C%D9%84%DB%8C%DB%94+%28Jama+Masjid+indervelly+%29%E2%80%AD/data=!4m7!3m6!1s0x3bd289e8469486f1:0xf56a332b39f02da9!8m2!3d19.4938815!4d78.6735064!16s%2Fg%2F11h21prn9w!19sChIJ8YaURuiJ0jsRqS3wOSszavU?authuser=0&hl=en&rclk=1,"19.4938815,78.6735064"
Jama Masjid Ghotkuri,Mosque,"PGM5+G6V Jama Masjid Ghotkuri, Ghotkuri, Telangana 504312",,PGM5+G6V,Ghotkuri,504312,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Ghotkuri/data=!4m7!3m6!1s0x3bd25b8331a0a60d:0x41ef8cf68b67feef!8m2!3d19.7338744!4d78.5080623!16s%2Fg%2F11gyyzzys3!19sChIJDaagMYNb0jsR7_5ni_aM70E?authuser=0&hl=en&rclk=1,"19.733874399999998,78.50806229999999"
MOHAMMAD IS MASJID,Mosque,"GHF6+VQ6 MOHAMMAD IS MASJID, Tosham, Telangana 504308",,GHF6+VQ6,Tosham,504308,Telangana,IN,https://www.google.com/maps/place/MOHAMMAD+IS+MASJID/data=!4m7!3m6!1s0x3bd267780b316d2b:0x43def7ea72223fa!8m2!3d19.5246611!4d78.5618857!16s%2Fg%2F11fjyxlpk6!19sChIJK20xC3hn0jsR-iMip37vPQQ?authuser=0&hl=en&rclk=1,"19.5246611,78.56188569999999"
Jama masjid,Mosque,"CFH3+8WC Jama masjid, Ichoda, Telangana 504307",,CFH3+8WC,Ichoda,504307,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd26fcb3b2536e3:0x24b38adada85879e!8m2!3d19.4283175!4d78.454781!16s%2Fg%2F11ppybzh_0!19sChIJ4zYlO8tv0jsRnoeF2tqKsyQ?authuser=0&hl=en&rclk=1,"19.4283175,78.454781"
MASJID - E - WASIL,Mosque,"9Q7C+W9C MASJID - E - WASIL, Utnur, Telangana 504311",,9Q7C+W9C,Utnur,504311,Telangana,IN,https://www.google.com/maps/place/MASJID+-+E+-+WASIL/data=!4m7!3m6!1s0x3bd285b568212b3b:0xd48a9da29da1160e!8m2!3d19.3648093!4d78.7708923!16s%2Fg%2F11g6q_z_ty!19sChIJOyshaLWF0jsRDhahnaKditQ?authuser=0&hl=en&rclk=1,"19.364809299999997,78.7708923"
Nagina Mosque,Mosque,"MGJM+HP5 Nagina Mosque, Tatiguda Colony, Adilabad, Telangana 504001",Tatiguda Colony,MGJM+HP5,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Nagina+Mosque/data=!4m7!3m6!1s0x3bd25b4ce49791ef:0x49520374c45c5a0!8m2!3d19.6813908!4d78.5343507!16s%2Fg%2F11h6tjfc17!19sChIJ75GX5Exb0jsRoMVFTDcglQQ?authuser=0&hl=en&rclk=1,"19.6813908,78.53435069999999"
Eid-Gah Adilabad,Mosque,"MGFH+76M Eid-Gah Adilabad, Vidya Nagar, Adilabad, Telangana 504001",Vidya Nagar,MGFH+76M,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Eid-Gah+Adilabad/data=!4m7!3m6!1s0x3bd25dc51f70cbab:0xb53df29e2fcc553b!8m2!3d19.6732088!4d78.5280509!16s%2Fg%2F11rd28b2_c!19sChIJq8twH8Vd0jsRO1XML57yPbU?authuser=0&hl=en&rclk=1,"19.673208799999998,78.5280509"
Masjid Talamadugu,Mosque,"J9RR+JXQ Masjid Talamadugu, Beside Kosai-Umri Road, Gandhi Chowk Talamadugu, Talamadugu, Telangana 504312",,"J9RR+JXQ, Beside Kosai-Umri Road, Gandhi Chowk Talamadugu",Talamadugu,504312,Telangana,IN,https://www.google.com/maps/place/Masjid+Talamadugu/data=!4m7!3m6!1s0x3bd243dda122044d:0x297cde2c0be87a46!8m2!3d19.6415875!4d78.3924899!16s%2Fg%2F11b6wd4j7z!19sChIJTQQiod1D0jsRRnroCyzefCk?authuser=0&hl=en&rclk=1,"19.6415875,78.3924899"
Masjid Mohammadia,Mosque,"9QCG+VR7 Masjid Mohammadia, Utnoor Rd, Utnur, Telangana 504311",,"9QCG+VR7, Utnoor Rd",Utnur,504311,Telangana,IN,https://www.google.com/maps/place/Masjid+Mohammadia/data=!4m7!3m6!1s0x3bd285b0dc0d26a7:0xf6fa3333ae2948b7!8m2!3d19.3721507!4d78.7770528!16s%2Fg%2F11c2p105cs!19sChIJpyYN3LCF0jsRt0gprjMz-vY?authuser=0&hl=en&rclk=1,"19.3721507,78.77705279999999"
Masjid-E-Zohra,Mosque,"Masjid-E-Zohra, Masjid-E- Zohra, Ambedkar Nagar, Khanapur, Telangana 504001",Ambedkar Nagar,Masjid-E- Zohra,Khanapur,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Zohra/data=!4m7!3m6!1s0x3bd25dbaced23b33:0xe16af2c30b24656!8m2!3d19.6729258!4d78.5447961!16s%2Fg%2F11j000cqb1!19sChIJMzvSzrpd0jsRVkayMCyvFg4?authuser=0&hl=en&rclk=1,"19.672925799999998,78.5447961"
Masjid e Raza,Mosque,"MG9V+JPV Masjid e Raza, Shanti Nagar, Adilabad, Telangana 504001",Shanti Nagar,MG9V+JPV,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Raza/data=!4m7!3m6!1s0x3bd25d7fcd7b7ccd:0xe8779b7a8f75f499!8m2!3d19.6691213!4d78.5442846!16s%2Fg%2F11kh3x29df!19sChIJzXx7zX9d0jsRmfR1j3qbd-g?authuser=0&hl=en&rclk=1,"19.6691213,78.5442846"
Masjid-E-Aqsa,Mosque,"Masjid-E-Aqsa, Masjid-E-Aqsa Khanapur, Ambedkar Nagar, Khanapur, Telangana 504001",Ambedkar Nagar,Masjid-E-Aqsa Khanapur,Khanapur,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Aqsa/data=!4m7!3m6!1s0x3bd25dcc44670e61:0x730f194bf8b6847d!8m2!3d19.6716338!4d78.5448989!16s%2Fg%2F11j07wlncw!19sChIJYQ5nRMxd0jsRfYS2-EsZD3M?authuser=0&hl=en&rclk=1,"19.6716338,78.54489889999999"
Masjid-e- Amina,Mosque,"MGFR+G3G Masjid-e- Amina, Brahmanwadi, Adilabad, Telangana 504001",Brahmanwadi,MGFR+G3G,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-+Amina/data=!4m7!3m6!1s0x3bd25ddc88f570b9:0x22cb1f0c107c4bc6!8m2!3d19.6738162!4d78.5401916!16s%2Fg%2F11k7xv923r!19sChIJuXD1iNxd0jsRxkt8EAwfyyI?authuser=0&hl=en&rclk=1,"19.673816199999997,78.5401916"
Madina Masjid,Mosque,"FRXW+J8M Madina Masjid, Narnoor, Telangana 504311",,FRXW+J8M,Narnoor,504311,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bd291fb09c29f61:0x3a9088300dabf574!8m2!3d19.4990794!4d78.8457857!16s%2Fg%2F11fy93lty3!19sChIJYZ_CCfuR0jsRdPWrDTCIkDo?authuser=0&hl=en&rclk=1,"19.4990794,78.8457857"
MASJID-E-AQSA,Mosque,"9QCM+6FG MASJID-E-AQSA, Utnur, Telangana 504311",,9QCM+6FG,Utnur,504311,Telangana,IN,https://www.google.com/maps/place/MASJID-E-AQSA/data=!4m7!3m6!1s0x3bd285ae68120e2d:0x511a2112271c67ab!8m2!3d19.3705709!4d78.7836997!16s%2Fg%2F11d_8_t86t!19sChIJLQ4SaK6F0jsRq2ccJxIhGlE?authuser=0&hl=en&rclk=1,"19.3705709,78.7836997"
Masjid-e-Siddique,Mosque,"MG78+GG3 Masjid-e-Siddique, Unnamed Road, Subhash Nagar, Adilabad, Telangana 504001",Subhash Nagar,"MG78+GG3, Unnamed Road",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Siddique/data=!4m7!3m6!1s0x3bd25ddfdb658e8d:0x40be051be107f7ff!8m2!3d19.66377!4d78.516291!16s%2Fg%2F11h6mnz8kz!19sChIJjY5l299d0jsR__cH4RsFvkA?authuser=0&hl=en&rclk=1,"19.66377,78.516291"
MASJID E IBRAHIMIA,Mosque,"MASJID E IBRAHIMIA, 2-5-275/1, tirpally, Adilabad, Telangana 504001",tirpally,2-5-275/1,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/MASJID+E+IBRAHIMIA/data=!4m7!3m6!1s0x3bd25b8b6628a527:0x550e60c0cd80575a!8m2!3d19.6814941!4d78.5416637!16s%2Fg%2F11f15jwjc0!19sChIJJ6UoZotb0jsRWleAzcBgDlU?authuser=0&hl=en&rclk=1,"19.6814941,78.5416637"
Masjid-e-Hazrat Syedna Ali,Mosque,"Masjid-e-Hazrat Syedna Ali, Tatiguda Colony, Adilabad, Telangana 504001",Tatiguda Colony,,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Hazrat+Syedna+Ali/data=!4m7!3m6!1s0x3bd25b054f1b7477:0xbe5511ba6cbe653a!8m2!3d19.6844778!4d78.5344335!16s%2Fg%2F11h_488z3f!19sChIJd3QbTwVb0jsROmW-bLoRVb4?authuser=0&hl=en&rclk=1,"19.6844778,78.53443349999999"
Osmania Masjid,Mosque,"MGGH+J95 Osmania Masjid, Unnamed Road, Osmania Nagar, Adilabad, Telangana 504001",Osmania Nagar,"MGGH+J95, Unnamed Road",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Osmania+Masjid/data=!4m7!3m6!1s0x3bd25be4233f9883:0xb2c0a1b37d2b2191!8m2!3d19.6765118!4d78.5284822!16s%2Fg%2F11h76l8r35!19sChIJg5g_I-Rb0jsRkSErfbOhwLI?authuser=0&hl=en&rclk=1,"19.6765118,78.5284822"
Jama masjid,Mosque,"MC8G+7J9 Jama masjid, Unnamed Road, Umadam, Telangana 504001",,"MC8G+7J9, Unnamed Road",Umadam,504001,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd2438922bc7361:0x90f6ce9e5e66ddca!8m2!3d19.6656543!4d78.426601!16s%2Fg%2F11qsvy6d57!19sChIJYXO8IolD0jsRyt1mXp7O9pA?authuser=0&hl=en&rclk=1,"19.6656543,78.42660099999999"
"Madarsa Jamia Kanzul Iman, Tajushariya Colony",Mosque,"Madarsa Jamia Kanzul Iman, Tajushariya Colony, Tajushshariah colony, sathnala road, Adilabad, Telangana 504001",,"Tajushshariah colony, sathnala road",Adilabad,504001,Telangana,IN,"https://www.google.com/maps/place/Madarsa+Jamia+Kanzul+Iman,+Tajushariya+Colony/data=!4m7!3m6!1s0x3bd25bf7e96ee307:0x951a6fc37998f72e!8m2!3d19.6781047!4d78.5569819!16s%2Fg%2F11tsz_q5km!19sChIJB-Nu6fdb0jsRLveYecNvGpU?authuser=0&hl=en&rclk=1","19.6781047,78.5569819"
