place_id,place_name,about,link
ChIJQ5WWvwWFDDkR4Cg0qTMbAZE,Jamia Arabia Khadimul Islam Madarsa,All,https://lh5.googleusercontent.com/p/AF1QipMvpzcfYYPeZoBu5ZpwZQmX9-mVC4p2Cw1LFVKr=w397-h298-k-no
ChIJQ5WWvwWFDDkR4Cg0qTMbAZE,Jamia Arabia Khadimul Islam Madarsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tjT23z0K3rZ7FFY3iH3prA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.97983&pitch=0&thumbfov=100
ChIJQ5WWvwWFDDkR4Cg0qTMbAZE,Jamia Arabia Khadimul Islam Madarsa,Videos,https://lh5.googleusercontent.com/p/AF1QipNaUps0EeXK7ceUPGl5SQyvQLrh3KVSrnIuUvyB=w224-h398-k-no
ChIJNXpNO6iFDDkRreAEYoT7DiE,MA GRAPHICS,All,https://lh5.googleusercontent.com/p/AF1QipMXyG228ywnyi0sy8kdoq74dSTDpXGwrQgpMcSy=w397-h298-k-no
ChIJNXpNO6iFDDkRreAEYoT7DiE,MA GRAPHICS,Exterior,https://lh5.googleusercontent.com/p/AF1QipMdn6JiaeHozs-eZM9ajE9W53lSjSkf42BcbJor=w224-h398-k-no
ChIJNXpNO6iFDDkRreAEYoT7DiE,MA GRAPHICS,Videos,https://lh5.googleusercontent.com/p/AF1QipOy_N8wT-tisFDOOmviUp_mAEF0Gwn_6h_otofH=w224-h398-k-no
ChIJNXpNO6iFDDkRreAEYoT7DiE,MA GRAPHICS,Inside,https://lh5.googleusercontent.com/p/AF1QipP1WfNcanHVllqFiW_LcmfqkUfhGUPU6FMchNl8=w397-h298-k-no
ChIJNXpNO6iFDDkRreAEYoT7DiE,MA GRAPHICS,By owner,https://lh5.googleusercontent.com/p/AF1QipOMNepQovdqQT1jMZovi5FyiJAFrXs6iW9am98=w298-h298-k-no
ChIJk9YVW6iFDDkRVDgJyc_Cycs,Jama Masjid Qazi Wara,All,https://lh5.googleusercontent.com/p/AF1QipON4Nk1O8jV23pPVdi4OelwP4j1GIAgwNrMt09-=w298-h298-k-no
ChIJk9YVW6iFDDkRVDgJyc_Cycs,Jama Masjid Qazi Wara,Dome,https://lh5.googleusercontent.com/p/AF1QipON4Nk1O8jV23pPVdi4OelwP4j1GIAgwNrMt09-=w298-h298-k-no
ChIJR76AEgqFDDkR6LJapXIlAcY,Eid Gah,All,https://lh5.googleusercontent.com/p/AF1QipM4ayd2m6k217g0JhsKwzCFVTguEEcALv_DN3G6=w397-h298-k-no
ChIJR76AEgqFDDkR6LJapXIlAcY,Eid Gah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vRDU-eroUw1Bj5nIrPBUPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.66144&pitch=0&thumbfov=100
ChIJR76AEgqFDDkR6LJapXIlAcY,Eid Gah,Videos,https://lh5.googleusercontent.com/p/AF1QipNX4EfZW10WTtuaoZJqQpjGSs4U-yL3dVdto-wa=w224-h398-k-no
ChIJ07t6iKqFDDkRIxSPfL2tULQ,Aqsa masjid ( kotla sadat),All,https://lh5.googleusercontent.com/p/AF1QipM5ThdGuYwgv2K0dJmGReWtbofVipxvrWDPEK_F=w224-h298-k-no
ChIJ07t6iKqFDDkRIxSPfL2tULQ,Aqsa masjid ( kotla sadat),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RnrgzIMReDoC7CTZHyWXXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.0775776&pitch=0&thumbfov=100
ChIJ07t6iKqFDDkRIxSPfL2tULQ,Aqsa masjid ( kotla sadat),Videos,https://lh5.googleusercontent.com/p/AF1QipN_R9Q-iQvGiwwp42C0bDFG-QZTwuzu0YwX-dUW=w224-h398-k-no
ChIJu1j-wweFDDkRLFLBu_mdb0A,Ek Minar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMCsFftWyefRdyxifGTEF4rubY2TblFExUsZF7L=w408-h298-k-no
ChIJu1j-wweFDDkRLFLBu_mdb0A,Ek Minar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPyd_OjiFgAXL5Svtjhp9jPr4h1ZBUl-S9A_WCW=w224-h398-k-no
ChIJwTnhZ6GFDDkRnY5qezbHKTw,Hazrat Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPOhV30I9JTaz_1uWC25vMUOKTbtgHvZgsKLYOV=w397-h298-k-no
ChIJwTnhZ6GFDDkRnY5qezbHKTw,Hazrat Bilal Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPeRP-DLlAP_f94u7BAoJPio9dVnVVoprKqlLNK=w397-h298-k-no
ChIJwTnhZ6GFDDkRnY5qezbHKTw,Hazrat Bilal Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM9xLxG4FkxhkXDx0R_WZzNxzrn0ePvpL3LX06v=w224-h398-k-no
ChIJwTnhZ6GFDDkRnY5qezbHKTw,Hazrat Bilal Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNvv7FKEnJZP088OG-Ps6vVfoQrDJFmphBrxP5c=w224-h298-k-no-pi-20-ya81.00001-ro-0-fo100
