name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Noorani Masjid,Mosque,"Noorani Masjid, Moti Masjid, Avas Vikas Colony, Hapur, Uttar Pradesh 245101",Avas Vikas Colony,Moti Masjid,Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x390c8506cf34866f:0xf2401e04df0e3415!8m2!3d28.7182873!4d77.7846658!16s%2Fg%2F11fx7pbf8_!19sChIJb4Y0zwaFDDkRFTQO3wQeQPI?authuser=0&hl=en&rclk=1,"28.7182873,77.7846658"
Muaviya Saifi Mosque,Mosque,"PQFF+R2W Muaviya Saifi Mosque, Rafiq Nagar, Hapur, Uttar Pradesh 245101",Rafiq Nagar,PQFF+R2W,Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Muaviya+Saifi+Mosque/data=!4m7!3m6!1s0x390c85a12323e0ff:0x6f3ad996f85bacf2!8m2!3d28.7246139!4d77.7725879!16s%2Fg%2F11dynwykt1!19sChIJ_-AjI6GFDDkR8qxb-JbZOm8?authuser=0&hl=en&rclk=1,"28.724613899999998,77.77258789999999"
Bismillah Masjid,Mosque,"street no 1, PQFG+5HX Bismillah Masjid, Majeedpura, Rafiq Nagar, Hapur, Uttar Pradesh 245101","Majeedpura, Rafiq Nagar","street no 1, PQFG+5HX",Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Bismillah+Masjid/data=!4m7!3m6!1s0x390c85a7767995f7:0x7a15352fb70eda5c!8m2!3d28.7225187!4d77.7765358!16s%2Fg%2F11bwp2zmb4!19sChIJ95V5dqeFDDkRXNoOty81FXo?authuser=0&hl=en&rclk=1,"28.7225187,77.77653579999999"
Sitara Masjid,Mosque,"Sitara Masjid, Street No.3, Trilokpuram,, Hapur, Uttar Pradesh 245101","Trilok Puram, Rafiq Nagar","Street No.3, Trilokpuram,",Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Sitara+Masjid/data=!4m7!3m6!1s0x390c85a6e35ce911:0x65ab478a8896306d!8m2!3d28.7249691!4d77.7760789!16s%2Fg%2F11cm0nqdlq!19sChIJEelc46aFDDkRbTCWiIpHq2U?authuser=0&hl=en&rclk=1,"28.7249691,77.7760789"
Nageena Masjid,Mosque,"PQ9M+XJC Nageena Masjid, Niwazipura, Bhanda Patti, Hapur, Uttar Pradesh 245101",Bhanda Patti,"PQ9M+XJC, Niwazipura",Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Nageena+Masjid/data=!4m7!3m6!1s0x390c85072321a97b:0x8c1ad494ca64f526!8m2!3d28.7199343!4d77.7840202!16s%2Fg%2F11g8wd2scg!19sChIJe6khIweFDDkRJvVkypTUGow?authuser=0&hl=en&rclk=1,"28.7199343,77.7840202"
Mohammadiya Masjid,Mosque,"Mohammadiya Masjid, 245101, Akash Vikas Colony, Rafiq Nagar, Hapur, Uttar Pradesh 245101","Akash Vikas Colony, Rafiq Nagar",245101,Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Mohammadiya+Masjid/data=!4m7!3m6!1s0x390c8508646eb243:0xb828873f4ff70a33!8m2!3d28.7192067!4d77.7785696!16s%2Fg%2F11c5bjrzpm!19sChIJQ7JuZAiFDDkRMwr3Tz-HKLg?authuser=0&hl=en&rclk=1,"28.719206699999997,77.7785696"
Jama Masjid Hapur,Mosque,"PQCM+WM3 Jama Masjid Hapur, Sikandarpur, Hapur, Uttar Pradesh 245101",Sikandarpur,PQCM+WM3,Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Hapur/data=!4m7!3m6!1s0x390c85a9947d00eb:0xa6d000f1e5b9742d!8m2!3d28.7222699!4d77.78417!16s%2Fg%2F11gfm9483n!19sChIJ6wB9lKmFDDkRLXS55fEA0KY?authuser=0&hl=en&rclk=1,"28.722269899999997,77.78417"
Firdaus Masjid MajeedPura,Mosque,"PQCG+87H Firdaus Masjid MajeedPura, Eidgah Road, Rafiq Nagar, Hapur, Uttar Pradesh 245101",Rafiq Nagar,"PQCG+87H, Eidgah Road",Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Firdaus+Masjid+MajeedPura/data=!4m7!3m6!1s0x390c8509dba87a73:0xd12edadab65a9e02!8m2!3d28.7208178!4d77.775737!16s%2Fg%2F11cjj1hhl4!19sChIJc3qo2wmFDDkRAp5attraLtE?authuser=0&hl=en&rclk=1,"28.7208178,77.77573699999999"
Zeenat Masjid( Chenapuri),Mosque,"PQFQ+XG6 Zeenat Masjid( Chenapuri), Cheenapuri,L.N.P.S Road, Morepura, Foolgadiapur, Hapur, Uttar Pradesh 245101","Morepura, Foolgadiapur","PQFQ+XG6, Cheenapuri,L.N.P.S Road",Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Zeenat+Masjid%28+Chenapuri%29/data=!4m7!3m6!1s0x390c85aae4b78e0b:0x713cc87dc1cf74b6!8m2!3d28.7249066!4d77.7887805!16s%2Fg%2F11g02rddt1!19sChIJC4635KqFDDkRtnTPwX3IPHE?authuser=0&hl=en&rclk=1,"28.724906599999997,77.7887805"
Usman-e-Ghani Masjid,Mosque,"Usman-e-Ghani Masjid, WATER TANK ROAD, Kotla Mewatiyn Purani Chungi, Hapur, Uttar Pradesh 245101",Kotla Mewatiyn Purani Chungi,WATER TANK ROAD,Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Usman-e-Ghani+Masjid/data=!4m7!3m6!1s0x390c8507a6f93153:0x8a8452ee9166da2!8m2!3d28.7200183!4d77.7821946!16s%2Fg%2F1w2ys7kj!19sChIJUzH5pgeFDDkRom0W6S5FqAg?authuser=0&hl=en&rclk=1,"28.7200183,77.7821946"
Jaman Wali Masjid,Mosque,"Jaman Wali Masjid, 245101, Peer Bhaauddin, Mata Mohalla, Hapur, Uttar Pradesh 245101","Peer Bhaauddin, Mata Mohalla",245101,Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Jaman+Wali+Masjid/data=!4m7!3m6!1s0x390c85a7d6aaaaab:0xe96fd84866e57f39!8m2!3d28.724391!4d77.7805052!16s%2Fg%2F11c30szss8!19sChIJq6qq1qeFDDkROX_lZkjYb-k?authuser=0&hl=en&rclk=1,"28.724390999999997,77.7805052"
Chaman Masjid - Jumma 01:15pm,Mosque,"PQCH+MJ9 Chaman Masjid - Jumma 01:15pm, Hapur,, Kotla Mewatiyn Purani Chungi, Hapur, Uttar Pradesh 245101",Kotla Mewatiyn Purani Chungi,"PQCH+MJ9, Hapur,",Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Chaman+Masjid+-+Jumma+01:15pm/data=!4m7!3m6!1s0x390c8508020fcbe9:0x6b003527f1981dad!8m2!3d28.7216555!4d77.7791248!16s%2Fg%2F11c1rst845!19sChIJ6csPAgiFDDkRrR2Y8Sc1AGs?authuser=0&hl=en&rclk=1,"28.721655499999997,77.77912479999999"
Nabi kareem masjid,Religious destination,"PQGM+9VJ Nabi kareem masjid, Sikandarpur, Hapur, Uttar Pradesh 245101",Sikandarpur,PQGM+9VJ,Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Nabi+kareem+masjid/data=!4m7!3m6!1s0x390c857d3bf4b9d9:0x401733970f55a854!8m2!3d28.7259629!4d77.7846277!16s%2Fg%2F11g0gppjkb!19sChIJ2bn0O32FDDkRVKhVD5czF0A?authuser=0&hl=en&rclk=1,"28.7259629,77.7846277"
Hira Masjid,Mosque,"Hira Masjid, 245101, Kanoongoyan Masjid Rd, Hapur, Uttar Pradesh 245206",Sikandarpur,"245101, Kanoongoyan Masjid Rd",Hapur,245206,Uttar Pradesh,IN,https://www.google.com/maps/place/Hira+Masjid/data=!4m7!3m6!1s0x390c85a9c3ffbee5:0x9403f83e376eb63c!8m2!3d28.7231626!4d77.7834764!16s%2Fg%2F11gb3ys812!19sChIJ5b7_w6mFDDkRPLZuNz74A5Q?authuser=0&hl=en&rclk=1,"28.7231626,77.7834764"
Nafees Masjid,Mosque,"PQ8M+XQJ Nafees Masjid, Bhanda Patti, Hapur, Uttar Pradesh 245101",Bhanda Patti,PQ8M+XQJ,Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Nafees+Masjid/data=!4m7!3m6!1s0x390c8506badf0437:0x75e14200b5f80359!8m2!3d28.7174513!4d77.7843786!16s%2Fg%2F11g8ty4vxz!19sChIJNwTfugaFDDkRWQP4tQBC4XU?authuser=0&hl=en&rclk=1,"28.7174513,77.7843786"
Mandi Masjid,Mosque,"Mandi Masjid, Rafiq Nagar, Hapur, Uttar Pradesh 245101",Rafiq Nagar,,Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Mandi+Masjid/data=!4m7!3m6!1s0x390c85092209461b:0xf071f0cbc3aa4c60!8m2!3d28.7170331!4d77.7761916!16s%2Fg%2F11fylz740l!19sChIJG0YJIgmFDDkRYEyqw8vwcfA?authuser=0&hl=en&rclk=1,"28.7170331,77.77619159999999"
"Mustufa Maszid, Hapur",Mosque,"PQ9H+58W Mustufa Maszid, Hapur, Karimpura, Hapur, Uttar Pradesh 245101",Karimpura,PQ9H+58W,Hapur,245101,Uttar Pradesh,IN,"https://www.google.com/maps/place/Mustufa+Maszid,+Hapur/data=!4m7!3m6!1s0x390c85ac553a1a99:0xa8c520beb63ec045!8m2!3d28.7179925!4d77.7783295!16s%2Fg%2F11g0w3mjqc!19sChIJmRo6VayFDDkRRcA-tr4gxag?authuser=0&hl=en&rclk=1","28.717992499999998,77.7783295"
Aadil Masjid,Mosque,"Aadil Masjid, aashyana Qloni, Hapur Rd, Samiah Garden City, Hapur, Uttar Pradesh 245101",Samiah Garden City,"aashyana Qloni, Hapur Rd",Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Aadil+Masjid/data=!4m7!3m6!1s0x390c851b14ba4aa3:0x6360ed4f98da3116!8m2!3d28.7089078!4d77.7837718!16s%2Fg%2F11fy1gtvm9!19sChIJo0q6FBuFDDkRFjHamE_tYGM?authuser=0&hl=en&rclk=1,"28.7089078,77.7837718"
Bilal masjid bilaal msjid,Mosque,"28/2, Bilal masjid bilaal msjid, 28/2, Garh Rd, Phool garhi, Ganga Nagar Colony, Hapur, Uttar Pradesh 245101","Phool garhi, Ganga Nagar Colony","28/2, 28/2, Garh Rd",Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Bilal+masjid+%E0%A4%AC%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390c858fade3cd0b:0xa62bb7914888933f!8m2!3d28.720935!4d77.7911636!16s%2Fg%2F11rb5fgx90!19sChIJC83jrY-FDDkRP5OISJG3K6Y?authuser=0&hl=en&rclk=1,"28.720934999999997,77.79116359999999"
Gulzare Ibrahim Masjid,Mosque,"PQFG+7C6 Gulzare Ibrahim Masjid, Majeedpura, Rafiq Nagar, Hapur, Uttar Pradesh 245101","Majeedpura, Rafiq Nagar",PQFG+7C6,Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Gulzare+Ibrahim+Masjid%F0%9F%98%98/data=!4m7!3m6!1s0x390c85a70dfd6967:0x60c8906e5fdd1cfb!8m2!3d28.7231701!4d77.7760071!16s%2Fg%2F11cmfb0w5b!19sChIJZ2n9DaeFDDkR-xzdX26QyGA?authuser=0&hl=en&rclk=1,"28.723170099999997,77.7760071"
Zubeda Masjid jubedaa msjid,Mosque,"PQFC+W55 Zubeda Masjid jubedaa msjid, Unnamed Road, Rafiq Nagar, Hapur, Uttar Pradesh 245101",Rafiq Nagar,"PQFC+W55, Unnamed Road",Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Zubeda+Masjid+%E0%A4%9C%E0%A5%81%E0%A4%AC%E0%A5%87%E0%A4%A6%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390c851ce798b405:0x131c40c780202abf!8m2!3d28.7247662!4d77.7704823!16s%2Fg%2F11h2d67glv!19sChIJBbSY5xyFDDkRvyoggMdAHBM?authuser=0&hl=en&rclk=1,"28.724766199999998,77.7704823"
Jannat Masjid,Mosque,"PQFJ+33C Jannat Masjid, dehli gate near firoza building, Uttar Pradesh 245101",Kotla Mewatiyn Purani Chungi,"PQFJ+33C, dehli gate near firoza building",Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Jannat+Masjid/data=!4m7!3m6!1s0x390c859895793411:0x489ea42d26b0f7f1!8m2!3d28.7226942!4d77.780138!16s%2Fg%2F11g1xxcmk8!19sChIJETR5lZiFDDkR8fewJi2knkg?authuser=0&hl=en&rclk=1,"28.7226942,77.780138"
Kaziyan Masjid,Mosque,"PQFP+83P Kaziyan Masjid, Sikandarpur, Hapur, Uttar Pradesh 245101",Sikandarpur,PQFP+83P,Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Kaziyan+Masjid/data=!4m7!3m6!1s0x390c851be4a29573:0x6e3eefa0af756e46!8m2!3d28.7233275!4d77.7851914!16s%2Fg%2F11g1_6vj7k!19sChIJc5Wi5BuFDDkRRm51r6DvPm4?authuser=0&hl=en&rclk=1,"28.7233275,77.7851914"
Ayesha Masjid,Mosque,"PQFC+FQ2 Ayesha Masjid, Majeedpura, Rafiq Nagar, Hapur, Uttar Pradesh 245101","Majeedpura, Rafiq Nagar",PQFC+FQ2,Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Ayesha+Masjid/data=!4m7!3m6!1s0x390c8523ae05eb63:0x64262f80f0ab1ec9!8m2!3d28.7236341!4d77.7718891!16s%2Fg%2F11vf32kvhn!19sChIJY-sFriOFDDkRyR6r8IAvJmQ?authuser=0&hl=en&rclk=1,"28.723634099999998,77.7718891"
Mugisha Inaam Mosque,Mosque,"PQCH+C38 Mugisha Inaam Mosque, Eidgah Road, Rafiq Nagar, Hapur, Uttar Pradesh 245101",Rafiq Nagar,"PQCH+C38, Eidgah Road",Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Mugisha+Inaam+Mosque/data=!4m7!3m6!1s0x390c85a7ba57d63f:0x43341eeda059368c!8m2!3d28.7210313!4d77.7776974!16s%2Fg%2F11gr1pdfw5!19sChIJP9ZXuqeFDDkRjDZZoO0eNEM?authuser=0&hl=en&rclk=1,"28.7210313,77.7776974"
Sarai Chand Khan Masjid,Mosque,"PQJG+7FM Sarai Chand Khan Masjid, Hapur Rd, Ganga Nagar Colony, Hapur, Uttar Pradesh 245101",Ganga Nagar Colony,"PQJG+7FM, Hapur Rd",Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Sarai+Chand+Khan+Masjid/data=!4m7!3m6!1s0x390c8519796083d3:0x1d186f90a74e8a29!8m2!3d28.7307117!4d77.7761701!16s%2Fg%2F11q1tqnrv9!19sChIJ04NgeRmFDDkRKYpOp5BvGB0?authuser=0&hl=en&rclk=1,"28.730711699999997,77.7761701"
SALMAN MASJID,Mosque,"PQF9+CWW SALMAN MASJID, Rafiq Nagar, Hapur, Uttar Pradesh 245101",Rafiq Nagar,PQF9+CWW,Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/SALMAN+MASJID/data=!4m7!3m6!1s0x390c85bb8507fe33:0x476f286e18475047!8m2!3d28.7236236!4d77.7698236!16s%2Fg%2F11h5szz1d9!19sChIJM_4HhbuFDDkRR1BHGG4ob0c?authuser=0&hl=en&rclk=1,"28.7236236,77.7698236"
Muhammadi Masjid Ehel E Hadees,Mosque,"Muhammadi Masjid Ehel E Hadees, Guili, Garh Rd, Hapur, Uttar Pradesh 245101",,"Guili, Garh Rd",Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Muhammadi+Masjid+Ehel+E+Hadees/data=!4m7!3m6!1s0x390c85fc573ce839:0xc30473475820417!8m2!3d28.7283347!4d77.8024123!16s%2Fg%2F11lgp573f6!19sChIJOeg8V_yFDDkRFwSCdTRHMAw?authuser=0&hl=en&rclk=1,"28.728334699999998,77.8024123"
Masjid RiyazulJannah,Mosque,"Masjid RiyazulJannah, Moti Masjid, Avas Vikas Colony, Hapur, Uttar Pradesh 245101",Avas Vikas Colony,Moti Masjid,Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+RiyazulJannah/data=!4m7!3m6!1s0x390c8506ea0be257:0xce398f146c8d73a1!8m2!3d28.718107!4d77.7837533!16s%2Fg%2F11fx7nl34q!19sChIJV-IL6gaFDDkRoXONbBSPOc4?authuser=0&hl=en&rclk=1,"28.718107,77.7837533"
Madina Masjid,Mosque,"PQFH+2HR Madina Masjid, Bulandshare Rd, charuch street, Hapur, Uttar Pradesh 245101",charuch street,"PQFH+2HR, Bulandshare Rd",Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390c85a7e59311af:0xce707c3e1413462f!8m2!3d28.722611!4d77.7788774!16s%2Fg%2F11gdkrvr5k!19sChIJrxGT5aeFDDkRL0YTFD58cM4?authuser=0&hl=en&rclk=1,"28.722610999999997,77.7788774"
Sahvlayat Masjid,Mosque,"Sahvlayat Masjid, Unnamed Road, Bhanda Patti, Hapur, Uttar Pradesh 245101",Bhanda Patti,Unnamed Road,Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Sahvlayat+Masjid/data=!4m7!3m6!1s0x390c85cf0e44890f:0x9c6be6ecb68223b4!8m2!3d28.7217759!4d77.7826109!16s%2Fg%2F11f6xzx1m_!19sChIJD4lEDs-FDDkRtCOCtuzma5w?authuser=0&hl=en&rclk=1,"28.721775899999997,77.7826109"
REHMET MASJID,Mosque,"PQC9+Q4X REHMET MASJID, Ram Garhi, Hapur, Uttar Pradesh 245101",Ram Garhi,PQC9+Q4X,Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/REHMET+MASJID/data=!4m7!3m6!1s0x390c850b39317b55:0xf5cdc800bbcd7dfc!8m2!3d28.7219913!4d77.767864!16s%2Fg%2F11fjs4b_tt!19sChIJVXsxOQuFDDkR_H3NuwDIzfU?authuser=0&hl=en&rclk=1,"28.7219913,77.767864"
Masjid tafseerul quraan tatarpur,Mosque,"Masjid tafseerul quraan tatarpur, Masjid wala muhalla, Tatarpur, Uttar Pradesh 245101",,Masjid wala muhalla,Tatarpur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+tafseerul+quraan+tatarpur/data=!4m7!3m6!1s0x390c8509ce6ea7b1:0xa8965de17084be60!8m2!3d28.716987!4d77.8240051!16s%2Fg%2F11j_xd3g6k!19sChIJsaduzgmFDDkRYL6EcOFdlqg?authuser=0&hl=en&rclk=1,"28.716987,77.8240051"
Masjid Takiya Kareem Pura,Mosque,"PQ9H+CRM Masjid Takiya Kareem Pura, Akash Vikas Colony, Rafiq Nagar, Hapur, Uttar Pradesh 245101","Akash Vikas Colony, Rafiq Nagar",PQ9H+CRM,Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Takiya+Kareem+Pura/data=!4m7!3m6!1s0x390c85a55126b66d:0x7bd395489b197131!8m2!3d28.7185905!4d77.7795535!16s%2Fg%2F11jldxzypy!19sChIJbbYmUaWFDDkRMXEZm0iV03s?authuser=0&hl=en&rclk=1,"28.718590499999998,77.77955349999999"
Hamza Masjid,Mosque,"PQ9M+98F Hamza Masjid, Avas Vikas Colony Road, Kotla Mewatiyn Purani Chungi, Hapur, Uttar Pradesh 245101",Kotla Mewatiyn Purani Chungi,"PQ9M+98F, Avas Vikas Colony Road",Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Hamza+Masjid/data=!4m7!3m6!1s0x390c85a426d9df27:0xb2597be9e3f817d!8m2!3d28.7184398!4d77.7833055!16s%2Fg%2F11fj7ft5sc!19sChIJJ9_ZJqSFDDkRfYE_nr6XJQs?authuser=0&hl=en&rclk=1,"28.7184398,77.7833055"
StationWali Masjid,Mosque,"PQQJ+H5G StationWali Masjid, Shri Nagar, Hapur, Uttar Pradesh 245101",Shri Nagar,PQQJ+H5G,Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/StationWali+Masjid/data=!4m7!3m6!1s0x390c85c207357401:0xb4f2ff4daaaa1b7e!8m2!3d28.7389287!4d77.7804673!16s%2Fg%2F11gxscc669!19sChIJAXQ1B8KFDDkRfhuqqk3_8rQ?authuser=0&hl=en&rclk=1,"28.7389287,77.7804673"
Ganj wali Masjid,Mosque,"PQHJ+447 Ganj wali Masjid, NCR Region, Nagar Palika, Nagar Palika Market, Trivanti Ganj, Hapur, Uttar Pradesh 245101",Trivanti Ganj,"PQHJ+447 NCR Region, Nagar Palika, Nagar Palika Market",Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Ganj+wali+Masjid/data=!4m7!3m6!1s0x390c85331540b6e5:0x557430c17e6a5bb4!8m2!3d28.7278198!4d77.7804076!16s%2Fg%2F11sdzmf0vj!19sChIJ5bZAFTOFDDkRtFtqfsEwdFU?authuser=0&hl=en&rclk=1,"28.7278198,77.78040759999999"
