place_id,place_name,about,link
ChIJ4RmZuCZwlzkROeD9LsESYzo,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPqKPHxh69lFqGZ3m1ZgLgc39ZMYKVLeKPqb_Yd=w224-h395-k-no
ChIJAy1bXdlvlzkR_6QKCBMgns4,Jamiat Ahle Hadees Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP7rg-AUV1pSNx_Vb5zzyoLd9SLp8J2BX5wzmNJ=w224-h398-k-no
ChIJAy1bXdlvlzkR_6QKCBMgns4,Jamiat Ahle Hadees Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP7rg-AUV1pSNx_Vb5zzyoLd9SLp8J2BX5wzmNJ=w224-h398-k-no
ChIJX5W9Id9vlzkRRc4MazHQ1k0,"Sunni Jama Masjid, Tulsipur",All,https://lh5.googleusercontent.com/p/AF1QipOsRdypn-Avd2B-A6OTkQl4nByLPyKZLNGQ5IkR=w397-h298-k-no
ChIJX5W9Id9vlzkRRc4MazHQ1k0,"Sunni Jama Masjid, Tulsipur",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wUlYokifDQ88maZeT8YJ7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.94058&pitch=0&thumbfov=100
ChIJX5W9Id9vlzkRRc4MazHQ1k0,"Sunni Jama Masjid, Tulsipur",Videos,https://lh5.googleusercontent.com/p/AF1QipOtB_0hQr8EbquPcKpGd52PEy0modQ2DXryR7Ip=w224-h398-k-no
ChIJ_6BzoW5xlzkRUjMNnRFTnAM,Masjid-E-Raza,All,https://lh5.googleusercontent.com/p/AF1QipMT-SKnzDhhkrOrt0YysxXMvLsrv0IGf7GJqF5R=w397-h298-k-no
ChIJ_6BzoW5xlzkRUjMNnRFTnAM,Masjid-E-Raza,Dome,https://lh5.googleusercontent.com/p/AF1QipMwqUXgVKVXmz9der-5o0s9xwjrf9r0t5-Oe6lK=w224-h362-k-no
ChIJgzj4xSxvlzkRQKFqg720GUE,Sunni Medina masjid chaipurwa,All,https://lh5.googleusercontent.com/p/AF1QipMPryca5AGc1wjpyBpA8vtNnS6Eu5Ts159QsoH4=w635-h298-k-no
ChIJgzj4xSxvlzkRQKFqg720GUE,Sunni Medina masjid chaipurwa,Videos,https://lh5.googleusercontent.com/p/AF1QipOgngm5pZnYHya8cVo3Dh8O4RJg_XFHzNevYYui=w224-h398-k-no
ChIJXenYHnZxlzkRQqLTZOQqM6c,Raza chote Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOJzIbQYsyA8XEh4MrXYoN0fzKuVlOfvD_LHNiN=w662-h298-k-no
ChIJXenYHnZxlzkRQqLTZOQqM6c,Raza chote Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rd43A3DHSd9R6pO3vLJeHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.45905&pitch=0&thumbfov=100
ChIJXenYHnZxlzkRQqLTZOQqM6c,Raza chote Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPK38_d_PwR83m17IELihkgQAfkbKbp6CuJdTde=w224-h398-k-no
ChIJQ5t9w6t7lzkR5ySKZUhPeQE,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNA7hcakfFbK8gYuXkgi8UbHlO9vfNeny_nketf=w645-h298-k-no
ChIJQ5t9w6t7lzkR5ySKZUhPeQE,Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNA7hcakfFbK8gYuXkgi8UbHlO9vfNeny_nketf=w645-h298-k-no
ChIJZ_6nu77ndTkRbbE9ZAbeNIQ,Tulsipur maszid Tulsipur,All,https://lh5.googleusercontent.com/p/AF1QipOnrkG1hf5Fo5WuC1a_p8hY_zh4d21CJ9daF6gd=w397-h298-k-no
