place_id,place_name,about,link
ChIJAQAAjM9L1zsRaoxCPfC8ksE,Sayyad Pura Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPo9dTZibGHDLN8dShPSGRmbvUQtqY4ex7ZeZLk=w224-h398-k-no
ChIJAQAAjM9L1zsRaoxCPfC8ksE,Sayyad Pura Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMyjfaSWVoqca6lHEAqHkbBWrhcPmIuI1x1d3b-=w224-h398-k-no
ChIJ6VetcdmjyzsRvg39gMvM5xc,Masjid-e-Noor Balapur,All,https://lh5.googleusercontent.com/p/AF1QipPE-RucQYXU5ZL_OmsetBjtBSAHnyNNeouNJGif=w224-h364-k-no
ChIJ6VetcdmjyzsRvg39gMvM5xc,Masjid-e-Noor Balapur,By owner,https://lh5.googleusercontent.com/p/AF1QipOQqeZW_0wZh-QX9p04gaBjl6qX1SJYQBX0qV-h=w224-h398-k-no
ChIJ6VetcdmjyzsRvg39gMvM5xc,Masjid-e-Noor Balapur,Videos,https://lh5.googleusercontent.com/p/AF1QipOQqeZW_0wZh-QX9p04gaBjl6qX1SJYQBX0qV-h=w224-h398-k-no
ChIJ6VetcdmjyzsRvg39gMvM5xc,Masjid-e-Noor Balapur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7IykJkC53V0t5qbtD_ziZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.80313&pitch=0&thumbfov=100
ChIJi1C2GPqjyzsRnCAE48SD5BM,Masjid E Irfan Akhter,All,https://lh5.googleusercontent.com/p/AF1QipPjawkO2FStRCv4D9MFHils9uS91HejGerI1b7M=w224-h397-k-no
ChIJi1C2GPqjyzsRnCAE48SD5BM,Masjid E Irfan Akhter,Videos,https://lh5.googleusercontent.com/p/AF1QipNq7iizYvH8uXsVId94ZvAfw1hWCjMaHElutaSm=w224-h407-k-no
ChIJB10ufdRL1zsR5dO4n1NbRTU,Masjid-e-Bilal Haji nagar Balapur Akola,All,https://lh5.googleusercontent.com/p/AF1QipNEZMKbibf6MpbMzHEjWO4dCt5MX_RlLvC5m67B=w645-h298-k-no
ChIJr8gukXajyzsRSH3euLmVmuQ,Masjid E Sahaba Balapur,All,https://lh5.googleusercontent.com/p/AF1QipObtP18WZfuxXt3L17sHwMS9W39bFGwkQ_-b3Ct=w627-h298-k-no
ChIJh-GFsEdL1zsR58xfQviDFPo,Markaz Masjid Balapur,All,https://lh5.googleusercontent.com/p/AF1QipM2QDfenXANiYWyw543lATqb_EbDmCJej2eiiOm=w224-h398-k-no
ChIJh-GFsEdL1zsR58xfQviDFPo,Markaz Masjid Balapur,Dome,https://lh5.googleusercontent.com/p/AF1QipM2QDfenXANiYWyw543lATqb_EbDmCJej2eiiOm=w224-h398-k-no
ChIJh-GFsEdL1zsR58xfQviDFPo,Markaz Masjid Balapur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sgZB3LMHUOYaIFRabNvkWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.560932&pitch=0&thumbfov=100
ChIJnekrp4RL1zsRts_oo2p4HfA,Mahl masjid mHl msjd,All,https://lh5.googleusercontent.com/p/AF1QipPLi0unWiau2Kw89OUcgFKMGf_eP97sQqA99Q9X=w301-h298-k-no
ChIJnekrp4RL1zsRts_oo2p4HfA,Mahl masjid mHl msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNaibR9sHPFoWSuK55eEaE30uGhdnKlcDggUcAW=w224-h430-k-no
ChIJNU6LZbrjkjkRpue1P__nUM0,Balapur masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rd_NrSG27q1HP6IXcOgXQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.90738&pitch=0&thumbfov=100
ChIJNU6LZbrjkjkRpue1P__nUM0,Balapur masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rd_NrSG27q1HP6IXcOgXQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.90738&pitch=0&thumbfov=100
