place_id,place_name,about,link
ChIJm6s-drXqpzsR4BnE-sD0F90,Juma Masjid Kanippayyur,All,https://lh5.googleusercontent.com/p/AF1QipPsDiamLysVd9arKlvFTHJ5B73cihJMUh_9cwNV=w398-h298-k-no
ChIJm6s-drXqpzsR4BnE-sD0F90,Juma Masjid Kanippayyur,By owner,https://lh5.googleusercontent.com/p/AF1QipPtdHjOD1M_MxUe_fSpII_K1CU0CpUzB4GJVMFR=w532-h298-k-no
ChIJm6s-drXqpzsR4BnE-sD0F90,Juma Masjid Kanippayyur,Videos,https://lh5.googleusercontent.com/p/AF1QipPA0XSN5pqvRqrFJEP_U2-qJmXTuWBhV43nFDwg=w224-h398-k-no
ChIJm6s-drXqpzsR4BnE-sD0F90,Juma Masjid Kanippayyur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_GUoVSAt8Zq6ieCaB9E36w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.56587&pitch=0&thumbfov=100
ChIJhUmOlUOVpzsR5OP9bDSXbjo,Kunnamkulam Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPfmG38cbkG7gwcC5jmhKDQiOhdS1endsMryRI=w224-h298-k-no
ChIJhUmOlUOVpzsR5OP9bDSXbjo,Kunnamkulam Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMXmcG5lUeblB6S32knq6KBkG1rZbOXR96zEG_J=w397-h298-k-no
ChIJG7oWBkWVpzsRXAKITTs9yvc,Kunnamkulam Town Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPoHVcm_VljAcYfLn2jJiz9csqagBfRaG_9geyF=w224-h298-k-no
ChIJf-LX-TeVpzsRX6n3PkQ50Bc,Masjid Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XHDpHBpPmdMXd87YuE6KZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.66548&pitch=0&thumbfov=100
ChIJf-LX-TeVpzsRX6n3PkQ50Bc,Masjid Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XHDpHBpPmdMXd87YuE6KZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.66548&pitch=0&thumbfov=100
ChIJgZnWqkaVpzsRUXJrjxPYSN4,Salafi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPw6zioj-Am0rqgQn5lDQNrq0piNNfJe_j_ASbz=w224-h398-k-no
ChIJH2_MqkaVpzsRc1hfWbZygQ0,Mujahid Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMv77iMd6IYIaapwRnQUeg9TMThh6246sRl4kmM=w224-h495-k-no
ChIJH2_MqkaVpzsRc1hfWbZygQ0,Mujahid Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7tGtfannvmKS813PPqnmIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.31064&pitch=0&thumbfov=100
ChIJoaqodWSVpzsRrrEOAh4BkWM,muhiyadheen juma masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tsv6AzVjJVv0b97uC8s8nQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.39713&pitch=0&thumbfov=100
ChIJoaqodWSVpzsRrrEOAh4BkWM,muhiyadheen juma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tsv6AzVjJVv0b97uC8s8nQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.39713&pitch=0&thumbfov=100
ChIJP-oyUoOVpzsR8Jyxg3BJ9fc,Muthuvammal Juma masjid,All,https://lh5.googleusercontent.com/p/AF1QipPerHhv_KIxjSlfDuG2K0_c4N7PHpJmvpbLP40R=w397-h298-k-no
ChIJP-oyUoOVpzsR8Jyxg3BJ9fc,Muthuvammal Juma masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOetXjrPrkBQkI8kLrYDUfF1_99VrqVkA9qcTQV=w224-h398-k-no
ChIJP-oyUoOVpzsR8Jyxg3BJ9fc,Muthuvammal Juma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q0Gcq8mcgXSYvREWJ259Pg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.91232&pitch=0&thumbfov=100
