name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid,Mosque,"R4MF+735 Masjid, Unnamed Road, Tikri Khurd Village, Tikri Khurd, Delhi, 110040","Tikri Khurd Village, Tikri Khurd","R4MF+735, Unnamed Road",Delhi,110040,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390daa379e6932df:0xc32d1bd89555ed4a!8m2!3d28.8331259!4d77.122749!16s%2Fg%2F11c32f__g1!19sChIJ3zJpnjeqDTkRSu1VldgbLcM?authuser=0&hl=en&rclk=1,"28.8331259,77.122749"
Madarsa Rashidiya Masjid,Mosque,"J6MR+85P Madarsa Rashidiya Masjid, Bahadur Shah Zafar Marg, Maulana Azad Medical College Campus, Balmiki Basti, Vikram Nagar, New Delhi, Delhi, 110002","Maulana Azad Medical College Campus, Balmiki Basti, Vikram Nagar","J6MR+85P, Bahadur Shah Zafar Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Madarsa+Rashidiya+Masjid/data=!4m7!3m6!1s0x390cfdeb4ab5bc19:0x53a0d804e40e1e9e!8m2!3d28.6333351!4d77.2404638!16s%2Fg%2F11sq1jxmjs!19sChIJGby1Suv9DDkRnh4O5ATYoFM?authuser=0&hl=en&rclk=1,"28.6333351,77.2404638"
Mosque msjd,Mosque,"J76X+W9R Mosque msjd, New, Kotla Village, Mayur Vihar, New Delhi, Delhi 110091","Kotla Village, Mayur Vihar","J76X+W9R, New","New Delhi, Delhi",110091,Delhi,IN,https://www.google.com/maps/place/Mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce4bcc9c6272b:0x172c875eb9dd78e2!8m2!3d28.612373!4d77.2984052!16s%2Fg%2F11c3182y_w!19sChIJKyfGybzkDDkR4njduV6HLBc?authuser=0&hl=en&rclk=1,"28.612372999999998,77.29840519999999"
Noor masjid,Mosque,"Noor masjid, 88-A, Meharchand Market, Lodi Colony, New Delhi, Delhi 110003","Meharchand Market, Lodi Colony",88-A,New Delhi,110003,Delhi,IN,https://www.google.com/maps/place/Noor+masjid/data=!4m7!3m6!1s0x390ce3bde048d651:0x31a744236a19398c!8m2!3d28.5863397!4d77.2271578!16s%2Fg%2F11j0z5cnj_!19sChIJUdZI4L3jDDkRjDkZaiNEpzE?authuser=0&hl=en&rclk=1,"28.5863397,77.2271578"
Qaziyon Ki Masjid msjd qDywN khy,Mosque,"Qaziyon Ki Masjid msjd qDywN khy, 1091/1, Ambawatta Complex, Internal Path, Mehrauli Village, Mehrauli, New Delhi, Delhi 110030","Mehrauli Village, Mehrauli","1091/1, Ambawatta Complex, Internal Path",New Delhi,110030,Delhi,IN,https://www.google.com/maps/place/Qaziyon+Ki+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D9%82%D8%A7%D8%B6%DB%8C%D9%88%DA%BA+%DA%A9%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390d1e08ca8810ed:0x3b88df5382ea5830!8m2!3d28.52261!4d77.181538!16s%2Fg%2F11gfd8b5cs!19sChIJ7RCIyggeDTkRMFjqglPfiDs?authuser=0&hl=en&rclk=1,"28.52261,77.181538"
Fatemi Masjid,Mosque,"Fatemi Masjid, 3673, Main Bazar, Sabzi Mandi Rd, New Delhi, Delhi 110007","Arya Pura, Sabzi Mandi Old","3673, Main Bazar, Sabzi Mandi Rd","New Delhi, Delhi",110007,Delhi,IN,https://www.google.com/maps/place/Fatemi+Masjid/data=!4m7!3m6!1s0x390cfd77d6b49cc1:0xb29abba5fdd4f679!8m2!3d28.669022!4d77.2078086!16s%2Fg%2F12lksysp9!19sChIJwZy01nf9DDkRefbU_aW7mrI?authuser=0&hl=en&rclk=1,"28.669022,77.20780859999999"
jama masjid madarsa taleemul quran,Mosque,"jama masjid madarsa taleemul quran, C 10, Captain Gaur Marg, C Block, Kailash Hills, East of Kailash, New Delhi, Delhi 110065","C Block, Kailash Hills, East of Kailash","C 10, Captain Gaur Marg",New Delhi,110065,Delhi,IN,https://www.google.com/maps/place/jama+masjid+madarsa+taleemul+quran/data=!4m7!3m6!1s0x390ce3bedd0d5df7:0x3a3b95b54ca809a8!8m2!3d28.5619545!4d77.2590985!16s%2Fg%2F11g7zz4m0j!19sChIJ910N3b7jDDkRqAmoTLWVOzo?authuser=0&hl=en&rclk=1,"28.5619545,77.2590985"
Jama Masjid Haldoni,Mosque,"GCQQ+RQH Jama Masjid Haldoni, Jalpura, Greater Noida, Uttar Pradesh 201306",Jalpura,GCQQ+RQH,Greater Noida,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Haldoni/data=!4m7!3m6!1s0x390ce95e6f987e7d:0x956b660498b5aaa!8m2!3d28.5395627!4d77.4394969!16s%2Fg%2F11kqvkbwjl!19sChIJfX6Yb17pDDkRqlqLSWC2Vgk?authuser=0&hl=en&rclk=1,"28.539562699999998,77.4394969"
Masjid,Mosque,"H77Q+868 Masjid, Okhla Village, Okhla, New Delhi, Delhi 110025","Okhla Village, Okhla",H77Q+868,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce47512f7aa2b:0x544337a9b9e5d7a2!8m2!3d28.5632814!4d77.2880932!16s%2Fg%2F11gbtpj5td!19sChIJK6r3EnXkDDkRotfluak3Q1Q?authuser=0&hl=en&rclk=1,"28.563281399999997,77.28809319999999"
Masjid,Mosque,"M647+7CW Masjid, Narain Market, Sadar Bazaar, New Delhi, Delhi, 110006","Narain Market, Sadar Bazaar",M647+7CW,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfde8cbf21c77:0x8550d15998f1660d!8m2!3d28.6557316!4d77.2135821!16s%2Fg%2F11gx_wrsm_!19sChIJdxzyy-j9DDkRDWbxmFnRUIU?authuser=0&hl=en&rclk=1,"28.6557316,77.2135821"
Mr.SAHEEM MALIK,Mosque,"Mr.SAHEEM MALIK, Gali no. 3 - Tirpal Factory Mustafabad, near Ayisha masjid, 25 Futa Rd, near by Aisha Masjid, chowk, Delhi 110094","Shakti Vihar, Old Mustafabad, chowk","Gali no. 3 - Tirpal Factory Mustafabad, near Ayisha masjid, 25 Futa Rd, near by Aisha Masjid",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Mr.SAHEEM+MALIK/data=!4m7!3m6!1s0x390cfd9a44cd4997:0xffdc8860c53e3f2b!8m2!3d28.7159667!4d77.272238!16s%2Fg%2F11h3cwgc8y!19sChIJl0nNRJr9DDkRKz8-xWCI3P8?authuser=0&hl=en&rclk=1,"28.7159667,77.272238"
Haji Rojdaar Wali Masjid,Mosque,"Haji Rojdaar Wali Masjid, 110074, Kharak, Sat Bari, New Delhi, Delhi 110074","Kharak, Sat Bari",110074,New Delhi,110074,Delhi,IN,https://www.google.com/maps/place/Haji+Rojdaar+Wali+Masjid/data=!4m7!3m6!1s0x390ce024a51f068f:0x1d8c2d91ee022fdd!8m2!3d28.4679055!4d77.2051939!16s%2Fg%2F11c5_hph3y!19sChIJjwYfpSTgDDkR3S8C7pEtjB0?authuser=0&hl=en&rclk=1,"28.467905499999997,77.2051939"
Masjid,Mosque,"Q6MJ+5H5 Masjid, Badarpur, Madanpur Khadar, New Delhi, 110084",Madanpur Khadar,"Q6MJ+5H5, Badarpur","New Delhi, Delhi",110084,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cffb780460377:0x9fe224e9c653e965!8m2!3d28.7828891!4d77.2314704!16s%2Fg%2F11qn790lvq!19sChIJdwNGgLf_DDkRZelTxukk4p8?authuser=0&hl=en&rclk=1,"28.7828891,77.23147039999999"
Masjid,Mosque,"Q7JJ+7WC Masjid, Pavi Sadakpur, Uttar Pradesh 201102",,Q7JJ+7WC,Pavi Sadakpur,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cff3247b3c4d7:0xf1b7407f946dd8cc!8m2!3d28.7806806!4d77.2822504!16s%2Fg%2F11ggz8tfhy!19sChIJ18SzRzL_DDkRzNhtlH9At_E?authuser=0&hl=en&rclk=1,"28.7806806,77.2822504"
Taqia Wali Masjid,Mosque,"M675+9V5 Taqia Wali Masjid, Hathi Khana, Sadar Bazaar, New Delhi, Delhi, 110006","Hathi Khana, Sadar Bazaar",M675+9V5,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Taqia+Wali+Masjid/data=!4m7!3m6!1s0x390cfd77b8897517:0xca7ba3194405edf4!8m2!3d28.663395!4d77.2097204!16s%2Fg%2F11fpd186hk!19sChIJF3WJuHf9DDkR9O0FRBmje8o?authuser=0&hl=en&rclk=1,"28.663394999999998,77.2097204"
Masjid Akhundji,Mosque,"M63C+W27 Masjid Akhundji, Shardhanand Market, Farash Khana, Chandni Chowk, Delhi, 110006","Shardhanand Market, Farash Khana, Chandni Chowk",M63C+W27,Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Akhundji/data=!4m7!3m6!1s0x390cfd1304000001:0x72fdec335cb3985d!8m2!3d28.6547977!4d77.2200373!16s%2Fg%2F11cjkvmmtk!19sChIJAQAABBP9DDkRXZizXDPs_XI?authuser=0&hl=en&rclk=1,"28.6547977,77.2200373"
ABDUL RAHUMAN TRUST MASJID,Mosque,"P2R8+CV6 ABDUL RAHUMAN TRUST MASJID, SP Pattinam, Thondi, Tamil Nadu 623409",SP Pattinam,P2R8+CV6,Thondi,623409,Tamil Nadu,IN,https://www.google.com/maps/place/ABDUL+RAHUMAN+TRUST+MASJID/data=!4m7!3m6!1s0x3b004bd565826cd9:0xe308cf5bbce9abc!8m2!3d9.7410365!4d79.0171312!16s%2Fg%2F11j2p5lb7f!19sChIJ2WyCZdVLADsRvJrOu_WMMA4?authuser=0&hl=en&rclk=1,"9.7410365,79.0171312"
Masjid,Mosque,"Masjid, 242, Masjid Jheel Pio, Near ITO metro GateNo.3, Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar, Delhi, 110002","Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar","242, Masjid Jheel Pio, Near ITO metro GateNo.3, Bahadur Shah Zafar Marg",Delhi,110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd441769149d:0xa1929f1b4f5921d6!8m2!3d28.6298914!4d77.2415098!16s%2Fg%2F11s2n38r9b!19sChIJnRRpF0T9DDkR1iFZTxufkqE?authuser=0&hl=en&rclk=1,"28.629891399999998,77.2415098"
Gosiyan masjid msjd,Mosque,"M6C3+6MM Gosiyan masjid msjd, Arya Pura, Sabzi Mandi Old, Delhi, 110007","Arya Pura, Sabzi Mandi Old",M6C3+6MM,Delhi,110007,Delhi,IN,https://www.google.com/maps/place/Gosiyan+masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd5ef95c48f9:0x4f3b43266a74c420!8m2!3d28.6705759!4d77.2041848!16s%2Fg%2F11g4db0xfq!19sChIJ-Uhc-V79DDkRIMR0aiZDO08?authuser=0&hl=en&rclk=1,"28.6705759,77.2041848"
Masjid,Mosque,"J7WG+44R Masjid, Shastri Nagar, Geeta Colony, New Delhi, Delhi, 110031","Shastri Nagar, Geeta Colony",J7WG+44R,"New Delhi, Delhi",110031,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfdd602d3790d:0x318c83bff04345b3!8m2!3d28.6453628!4d77.2752524!16s%2Fg%2F11h_7ms07y!19sChIJDXnTAtb9DDkRs0VD8L-DjDE?authuser=0&hl=en&rclk=1,"28.645362799999997,77.2752524"
Madrsa imdadul uloom and masjid,Mosque,"Madrsa imdadul uloom and masjid, B-25, Main Rd, East Laxmi Market, Block B, New Brij Puri, Krishna Nagar, New Delhi, Delhi, 110051","East Laxmi Market, Block B, New Brij Puri, Krishna Nagar","B-25, Main Rd","New Delhi, Delhi",110051,Delhi,IN,https://www.google.com/maps/place/Madrsa+imdadul+uloom+and+masjid/data=!4m7!3m6!1s0x390cfda04739d0e9:0xeb893cdafc532844!8m2!3d28.6436744!4d77.2825759!16s%2Fg%2F11mw5vzf9q!19sChIJ6dA5R6D9DDkRRChT_No8ies?authuser=0&hl=en&rclk=1,"28.6436744,77.2825759"
HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID,Mosque,"HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID, Chotti Masjid, Street number 9, Mulla Colony, Gharoli Extension, Gharoli, Delhi, 110096","Mulla Colony, Gharoli Extension, Gharoli","Chotti Masjid, Street number 9",Delhi,110096,Delhi,IN,https://www.google.com/maps/place/HADHRAT+UMAR+MASJID+ALMAROOF+CHOTI+MASJID/data=!4m7!3m6!1s0x390ce5c6cf830b2f:0x6bb8084dadf0d513!8m2!3d28.6213398!4d77.3314246!16s%2Fg%2F11sy4vfb7s!19sChIJLwuDz8blDDkRE9XwrU0IuGs?authuser=0&hl=en&rclk=1,"28.621339799999998,77.33142459999999"
Kadde vali masjid,Mosque,"J8GV+FXM Kadde vali masjid, Unnamed Road, Makanpur Colony, Sector 62A, Noida, Uttar Pradesh 201309","Makanpur Colony, Sector 62A","J8GV+FXM, Unnamed Road",Noida,201309,Uttar Pradesh,IN,https://www.google.com/maps/place/Kadde+vali+masjid/data=!4m7!3m6!1s0x390ce5b8c9f05415:0x40d62ad4b4b90e40!8m2!3d28.6262084!4d77.3449208!16s%2Fg%2F11h_3wc0bn!19sChIJFVTwybjlDDkRQA65tNQq1kA?authuser=0&hl=en&rclk=1,"28.6262084,77.3449208"
msjid,Mosque,"msjid, 249, Swami Amardev Marg, Bara Bazar, Maharam Mohalla, Shahdara, Delhi, 110032","Bara Bazar, Maharam Mohalla, Shahdara","249, Swami Amardev Marg",Delhi,110032,Delhi,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390cfb490b84c709:0x30ecad58f89bafaa!8m2!3d28.6687399!4d77.2917355!16s%2Fg%2F11n03hfp8k!19sChIJCceEC0n7DDkRqq-b-Fit7DA?authuser=0&hl=en&rclk=1,"28.6687399,77.2917355"
Masjid,Mosque,"Masjid, 42C, Central Auto Market, Block B, Sector 16, Noida, Uttar Pradesh 201301","Central Auto Market, Block B, Sector 16",42C,Noida,201301,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce45b6e8b8d05:0x1c6debc04866e60!8m2!3d28.577362!4d77.31624!16s%2Fg%2F11c6rj0f0y!19sChIJBY2LblvkDDkRYG6GBLzexgE?authuser=0&hl=en&rclk=1,"28.577361999999997,77.31624"
Masjid,Mosque,"M65J+GV7 Masjid, Chhippy Wada, Chandni Chowk, Delhi, 110006","Chhippy Wada, Chandni Chowk",M65J+GV7,Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd04823e663b:0x88920d6fe0b74a65!8m2!3d28.6587916!4d77.2321828!16s%2Fg%2F11n0gg69p2!19sChIJO2Y-ggT9DDkRZUq34G8Nkog?authuser=0&hl=en&rclk=1,"28.658791599999997,77.23218279999999"
Masjid Amania,Mosque,"Masjid Amania, Main, Maujpur Rd, Shahdara, Delhi, 110053",Shahdara,"Main, Maujpur Rd",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Masjid+Amania/data=!4m7!3m6!1s0x390cfd4212229ecb:0x56b4673279cdc3f1!8m2!3d28.6855897!4d77.2762341!16s%2Fg%2F11s0s2pf6g!19sChIJy54iEkL9DDkR8cPNeTJntFY?authuser=0&hl=en&rclk=1,"28.685589699999998,77.2762341"
Masjid Chand Wali,Mosque,"Masjid Chand Wali, 2707, Gali Arya Samaj, Sita Ram Bazar, Chandni Chowk, Delhi, 110006","Sita Ram Bazar, Chandni Chowk","2707, Gali Arya Samaj",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Chand+Wali/data=!4m7!3m6!1s0x390cfdfa355e287d:0x592d53bf5ca2d826!8m2!3d28.6449129!4d77.2287833!16s%2Fg%2F11j09_b2zb!19sChIJfSheNfr9DDkRJtiiXL9TLVk?authuser=0&hl=en&rclk=1,"28.644912899999998,77.2287833"
CHAND TARA MASJID,Mosque,"M3W8+G76 CHAND TARA MASJID, Balbir Nagar, Kirari Suleman Nagar Village, Sultanpuri, Delhi, 110086","Balbir Nagar, Kirari Suleman Nagar Village, Sultanpuri",M3W8+G76,Delhi,110086,Delhi,IN,https://www.google.com/maps/place/CHAND+TARA+MASJID/data=!4m7!3m6!1s0x390d05f6dea56bd5:0xdb25c51e43afb7cc!8m2!3d28.6962875!4d77.0656406!16s%2Fg%2F11ssd95zpk!19sChIJ1Wul3vYFDTkRzLevQx7FJds?authuser=0&hl=en&rclk=1,"28.6962875,77.0656406"
Ramzaniya Masjid Chandeni ( bdd'ii msjid),Mosque,"Ramzaniya Masjid Chandeni ( bdd'ii msjid), Beech, Beech wali, wali, Chandeni, Haryana 122103",wali,"Beech, Beech wali",Chandeni,122103,Haryana,IN,https://www.google.com/maps/place/Ramzaniya+Masjid+Chandeni+%28+%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%29/data=!4m7!3m6!1s0x390d2d2c17591529:0xfc09962f06622eca!8m2!3d28.138283!4d77.0200724!16s%2Fg%2F11mgd02kmp!19sChIJKRVZFywtDTkRyi5iBi-WCfw?authuser=0&hl=en&rclk=1,"28.138282999999998,77.02007239999999"
Masjid,Mosque,"9M74+66G Masjid, Hirnoti, Uttar Pradesh 203203",,9M74+66G,Hirnoti,203203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cbbdfa6584727:0x4a1e67c0bd32dfaf!8m2!3d28.36306!4d77.6555641!16s%2Fg%2F11dzwm3m09!19sChIJJ0dYpt-7DDkRr98yvcBnHko?authuser=0&hl=en&rclk=1,"28.363059999999997,77.65556409999999"
Masjid Shatoot Wali,Mosque,"M67H+G5Q Masjid Shatoot Wali, Chhota Bazar, Mori Gate, New Delhi, Delhi, 110006","Chhota Bazar, Mori Gate",M67H+G5Q,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Shatoot+Wali/data=!4m7!3m6!1s0x390cfdd8114d08fd:0x326042596014276a!8m2!3d28.663827!4d77.2279973!16s%2Fg%2F11g4h_zjtj!19sChIJ_QhNEdj9DDkRaicUYFlCYDI?authuser=0&hl=en&rclk=1,"28.663826999999998,77.2279973"
Masjid Kaddan Wali,Mosque,"Masjid Kaddan Wali, 3800,, Charkhiwalan Gali, Khush Dil, Chandni Chowk, New Delhi, Delhi 110006","Khush Dil, Chandni Chowk","3800,, Charkhiwalan Gali","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Kaddan+Wali/data=!4m7!3m6!1s0x390cfd19d610452b:0xf81efc1a357adee8!8m2!3d28.6506731!4d77.2290561!16s%2Fg%2F12hkbxr_7!19sChIJK0UQ1hn9DDkR6N56NRr8Hvg?authuser=0&hl=en&rclk=1,"28.6506731,77.2290561"
Masjid,Mosque,"Masjid, Gali No 19, Gali Number 1, Mustafabad Extn, New Mustafabad, Delhi, 110094","E2 Block, Mustafabad Extn, New Mustafabad","Gali No 19, Gali Number 1",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfc1b020b0e91:0xb48a3c3233e41cbd!8m2!3d28.711773!4d77.272563!16s%2Fg%2F12hpqnhjr!19sChIJkQ4LAhv8DDkRvRzkMzI8irQ?authuser=0&hl=en&rclk=1,"28.711772999999997,77.27256299999999"
Masjid Islamuddin,Place of worship,"M6G3+629 Masjid Islamuddin, Basti Harphool Singh, Subzi Mandi, Delhi, 110007","Basti Harphool Singh, Subzi Mandi",M6G3+629,Delhi,110007,Delhi,IN,https://www.google.com/maps/place/Masjid+Islamuddin/data=!4m7!3m6!1s0x390cfd845b000001:0x90d83cb23e84b555!8m2!3d28.6755426!4d77.202595!16s%2Fg%2F11clhqsfc5!19sChIJAQAAW4T9DDkRVbWEPrI82JA?authuser=0&hl=en&rclk=1,"28.6755426,77.202595"
TAKIYA WALI MASJID,Mosque,"TAKIYA WALI MASJID, WZ-572A, Manak Vihar, Tihar Village, New Delhi, Delhi, 110018","Manak Vihar, Tihar Village",WZ-572A,"New Delhi, Delhi",110018,Delhi,IN,https://www.google.com/maps/place/TAKIYA+WALI+MASJID/data=!4m7!3m6!1s0x390d03b3c93889f1:0x1e0e36598d774591!8m2!3d28.6332229!4d77.1060325!16s%2Fg%2F11fm6h1_p2!19sChIJ8Yk4ybMDDTkRkUV3jVk2Dh4?authuser=0&hl=en&rclk=1,"28.6332229,77.1060325"
Masjid,Mosque,"Masjid, 8/2, Budh Bazar, Block L 1, Devli, Sangam Vihar, New Delhi, Delhi 110062","Budh Bazar, Block L 1, Devli, Sangam Vihar",8/2,New Delhi,110062,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce1dde82b3bc3:0x4d3537cacd38aec4!8m2!3d28.4940769!4d77.2261653!16s%2Fg%2F11rk33_10p!19sChIJwzsr6N3hDDkRxK44zco3NU0?authuser=0&hl=en&rclk=1,"28.4940769,77.22616529999999"
Masjid thaan (msjd thn),Mosque,"HCFR+79 Masjid thaan (msjd thn), Mahara, 185212",,HCFR+79,Mahara,,,IN,https://www.google.com/maps/place/Masjid+thaan+%28%D9%85%D8%B3%D8%AC%D8%AF+%D8%AA%DB%81%D9%86%29%E2%80%AD/data=!4m7!3m6!1s0x38e1d95fb60c11b9:0xeb487fff76a0d78!8m2!3d33.573159!4d74.4409474!16s%2Fg%2F11t6j9kt1w!19sChIJuREMtl_Z4TgReA1q9_-HtA4?authuser=0&hl=en&rclk=1,"33.573159,74.4409474"
Masjid Takiya Mandal Shah,Mosque,"M67G+92V Masjid Takiya Mandal Shah, Ganda Nala Bazar, Mori Gate, New Delhi, Delhi, 110006","Ganda Nala Bazar, Mori Gate",M67G+92V,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Takiya+Mandal+Shah/data=!4m7!3m6!1s0x390cfd1bda0aca8d:0xbeac265651a56e0f!8m2!3d28.6634877!4d77.2250615!16s%2Fg%2F11fd4g34bx!19sChIJjcoK2hv9DDkRD26lUVYmrL4?authuser=0&hl=en&rclk=1,"28.663487699999997,77.2250615"
Masjid,Mosque,"Shop No: 5035, Masjid, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"Shop No: 5035, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfdf175041b95:0x8ef57a2bc9f92c1c!8m2!3d28.6480954!4d77.2403964!16s%2Fg%2F11s664lvxh!19sChIJlRsEdfH9DDkRHCz5ySt69Y4?authuser=0&hl=en&rclk=1,"28.6480954,77.2403964"
Masjid,Mosque,"Masjid, 94L, Adarsh Mohalla, Block P, Mayur Vihar, Delhi, 110091","Adarsh Mohalla, Block P, Mayur Vihar",94L,Delhi,110091,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce594aaf9a4ed:0x7705b6bd1214d779!8m2!3d28.6097585!4d77.2915521!16s%2Fg%2F11vdfgxvzr!19sChIJ7aT5qpTlDDkRedcUEr22BXc?authuser=0&hl=en&rclk=1,"28.609758499999998,77.29155209999999"
Masjid,Mosque,"M794+RG5 Masjid, Block A, Shastri Park, Shahdara, Delhi, 110053","Block A, Shastri Park, Shahdara",M794+RG5,Delhi,,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd74b6378221:0x2da5c9212f831088!8m2!3d28.6695164!4d77.2563643!16s%2Fg%2F11tb42z9g0!19sChIJIYI3tnT9DDkRiBCDLyHJpS0?authuser=0&hl=en&rclk=1,"28.6695164,77.2563643"
Masjid msjd,Mosque,"P33Q+5Q5 Masjid msjd, Y Block, Mangolpuri, Delhi, 110085","Pocket C, Sector 1, Mangolpuri","P33Q+5Q5, Y Block",Delhi,110085,Delhi,IN,https://www.google.com/maps/place/Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390d075006af1d37:0x77cfb359c992ee54!8m2!3d28.702881!4d77.089479!16s%2Fg%2F11pzyfmlyd!19sChIJNx2vBlAHDTkRVO6SyVmzz3c?authuser=0&hl=en&rclk=1,"28.702880999999998,77.089479"
Masjid,Mosque,"Masjid, L385, Block L, JJ Colony No 3, Nangloi, New Delhi, Delhi, 110041","Block L, JJ Colony No 3, Nangloi",L385,"New Delhi, Delhi",110041,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d0530462f99ad:0xf47aa8290ce093fa!8m2!3d28.6842352!4d77.0742041!16s%2Fg%2F11smtj7p27!19sChIJrZkvRjAFDTkR-pPgDCmoevQ?authuser=0&hl=en&rclk=1,"28.6842352,77.0742041"
Masjid,Mosque,"J2WM+MXF Masjid, Sunni Masjid Rd, Deep Enclave, Hastsal, Delhi, 110059","Deep Enclave, Hastsal","J2WM+MXF, Sunni Masjid Rd",Delhi,110059,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d05267bb46283:0xaef6f06f366d7113!8m2!3d28.6466834!4d77.0349292!16s%2Fg%2F11vl8tpxw1!19sChIJg2K0eyYFDTkRE3FtNm_w9q4?authuser=0&hl=en&rclk=1,"28.646683399999997,77.0349292"
Chhoti Wali Masjid,Mosque,"Chhoti Wali Masjid, F343, Chatri Wala Kuan, Lado Sarai, New Delhi, Delhi 110030","Chatri Wala Kuan, Lado Sarai",F343,New Delhi,110030,Delhi,IN,https://www.google.com/maps/place/Chhoti+Wali+Masjid/data=!4m7!3m6!1s0x390d1f8593b03f93:0x977868c6b3773a2d!8m2!3d28.5240275!4d77.1905348!16s%2Fg%2F11gxmv00y3!19sChIJkz-wk4UfDTkRLTp3s8ZoeJc?authuser=0&hl=en&rclk=1,"28.5240275,77.1905348"
Masjid,Mosque,"Masjid, 20, Masjid Rd, Pervesh Nagar, Mubarakpur Dabas, New Delhi, Delhi, 110081","Pervesh Nagar, Mubarakpur Dabas","20, Masjid Rd","New Delhi, Delhi",110081,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d075632dea237:0xe707b406c4cff64!8m2!3d28.7098866!4d77.0310854!16s%2Fg%2F11kq2cq2_1!19sChIJN6LeMlYHDTkRZP9MbEB7cA4?authuser=0&hl=en&rclk=1,"28.709886599999997,77.0310854"
