place_id,place_name,about,link
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMak1D51ms3fAec8Hv85TWzznlDqiSG6WVzH1oo=w447-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipO4ajFc2Cu9YU4wbphtmHACLsrNO4u-mwXD_-P3=w238-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMlxs5wfHk0o905fntq2LudrTJLkjZky0yCrLHV=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,National Boot House,https://lh5.googleusercontent.com/p/AF1QipM5PMl5iJ13XFmdtykdBe9uqqkRj7XNcGjDk_Gd=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2U6zM28o9erhatzJ_mJpeLOkFiGCQiEtj0B9g=w274-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPz_Omqh6xT1_brAdCRe0ER_BM8EZGxJGXxUSA=w224-h298-k-no-pi-30.000002-ya291.3302-ro-0-fo100
ChIJa6-DfRpofDkRKdYeYMk62n0,Taj ul Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPZnYHlQJGPucddn0zcZeRoyht3pMtIX2p3pF4q=w397-h298-k-no
ChIJa6-DfRpofDkRKdYeYMk62n0,Taj ul Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipM-3e4Cnz-VFVnN9HwE1C-snJoWscY4mU2Hg4Bb=w224-h398-k-no
ChIJa6-DfRpofDkRKdYeYMk62n0,Taj ul Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMuzY5YL9e5m4FPhJaLzCqbVxx_okg3XPlohOIU=w529-h298-k-no
ChIJa6-DfRpofDkRKdYeYMk62n0,Taj ul Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNtswUkOgbhVK9SpqUXXRNd6U0wfZsoTUd8lrbZ=w529-h298-k-no
ChIJa6-DfRpofDkRKdYeYMk62n0,Taj ul Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMKTzX4jxOAhuImW2fne9afxG3WEAlLSEdB2l-J=w529-h298-k-no
ChIJa6-DfRpofDkRKdYeYMk62n0,Taj ul Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipN_bhK-7reca4hKdOkstj7Qbh6xa9TiY0Gjh21i=w224-h298-k-no-pi-13.729903-ya73.7299-ro-0-fo100
ChIJfSNQ_XHhDDkRi8qNCvErTs4,Rabia Masjid (Jamia Hamdard),All,https://lh5.googleusercontent.com/p/AF1QipOiOFF3NQIjfW_Xilk_yBOf9vJRVZr9o-tHuEr2=w566-h298-k-no
ChIJfSNQ_XHhDDkRi8qNCvErTs4,Rabia Masjid (Jamia Hamdard),Videos,https://lh5.googleusercontent.com/p/AF1QipOzQ0dRwn3lKP62jPR_ausm54HEdib9Lh9aNfoi=w529-h298-k-no
ChIJKwBXQIekdDkRMBaNzvmL3dw,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNloS4ckc38p3xtfNw66MhT9MMz79lNUTX9c0Ou=w397-h298-k-no
ChIJKwBXQIekdDkRMBaNzvmL3dw,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPSR5XMToltE_wpJO1lK6sJGX_wIhyWvmT9Cggr=w224-h298-k-no
ChIJKwBXQIekdDkRMBaNzvmL3dw,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNVfpyv8pHR3-M0Q_i1RwiaoIPD09TjMdzzPcrY=w224-h398-k-no
ChIJKwBXQIekdDkRMBaNzvmL3dw,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPemjGAIkm_uH5S8ltELxBSWp0D0yQTvWAGDtjv=w401-h298-k-no
ChIJKwBXQIekdDkRMBaNzvmL3dw,Jama Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipP6r3oRVqpnXWs4tH9PVHwTkgpEDYTMe5Anr_w9=w229-h298-k-no
ChIJKwBXQIekdDkRMBaNzvmL3dw,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPWKTP4pA_kJV7nlEc_BuLXMjVfqE2t0aaj8tPC=w224-h298-k-no-pi0-ya357.00003-ro-0-fo100
