place_id,place_name,about,link
ChIJxV9EEcHiDDkRaNEMgQ4hVhE,Masjid Majeedia Motilal nehru marg- msjdi mjdyh,All,https://lh5.googleusercontent.com/p/AF1QipNQ6xlad9ucMSMMg4RevqjoZU-7lASYL4XLNMl6=w398-h298-k-no
ChIJlfx7aF6gEzkRjC0T-ki2Xxs,Luharan masjid,All,https://lh5.googleusercontent.com/p/AF1QipME9ZU-NaCv7iGmzmbu_gkiYc-BFCeztPgeI-xZ=w224-h298-k-no
ChIJlfx7aF6gEzkRjC0T-ki2Xxs,Luharan masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNs6GgF_gxh7iulLt7EDwx5UM9LJ4G2Dm0XmtXG=w298-h298-k-no
ChIJlfx7aF6gEzkRjC0T-ki2Xxs,Luharan masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=efkdoV-exMeV7ddCuz3GjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.52249&pitch=0&thumbfov=100
ChIJ9-MU5DmhEzkR1gT910RmsvI,Masjid-e-safa Marwa,All,https://lh5.googleusercontent.com/p/AF1QipN94LL_N_bS44JlOxRC3RjHBGoBixCJ7Jd2JoLZ=w224-h497-k-no
ChIJ9-MU5DmhEzkR1gT910RmsvI,Masjid-e-safa Marwa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QUpdhHeARtwWLlSNBQprjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.30831&pitch=0&thumbfov=100
ChIJd_6n3879DDkR6CYtwFE50Po,Masjid Musalla,All,https://lh5.googleusercontent.com/p/AF1QipOLHvjqTqi9vtc4D58_hv1HkzAIbfZgiwTZCAyM=w224-h398-k-no
ChIJq6qqqmagEzkRddkW3tB-rvk,Makka Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0-l4GBGOlY8dvEEGaPjW1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.2562&pitch=0&thumbfov=100
ChIJq6qqqmagEzkRddkW3tB-rvk,Makka Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0-l4GBGOlY8dvEEGaPjW1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.2562&pitch=0&thumbfov=100
ChIJq6qqqmagEzkRddkW3tB-rvk,Makka Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO_YYR9kxtf6E1yHz6gyLxhSl-NB_YX2FljSFBA=w224-h398-k-no
ChIJlcyhxLihEzkRBgB6PJGHSEk,Masjid-e-Aqsa msjid-e-aqsaa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yhTJFqlhxsFFbw-9gud_Lg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.0848&pitch=0&thumbfov=100
