name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Majeedia Motilal nehru marg- msjdi mjdyh,Mosque,"Masjid Majeedia Motilal nehru marg- msjdi mjdyh, Unnamed Road, Dr APJ Abdul Kalam Rd, South Block, Aurangzeb Road, New Delhi, Delhi 110001","South Block, Aurangzeb Road","Unnamed Road, Dr APJ Abdul Kalam Rd",New Delhi,110001,Delhi,IN,https://www.google.com/maps/place/Masjid+Majeedia+Motilal+nehru+marg-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D9%85%D8%AC%D8%AF%DB%8C%DB%81%E2%80%AD/data=!4m7!3m6!1s0x390ce2c111445fc5:0x1156210e810cd168!8m2!3d28.6046984!4d77.2215032!16s%2Fg%2F11f1lpdw85!19sChIJxV9EEcHiDDkRaNEMgQ4hVhE?authuser=0&hl=en&rclk=1,"28.6046984,77.2215032"
Luharan masjid,Mosque,"J9VM+88G Luharan masjid, Sadulpur, Rajasthan 331023",,J9VM+88G,Sadulpur,331023,Rajasthan,IN,https://www.google.com/maps/place/Luharan+masjid/data=!4m7!3m6!1s0x3913a05e687bfc95:0x1b5fb648fa132d8c!8m2!3d28.6433049!4d75.3833241!16s%2Fg%2F11cjj18k8h!19sChIJlfx7aF6gEzkRjC0T-ki2Xxs?authuser=0&hl=en&rclk=1,"28.6433049,75.3833241"
Masjid-e-safa Marwa,Mosque,"J9RR+CH7 Masjid-e-safa Marwa, Sadulpur, Rajasthan 331023",,J9RR+CH7,Sadulpur,331023,Rajasthan,IN,https://www.google.com/maps/place/Masjid-e-safa+Marwa/data=!4m7!3m6!1s0x3913a139e414e3f7:0xf2b26644d7fd04d6!8m2!3d28.6410328!4d75.3914263!16s%2Fg%2F11g0sqr_b6!19sChIJ9-MU5DmhEzkR1gT910RmsvI?authuser=0&hl=en&rclk=1,"28.641032799999998,75.39142629999999"
Masjid Musalla,Mosque,"M75F+GMP Masjid Musalla, Jheel Kuranja, Jheel Khurenja, Geeta Colony, Delhi, 110031","Jheel Kuranja, Jheel Khurenja, Geeta Colony",M75F+GMP,Delhi,110031,Delhi,IN,https://www.google.com/maps/place/Masjid+Musalla/data=!4m7!3m6!1s0x390cfdcedfa7fe77:0xfad03951c02d26e8!8m2!3d28.6588293!4d77.2742!16s%2Fg%2F11q4d20g0_!19sChIJd_6n3879DDkR6CYtwFE50Po?authuser=0&hl=en&rclk=1,"28.658829299999997,77.2742"
Makka Masjid,Place of worship,"Makka Masjid, Sadulpur, Rajasthan 331023",,,Sadulpur,331023,Rajasthan,IN,https://www.google.com/maps/place/Makka+Masjid/data=!4m7!3m6!1s0x3913a066aaaaaaab:0xf9ae7ed0de16d975!8m2!3d28.6353435!4d75.3820239!16s%2Fg%2F11btysk1ht!19sChIJq6qqqmagEzkRddkW3tB-rvk?authuser=0&hl=en&rclk=1,"28.635343499999998,75.3820239"
Masjid-e-Aqsa msjid-e-aqsaa,Mosque,"J9QH+2XF Masjid-e-Aqsa msjid-e-aqsaa, Sadulpur, Rajasthan 331023",,J9QH+2XF,Sadulpur,331023,Rajasthan,IN,https://www.google.com/maps/place/Masjid-e-Aqsa+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6-%E0%A4%8F-%E0%A4%85%E0%A5%98%E0%A5%8D%E0%A4%B8%E0%A4%BE/data=!4m7!3m6!1s0x3913a1b8c4a1cc95:0x494887913c7a0006!8m2!3d28.6375672!4d75.3799284!16s%2Fg%2F11r3f1_sqx!19sChIJlcyhxLihEzkRBgB6PJGHSEk?authuser=0&hl=en&rclk=1,"28.6375672,75.3799284"
Masjid,Mosque,"J7WG+44R Masjid, Shastri Nagar, Geeta Colony, New Delhi, Delhi, 110031","Shastri Nagar, Geeta Colony",J7WG+44R,"New Delhi, Delhi",110031,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfdd602d3790d:0x318c83bff04345b3!8m2!3d28.6453628!4d77.2752524!16s%2Fg%2F11h_7ms07y!19sChIJDXnTAtb9DDkRs0VD8L-DjDE?authuser=0&hl=en&rclk=1,"28.645362799999997,77.2752524"
Masjid/prayer room,Mosque,"H76F+7H6 Masjid/prayer room, Fortis Escorts Hospital Sukhdev metro station, Delhi",New Friends Colony,"H76F+7H6, Fortis Escorts Hospital Sukhdev metro station","Delhi, New Delhi",,Delhi,IN,https://www.google.com/maps/place/Masjid%2Fprayer+room/data=!4m7!3m6!1s0x390ce3c02d7da811:0x388ca404d02fd2b3!8m2!3d28.5606583!4d77.2739036!16s%2Fg%2F11rj_njv5d!19sChIJEah9LcDjDDkRs9Iv0ASkjDg?authuser=0&hl=en&rclk=1,"28.5606583,77.2739036"
saiyyd baadshaah kii mjaar,Mosque,"6JVP+38Q saiyyd baadshaah kii mjaar, Fatehpur Colony, Rajgarh, Rajgarh rural, Rajasthan 301408",Fatehpur Colony,6JVP+38Q,"Rajgarh, Rajgarh rural",301408,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%B8%E0%A5%88%E0%A4%AF%E0%A5%8D%E0%A4%AF%E0%A4%A6+%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A5%80+%E0%A4%AE%E0%A4%9C%E0%A4%BE%E0%A4%B0/data=!4m7!3m6!1s0x39727df2ae3161df:0x2b3296e98bea0a57!8m2!3d27.2428743!4d76.6361005!16s%2Fg%2F11tmtz12lz!19sChIJ32ExrvJ9cjkRVwrqi-mWMis?authuser=0&hl=en&rclk=1,"27.2428743,76.6361005"
Masjid umar bin Khattab ( Ahle hadis),Mosque,"JCR3+65Q Masjid umar bin Khattab ( Ahle hadis), Sadulpur, Rajgarh, Rajasthan 331023",,JCR3+65Q,"Sadulpur, Rajgarh",331023,Rajasthan,IN,https://www.google.com/maps/place/Masjid+umar+bin+Khattab+%28+Ahle+hadis%29/data=!4m7!3m6!1s0x3913a1472c2524a1:0x475d53bb9b961e7e!8m2!3d28.6405943!4d75.4030525!16s%2Fg%2F11khr1c8lg!19sChIJoSQlLEehEzkRfh6Wm7tTXUc?authuser=0&hl=en&rclk=1,"28.6405943,75.4030525"
