place_id,place_name,about,link
ChIJlfse-2sn4DsRuYuKe7i8E80,Jama Masjid Amanpark Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNbMN0Fy7TXbOg1ucAlFfQUYyjOD9JpE3nXB584=w224-h398-k-no
ChIJlfse-2sn4DsRuYuKe7i8E80,Jama Masjid Amanpark Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sychpYRPGYqofWWSvXNy4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.09918&pitch=0&thumbfov=100
ChIJlfse-2sn4DsRuYuKe7i8E80,Jama Masjid Amanpark Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP-aKuFuSCinxWCv9TwF87ylhWvCXHKMmzqmggh=w224-h407-k-no
ChIJv-ioyD4n4DsRbqiWOjBkoiM,Muhammedi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMWHvWSiKQfoLUKDUApOtktalyVZtJFpqUsd6lT=w224-h398-k-no
ChIJv-ioyD4n4DsRbqiWOjBkoiM,Muhammedi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPzqyWgfDnN3Ejckjmf0w7uB2ph715KTsW2LWks=w224-h298-k-no
ChIJv-ioyD4n4DsRbqiWOjBkoiM,Muhammedi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNp7cyxQRPqvJgGgjgWB9bukvhgXR9iQTXzTeSk=w224-h398-k-no
ChIJv-ioyD4n4DsRbqiWOjBkoiM,Muhammedi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=asm0zKpN31AibSU37M2brQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.48383&pitch=0&thumbfov=100
ChIJnwYMZBUn4DsR8ewdTc8NRmk,Muslim Society Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOGYQxpvr8_FUMtVANIZvaTW1G3vcA5tuBfY-Qp=w397-h298-k-no
ChIJnwYMZBUn4DsR8ewdTc8NRmk,Muslim Society Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNebquKyKM31K7iDKRill9jQ9E_51dUlx-2TbrG=w224-h298-k-no
ChIJnwYMZBUn4DsR8ewdTc8NRmk,Muslim Society Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NiYd3GNKD0o1ZuLnYN3dNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.73157&pitch=0&thumbfov=100
ChIJN5-tXzgn4DsRSIdtI9EeRgo,Markaz masjid,All,https://lh5.googleusercontent.com/p/AF1QipNYBVvBlIakAEI_9Ch_FKn7099uvEzaQG7UV_7P=w224-h298-k-no
ChIJN5-tXzgn4DsRSIdtI9EeRgo,Markaz masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPD8HADbgVtda22EptU2nlwNCOdhualiPORbF7U=w397-h298-k-no
