place_id,place_name,about,link
ChIJJaQ0-mb8DDkRvgdadmawhNA,Islamia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOCtaw3wZov67B5CPmEfCMrp2mv8CjPDjgXKHxB=w293-h298-k-no
ChIJKwAlLBFQPToRKBBCz9_5nmg,Masjid Jamal Raza Maslak-e-AlaHazrat,All,https://lh5.googleusercontent.com/p/AF1QipPsCRLyHMEZG1B-ouSqeDBFH-CcJonoJhiqFWFB=w397-h298-k-no
ChIJKwAlLBFQPToRKBBCz9_5nmg,Masjid Jamal Raza Maslak-e-AlaHazrat,Latest,https://lh5.googleusercontent.com/p/AF1QipNhPxXEafaoa4PD3B4Yq8rjFAvcBlDghfZQNZnA=w224-h398-k-no
ChIJKwAlLBFQPToRKBBCz9_5nmg,Masjid Jamal Raza Maslak-e-AlaHazrat,Videos,https://lh5.googleusercontent.com/p/AF1QipNhPxXEafaoa4PD3B4Yq8rjFAvcBlDghfZQNZnA=w224-h398-k-no
ChIJA5BP3RFQPToR0fjXYbfRbz0,Masjid E Abrar (Madrasa Kashiful Uloom),All,https://lh5.googleusercontent.com/p/AF1QipO1lyKmWHEYVv1j5dNB8jAsZwBwMUrmjyG1enH1=w529-h298-k-no
ChIJA5BP3RFQPToR0fjXYbfRbz0,Masjid E Abrar (Madrasa Kashiful Uloom),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=020mmxDEtVIrSo_2jhXlag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.0605&pitch=0&thumbfov=100
ChIJVaCg6BFQPToRd9wmSw_WxxU,Masjid E Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipPiDfsqopK12KKi0AKDY85qGwGMYIfvTRBq7dJN=w397-h298-k-no
ChIJVaCg6BFQPToRd9wmSw_WxxU,Masjid E Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zJH2j-qXs2XTexKvYLfLhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.11949&pitch=0&thumbfov=100
ChIJPwT52hFQPToRUemuZJ5qr44,Auliya Masjid Ahl-e-Sunnatwaljamat & BABA Jot Ali Shah Darga,All,https://lh5.googleusercontent.com/p/AF1QipPJp8EOlsoBiPpAm3lChcPbSSYsy_xOfPNtIZBz=w567-h298-k-no
ChIJPwT52hFQPToRUemuZJ5qr44,Auliya Masjid Ahl-e-Sunnatwaljamat & BABA Jot Ali Shah Darga,Dome,https://lh5.googleusercontent.com/p/AF1QipNOmeVkINg7RZTioBK5EMURXfgDjFsJBN1zS7Hd=w400-h298-k-no
ChIJPwT52hFQPToRUemuZJ5qr44,Auliya Masjid Ahl-e-Sunnatwaljamat & BABA Jot Ali Shah Darga,Videos,https://lh5.googleusercontent.com/p/AF1QipNa6ma__BpITruU8EN_lUjXGDQHVjEFNPGOkTMp=w397-h298-k-no
ChIJc_qgcg5QPToRY3P1MZWeLzk,NAZARANI MASJID AHl-E-SUNNATWAL JAMAT,All,https://lh5.googleusercontent.com/p/AF1QipMfT8mQn2Bjx91oXX0g8vJgKcDsE-5hPGwltFfe=w397-h298-k-no
ChIJc_qgcg5QPToRY3P1MZWeLzk,NAZARANI MASJID AHl-E-SUNNATWAL JAMAT,Videos,https://lh5.googleusercontent.com/p/AF1QipOU1nMdJ-ABOAE45aeXeMhzVnskghn1EAYXyCEy=w224-h398-k-no
ChIJT8xy0xpQPToRsad68p9qEms,Memon Masjid Ahle-E-Sunnatwal Jamat,All,https://lh5.googleusercontent.com/p/AF1QipN7hFo8v7kSG3pBw8W3UxaeLL_z443IY0OGw7S3=w224-h398-k-no
ChIJT8xy0xpQPToRsad68p9qEms,Memon Masjid Ahle-E-Sunnatwal Jamat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3C9l4sL3OiMC_387nh05Mw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.637447&pitch=0&thumbfov=100
ChIJdTM_Wch9GToRlXFDczSdWC4,Berhampur Madani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNjy_L4BzPV7oC2E0czoqfqjuXmFImUWGQMxB9z=w397-h298-k-no
ChIJdTM_Wch9GToRlXFDczSdWC4,Berhampur Madani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO5_KH_Zja4CMo6WNzFRAWjfZXTwcy2YyeZsIUP=w529-h298-k-no
ChIJ37MdFx1RPToRMzrUMlRVSU4,Masjid msjid,All,https://lh5.googleusercontent.com/p/AF1QipOIWCyEajoodhC1ZsHmCDeEMYrW-Xv10R84c5bP=w224-h298-k-no
ChIJM87DmbZRPToR-VRc1mBvYxY,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KB6lZ9cblT7QVgswRYvtJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.66365&pitch=0&thumbfov=100
ChIJM87DmbZRPToR-VRc1mBvYxY,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KB6lZ9cblT7QVgswRYvtJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.66365&pitch=0&thumbfov=100
