name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Zulfaquar Masjid,Mosque,"Zulfaquar Masjid, Batti Galli, Bhainsa, Telangana 504103",,Batti Galli,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Zulfaquar+Masjid/data=!4m7!3m6!1s0x3bcdfe458e005063:0x3327cc952a5d40c3!8m2!3d19.1106687!4d77.9585257!16s%2Fg%2F11b7lgcncq!19sChIJY1AAjkX-zTsRw0BdKpXMJzM?authuser=0&hl=en&rclk=1,"19.110668699999998,77.9585257"
Jaama Masjid (Mosque),Mosque,"VXM3+WC6 Jaama Masjid (Mosque), Basar, Telangana 504101",,VXM3+WC6,Basar,,Telangana,IN,https://www.google.com/maps/place/Jaama+Masjid+%28Mosque%29/data=!4m7!3m6!1s0x3bcde1fdd318d0b1:0xdbc2475fe58f185!8m2!3d18.8847972!4d77.9535133!16s%2Fg%2F11ghfsvdpd!19sChIJsdAY0_3hzTsRhfFY_nUkvA0?authuser=0&hl=en&rclk=1,"18.884797199999998,77.9535133"
Kaali Masjid,Mosque,"4X86+8VM Kaali Masjid, Bhainsa, Telangana 504103",,4X86+8VM,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Kaali+Masjid/data=!4m7!3m6!1s0x3bcdff01ee4823b7:0x7c003f504db3c40c!8m2!3d19.1158403!4d77.9621864!16s%2Fg%2F11f6mcqf45!19sChIJtyNI7gH_zTsRDMSzTVA_AHw?authuser=0&hl=en&rclk=1,"19.1158403,77.9621864"
Madinah Masjid (mdynh msjd),Mosque,"CVGG+H5V Madinah Masjid (mdynh msjd), Bazar Chauk Rd, Himayatnagar, Maharashtra 431802",,"CVGG+H5V, Bazar Chauk Rd",Himayatnagar,431802,Maharashtra,IN,https://www.google.com/maps/place/Madinah+Masjid+%28%D9%85%D8%AF%DB%8C%D9%86%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%29%E2%80%AD/data=!4m7!3m6!1s0x3bd1f68c168013ed:0x89d1f3ee21b7dd2c!8m2!3d19.4264971!4d77.8754327!16s%2Fg%2F11b8twts1c!19sChIJ7ROAFoz20TsRLN23Ie7z0Yk?authuser=0&hl=en&rclk=1,"19.4264971,77.87543269999999"
Masjid-E-Bilal,Religious destination,"Ward no 8, Masjid-E-Bilal, Baraimam galliy, Bhainsa, Telangana 504103",,"Ward no 8, Baraimam galliy",Bhainsa,,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Bilal/data=!4m7!3m6!1s0x3bcdff7d9ed1862d:0xc152153d2799454f!8m2!3d19.1132198!4d77.963905!16s%2Fg%2F11j018hd_k!19sChIJLYbRnn3_zTsRT0WZJz0VUsE?authuser=0&hl=en&rclk=1,"19.1132198,77.963905"
ISLAMIA MASJID,Mosque,"33P9+Q3G ISLAMIA MASJID, Unnamed Road, Pendapalle, Telangana 504109",,"33P9+Q3G, Unnamed Road",Pendapalle,504109,Telangana,IN,https://www.google.com/maps/place/ISLAMIA+MASJID/data=!4m7!3m6!1s0x3bcdf9a84cf030af:0x3505c992c42fe512!8m2!3d19.0869441!4d78.0677168!16s%2Fg%2F11h1lsvqdn!19sChIJrzDwTKj5zTsREuUvxJLJBTU?authuser=0&hl=en&rclk=1,"19.0869441,78.0677168"
Masjid-E-Imam Unnissa,Mosque,"4X88+73C Masjid-E-Imam Unnissa, Bhainsa, Telangana 504103",,4X88+73C,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Imam+Unnissa/data=!4m7!3m6!1s0x3bcdff48f9d34921:0xbfa3a3b4df1b04b1!8m2!3d19.1156767!4d77.965154!16s%2Fg%2F11n60wjr3b!19sChIJIUnT-Uj_zTsRsQQb37Sjo78?authuser=0&hl=en&rclk=1,"19.115676699999998,77.965154"
IDARA ANFA-UL-MADARIS,Mosque,"IDARA ANFA-UL-MADARIS, Umar Farooq Abadi, Bhainsa, Telangana 504103",,Umar Farooq Abadi,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/IDARA+ANFA-UL-MADARIS/data=!4m7!3m6!1s0x3bcdff684c744727:0xdd4c8e59a5a31e73!8m2!3d19.1142023!4d77.9690341!16s%2Fg%2F11j2ccx398!19sChIJJ0d0TGj_zTsRcx6jpVmOTN0?authuser=0&hl=en&rclk=1,"19.1142023,77.9690341"
Macca Masjid - Nandigaon,Mosque,"VX4V+H84 Macca Masjid - Nandigaon, Nandigaon, Telangana 503245",,VX4V+H84,Nandigaon,503245,Telangana,IN,https://www.google.com/maps/place/Macca+Masjid+-+Nandigaon/data=!4m7!3m6!1s0x3bcde119d638785b:0xdf451e0f3385337b!8m2!3d18.8563765!4d77.9933382!16s%2Fg%2F11c0xyx9wk!19sChIJW3g41hnhzTsRezOFMw8eRd8?authuser=0&hl=en&rclk=1,"18.8563765,77.9933382"
Masjid E Al-Mujib (msjd lmujiyb),Mosque,"CVFH+39P Masjid E Al-Mujib (msjd lmujiyb), Bhokar - Kinwat Rd, Himayatnagar, Maharashtra 431802",,"CVFH+39P, Bhokar - Kinwat Rd",Himayatnagar,431802,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Al-Mujib+%28%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%84%D9%85%D9%8F%D8%AC%D9%90%DB%8C%D8%A8%29%E2%80%AD/data=!4m7!3m6!1s0x3bd1f68b342d2023:0x4596307441cd1795!8m2!3d19.4227026!4d77.8784564!16s%2Fg%2F11cknpj9tb!19sChIJIyAtNIv20TsRlRfNQXQwlkU?authuser=0&hl=en&rclk=1,"19.422702599999997,77.87845639999999"
Madina Masjid,Mosque,"XWPC+CGC Madina Masjid, Mudhole St, Mudhole, Telangana 504102",,"XWPC+CGC, Mudhole St",Mudhole,504102,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bce07fc0d5ab6d9:0xef39beed9a49c2b0!8m2!3d18.9860691!4d77.9212626!16s%2Fg%2F11fyzflsc6!19sChIJ2bZaDfwHzjsRsMJJmu2-Oe8?authuser=0&hl=en&rclk=1,"18.986069099999998,77.92126259999999"
Deen E Muhammad Dargah,Mosque,"4X87+PMF Deen E Muhammad Dargah, Bhainsa, Telangana 504103",,4X87+PMF,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Deen+E+Muhammad+Dargah/data=!4m7!3m6!1s0x3bcdff0bce791d5b:0x5d1dfe69be5f14ea!8m2!3d19.1168214!4d77.9641861!16s%2Fg%2F11fq8r95lt!19sChIJWx15zgv_zTsR6hRfvmn-HV0?authuser=0&hl=en&rclk=1,"19.1168214,77.96418609999999"
"Masjid e maulana ,maulana nagar",Mosque,"72F2+24 Masjid e maulana ,maulana nagar, Brahmeswar, Telangana 504103",,72F2+24,Brahmeswar,,Telangana,IN,"https://www.google.com/maps/place/Masjid+e+maulana+,maulana+nagar/data=!4m7!3m6!1s0x3bd203a724388b9d:0x21f1cb8ff5f02f1d!8m2!3d19.2725064!4d78.000345!16s%2Fg%2F11pvfzpyn7!19sChIJnYs4JKcD0jsRHS_w9Y_L8SE?authuser=0&hl=en&rclk=1","19.272506399999997,78.000345"
Madhar Khan Masjid,Mosque,"4X23+8HV Madhar Khan Masjid, National Highway 222, Khan Auto Nagar, Bhainsa, Telangana 504103",Khan Auto Nagar,"4X23+8HV, National Highway 222",Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Madhar+Khan+Masjid/data=!4m7!3m6!1s0x3bcdfe41b557545b:0xd92f6034489efa34!8m2!3d19.1008595!4d77.9539175!16s%2Fg%2F11b7c49jxk!19sChIJW1RXtUH-zTsRNPqeSDRgL9k?authuser=0&hl=en&rclk=1,"19.1008595,77.9539175"
Makka masjid,Mosque,"4X49+5GM Makka masjid, Owaisi nagar, Bhainsa, Telangana 504103",Owaisi nagar,4X49+5GM,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Makka+masjid/data=!4m7!3m6!1s0x3bcdff0eae709cdd:0x6854d10775edfe3!8m2!3d19.1054591!4d77.9688006!16s%2Fg%2F11j7cswkz7!19sChIJ3Zxwrg7_zTsR499edxBNhQY?authuser=0&hl=en&rclk=1,"19.105459099999997,77.9688006"
MOHAMMADIYA MASJID,Mosque,"XVR7+2R5 MOHAMMADIYA MASJID, Nandgam, Telangana 504102",,XVR7+2R5,Nandgam,504102,Telangana,IN,https://www.google.com/maps/place/MOHAMMADIYA+MASJID/data=!4m7!3m6!1s0x3bce07528ded7757:0x80b1e2eefa1c65c1!8m2!3d18.9900182!4d77.8646149!16s%2Fg%2F11tcm00p9l!19sChIJV3ftjVIHzjsRwWUc-u7isYA?authuser=0&hl=en&rclk=1,"18.990018199999998,77.86461489999999"
Mahimba Drgah,Mosque,"C3C9+5CM Mahimba Drgah, SH-230, Ritha, Maharashtra 431803",,"C3C9+5CM, SH-230",Ritha,,Maharashtra,IN,https://www.google.com/maps/place/Mahimba+Drgah/data=!4m7!3m6!1s0x3bd21b0316765077:0xefe33c5c199d737d!8m2!3d19.420463!4d78.0685409!16s%2Fg%2F11rfqp99rk!19sChIJd1B2FgMb0jsRfXOdGVw84-8?authuser=0&hl=en&rclk=1,"19.420462999999998,78.0685409"
Jama Masjid Pardi B,Mosque,"6XVR+PJM Jama Masjid Pardi B, Pardi busirg Mandal kubeer District nirmal, Pardi Buzurg, Telangana 504103",,"6XVR+PJM, Pardi busirg Mandal kubeer District nirmal",Pardi Buzurg,504103,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Pardi+B/data=!4m7!3m6!1s0x3bd201e0084b5091:0x17b1e1fad65c2105!8m2!3d19.2443343!4d77.9915575!16s%2Fg%2F11jcjmtwwt!19sChIJkVBLCOAB0jsRBSFc1vrhsRc?authuser=0&hl=en&rclk=1,"19.2443343,77.9915575"
Jama masjid,Mosque,"Jama masjid, Mahendher fertiliser, Ola, Telangana 504109",,Mahendher fertiliser,Ola,504109,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd207e78142f0d5:0xfe16d5ecc5fee1da!8m2!3d19.1802439!4d78.0713271!16s%2Fg%2F11fv3lytz1!19sChIJ1fBCgecH0jsR2uH-xezVFv4?authuser=0&hl=en&rclk=1,"19.1802439,78.07132709999999"
Masjid,Mosque,"575J+M85 Masjid, Rd, Boragaon, Boregaon, Telangana 504110",,"575J+M85, Rd","Boragaon, Boregaon",504110,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcdf5566038f497:0x4b6461d2e0d594e4!8m2!3d19.1591405!4d78.2808603!16s%2Fg%2F11r9h611j1!19sChIJl_Q4YFb1zTsR5JTV4NJhZEs?authuser=0&hl=en&rclk=1,"19.1591405,78.2808603"
Jama Masjid,Place of worship,"3W6R+V78 Jama Masjid, Dahegaon, Telangana 504102",,3W6R+V78,Dahegaon,504102,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcdfdefea2d5cf5:0x8b06b880e886f9f3!8m2!3d19.062155!4d77.9407105!16s%2Fg%2F11btxhlp73!19sChIJ9Vwt6u_9zTsR8_mG6IC4Bos?authuser=0&hl=en&rclk=1,"19.062155,77.9407105"
Masijd,Mosque,"37RJ+GWX Masijd, Sirgapur, Telangana 504306",,37RJ+GWX,Sirgapur,504306,Telangana,IN,https://www.google.com/maps/place/Masijd/data=!4m7!3m6!1s0x3bcdf33758e9a9e3:0xdf1a41fcd63d0884!8m2!3d19.0913546!4d78.2823573!16s%2Fg%2F11ssjwr2t4!19sChIJ46npWDfzzTsRhAg91vxBGt8?authuser=0&hl=en&rclk=1,"19.0913546,78.2823573"
Dargah masjid,Mosque,"4X86+MR9 Dargah masjid, Old Bazar Rd, Bhainsa, Telangana 504103",,"4X86+MR9, Old Bazar Rd",Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Dargah+masjid/data=!4m7!3m6!1s0x3bcdff763fbf880f:0x512b48d84c4231e0!8m2!3d19.1167346!4d77.962365!16s%2Fg%2F11sz2st0k3!19sChIJD4i_P3b_zTsR4DFCTNhIK1E?authuser=0&hl=en&rclk=1,"19.1167346,77.96236499999999"
Owaisi masjid,Mosque,"4X3C+PVW Owaisi masjid, Rd number 2, Bhainsa, Telangana 504103",,"4X3C+PVW, Rd number 2",Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Owaisi+masjid/data=!4m7!3m6!1s0x3bcdffb38f817769:0x3746a83dd7b84291!8m2!3d19.1044739!4d77.9714137!16s%2Fg%2F11s5627lk5!19sChIJaXeBj7P_zTsRkUK41z2oRjc?authuser=0&hl=en&rclk=1,"19.1044739,77.9714137"
Masjid e Ilaqa e Mashaiq,Mosque,"4X86+MR9 Masjid e Ilaqa e Mashaiq, Old Bazar Rd, Bhainsa, Telangana 504103",,"4X86+MR9, Old Bazar Rd",Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Ilaqa+e+Mashaiq/data=!4m7!3m6!1s0x3bcdffbb718107df:0x308312419b8ea3ee!8m2!3d19.11667!4d77.9621098!16s%2Fg%2F11np7rc810!19sChIJ3weBcbv_zTsR7qOOm0ESgzA?authuser=0&hl=en&rclk=1,"19.11667,77.9621098"
Aqsa Masjid,Mosque,"4X4G+44V Aqsa Masjid, Bhainsa, Telangana 504103",,4X4G+44V,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Aqsa+Masjid/data=!4m7!3m6!1s0x3bcdffefc08d1e65:0x78398d3d727b1cd0!8m2!3d19.1053514!4d77.9752969!16s%2Fg%2F11jf0jv14x!19sChIJZR6NwO__zTsR0Bx7cj2NOXg?authuser=0&hl=en&rclk=1,"19.1053514,77.9752969"
Masjid-e-Ibrahim,Mosque,"4X3F+MGW Masjid-e-Ibrahim, Owasi Nagar, Bhainsa, Telangana 504103",Owasi Nagar,4X3F+MGW,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Ibrahim/data=!4m7!3m6!1s0x3bcdff2e3ed8c869:0x9a1ebb33c7592548!8m2!3d19.1042258!4d77.9738428!16s%2Fg%2F11jpgpwxgp!19sChIJacjYPi7_zTsRSCVZxzO7Hpo?authuser=0&hl=en&rclk=1,"19.1042258,77.9738428"
Jama Masjid Pardi B,Mosque,"6XCW+6F9 Jama Masjid Pardi B, Pardi Buzurg, Telangana 504103",,6XCW+6F9,Pardi Buzurg,,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Pardi+B/data=!4m7!3m6!1s0x3bd20148945ee801:0xd11637936393bbec!8m2!3d19.2205263!4d77.9962228!16s%2Fg%2F11fthgbfmp!19sChIJAehelEgB0jsR7LuTY5M3FtE?authuser=0&hl=en&rclk=1,"19.2205263,77.9962228"
Masjid-e-mohammed ali khan,Mosque,"4X66+HJX Masjid-e-mohammed ali khan, Bhainsa, Telangana 504103",,4X66+HJX,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid-e-mohammed+ali+khan/data=!4m7!3m6!1s0x3bcdff51973f1793:0x47b905b99f17ef30!8m2!3d19.1115918!4d77.9615985!16s%2Fg%2F11pzpc_hb7!19sChIJkxc_l1H_zTsRMO8Xn7kFuUc?authuser=0&hl=en&rclk=1,"19.1115918,77.9615985"
Masjid Mahboobia,Mosque,"4X47+736 Masjid Mahboobia, Bhainsa, Telangana 504103",,4X47+736,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid+Mahboobia/data=!4m7!3m6!1s0x3bcdffa54730d159:0x3070551ca0bf95d2!8m2!3d19.1056685!4d77.9626302!16s%2Fg%2F11n001s619!19sChIJWdEwR6X_zTsR0pW_oBxVcDA?authuser=0&hl=en&rclk=1,"19.1056685,77.96263019999999"
Masjid e WALI,Mosque,"4X49+MWR Masjid e WALI, Rd Number 1, Bhainsa, Telangana 504103",,"4X49+MWR, Rd Number 1",Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid+e+WALI/data=!4m7!3m6!1s0x3bcdffe159c3e0c5:0x924cdf0a90587653!8m2!3d19.1067472!4d77.9697721!16s%2Fg%2F11lrryyhw2!19sChIJxeDDWeH_zTsRU3ZYkArfTJI?authuser=0&hl=en&rclk=1,"19.106747199999997,77.9697721"
Dargah masjid,Mosque,"4X85+RH4 Dargah masjid, Kisan Gally, Bhainsa, Telangana 504103",,"4X85+RH4, Kisan Gally",Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Dargah+masjid/data=!4m7!3m6!1s0x3bcdff8149341c71:0x4ab8fbf5c4f17c84!8m2!3d19.1170017!4d77.9589653!16s%2Fg%2F11n8wky035!19sChIJcRw0SYH_zTsRhHzxxPX7uEo?authuser=0&hl=en&rclk=1,"19.1170017,77.9589653"
Quadanshah ali,Mosque,"4X5F+FPC Quadanshah ali, Bhainsa, Telangana 504103",,4X5F+FPC,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Quadanshah+ali/data=!4m7!3m6!1s0x3bcdff7a411bd27f:0xf18f2bb4d86febfc!8m2!3d19.1086944!4d77.9742549!16s%2Fg%2F11l6yhsc3v!19sChIJf9IbQXr_zTsR_Otv2LQrj_E?authuser=0&hl=en&rclk=1,"19.108694399999997,77.97425489999999"
Jama Masjid (Dhagaon),Mosque,"2V3M+H5J Jama Masjid (Dhagaon), Dhagaon, Telangana 504102",,2V3M+H5J,Dhagaon,504102,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+%28Dhagaon%29/data=!4m7!3m6!1s0x3bce0727bed48a03:0xca3f528a32d322e2!8m2!3d19.0039639!4d77.8828794!16s%2Fg%2F11trgx4wrs!19sChIJA4rUvicHzjsR4iLTMopSP8o?authuser=0&hl=en&rclk=1,"19.0039639,77.8828794"
dawal malik dargah(Dhagaon),Mosque,"2V3M+965 dawal malik dargah(Dhagaon), Dhagaon, Telangana 504102",,2V3M+965,Dhagaon,504102,Telangana,IN,https://www.google.com/maps/place/dawal+malik+dargah%28Dhagaon%29/data=!4m7!3m6!1s0x3bce0784a4b48061:0xdbf15b4f084afd8f!8m2!3d19.0031897!4d77.8832948!16s%2Fg%2F11kjm3syc4!19sChIJYYC0pIQHzjsRj_1KCE9b8ds?authuser=0&hl=en&rclk=1,"19.0031897,77.8832948"
MASJIDE MUSTAFA,Mosque,"7W6R+5RH MASJIDE MUSTAFA, Kubeer, Telangana 504103",,7W6R+5RH,Kubeer,504103,Telangana,IN,https://www.google.com/maps/place/MASJIDE+MUSTAFA/data=!4m7!3m6!1s0x3bd201ed686f678f:0x7633282881e75a49!8m2!3d19.2604289!4d77.942096!16s%2Fg%2F11ftvbkbd3!19sChIJj2dvaO0B0jsRSVrngSgoM3Y?authuser=0&hl=en&rclk=1,"19.2604289,77.94209599999999"
Jamamasjid,Mosque,"7W6V+HF4 Jamamasjid, Main Road, Kubeer, Telangana 504103",,"7W6V+HF4, Main Road",Kubeer,504103,Telangana,IN,https://www.google.com/maps/place/Jamamasjid/data=!4m7!3m6!1s0x3bd201f63f663507:0xcf27423fc86287f2!8m2!3d19.2613867!4d77.943711!16s%2Fg%2F11hd6y_1v0!19sChIJBzVmP_YB0jsR8odiyD9CJ88?authuser=0&hl=en&rclk=1,"19.2613867,77.943711"
DARGA-E-HAZRATH AMRUH SAAB,Mosque,"4VJR+5R2 DARGA-E-HAZRATH AMRUH SAAB, Bamni, Telangana 504103",,4VJR+5R2,Bamni,504103,Telangana,IN,https://www.google.com/maps/place/DARGA-E-HAZRATH+AMRUH+SAAB/data=!4m7!3m6!1s0x3bce01ff76cf16eb:0x3ce087629589b43!8m2!3d19.1303904!4d77.8920271!16s%2Fg%2F11pcwyxd64!19sChIJ6xbPdv8BzjsRQ5tYKXYIzgM?authuser=0&hl=en&rclk=1,"19.1303904,77.89202709999999"
Jama masjid,Mosque,"Jama masjid, Tondakur, Shahpur, Telangana 503212",,,"Tondakur, Shahpur",503212,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bcde9b6689d0d6d:0xd82ac2d148723667!8m2!3d18.9007382!4d78.1827624!16s%2Fg%2F11ty4q1_7p!19sChIJbQ2daLbpzTsRZzZySNHCKtg?authuser=0&hl=en&rclk=1,"18.9007382,78.1827624"
JAMA MASJID DONIGAON,Mosque,"55FQ+XQ JAMA MASJID DONIGAON, Kamkati, Telangana 504306",,55FQ+XQ,Kamkati,,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID+DONIGAON/data=!4m7!3m6!1s0x3bcdf7f087ac0961:0x2f00dd62ed8835bd!8m2!3d19.174912!4d78.1893461!16s%2Fg%2F11rm__366k!19sChIJYQmsh_D3zTsRvTWI7WLdAC8?authuser=0&hl=en&rclk=1,"19.174912,78.1893461"
Masjid-e-Taweed,Mosque,"W49M+X9V Masjid-e-Taweed, Ummeda, Telangana 503212",,W49M+X9V,Ummeda,503212,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Taweed/data=!4m7!3m6!1s0x3bcdef84711adc7f:0x8386494f394d9ae7!8m2!3d18.9199843!4d78.1334202!16s%2Fg%2F11f9zdrpmj!19sChIJf9wacYTvzTsR55pNOU9JhoM?authuser=0&hl=en&rclk=1,"18.9199843,78.1334202"
Jama masjid ashta,Mosque,"W2M3+V9P Jama masjid ashta, Ashta, Telangana 504101",,W2M3+V9P,Ashta,504101,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+ashta/data=!4m7!3m6!1s0x3bcde35a9ce42b59:0xffe320028c1cbff8!8m2!3d18.9347189!4d78.0034513!16s%2Fg%2F11pz2s9spl!19sChIJWSvknFrjzTsR-L8cjAIg4_8?authuser=0&hl=en&rclk=1,"18.9347189,78.0034513"
