place_id,place_name,about,link
ChIJsdAY0_3hzTsRhfFY_nUkvA0,Jaama Masjid (Mosque),Videos,https://lh5.googleusercontent.com/p/AF1QipM_8lpyWtdAT78QwGOYpQAG1mgquWvX860wTTH4=w224-h398-k-no
ChIJtyNI7gH_zTsRDMSzTVA_AHw,Kaali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNvpnN9du_Lqo4FX_49BMYz5aPwfiDJ7HoIQmPi=w529-h298-k-no
ChIJtyNI7gH_zTsRDMSzTVA_AHw,Kaali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7UNkzkU4nN0TY7Q7b8LN0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.4201&pitch=0&thumbfov=100
ChIJ7ROAFoz20TsRLN23Ie7z0Yk,Madinah Masjid (mdynh msjd),All,https://lh5.googleusercontent.com/p/AF1QipOdEIIm5wWw_rpt-RRZz8XFoU0HLR4hHNsY27mv=w224-h398-k-no
ChIJ7ROAFoz20TsRLN23Ie7z0Yk,Madinah Masjid (mdynh msjd),Dome,https://lh5.googleusercontent.com/p/AF1QipPJnfi6UXnfb9ATyfHnKeCF1cQ8SSiWNosUUGYy=w224-h497-k-no
ChIJ7ROAFoz20TsRLN23Ie7z0Yk,Madinah Masjid (mdynh msjd),Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOYzhFTpgoh_uW64BydVdE-U7poG9GqspbJ5Nhw=w224-h298-k-no-pi-10-ya176-ro-0-fo100
ChIJLYbRnn3_zTsRT0WZJz0VUsE,Masjid-E-Bilal,All,https://lh5.googleusercontent.com/p/AF1QipOeXRMip_U4-IJ_CiZ4cDzZz7qhp7J8WPm3x4w7=w397-h298-k-no
ChIJrzDwTKj5zTsREuUvxJLJBTU,ISLAMIA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNA9wPkaN0CRVUg1Rys0LL_Sup5TOGwnCqzUSB2=w529-h298-k-no
ChIJIUnT-Uj_zTsRsQQb37Sjo78,Masjid-E-Imam Unnissa,All,https://lh5.googleusercontent.com/p/AF1QipORlGPKY9FRAFC3XxBuza88SqSRlppowqS9wh5p=w397-h298-k-no
ChIJJ0d0TGj_zTsRcx6jpVmOTN0,IDARA ANFA-UL-MADARIS,All,https://lh5.googleusercontent.com/p/AF1QipPHPq1F6S-Jxnp_wDdHlAHytrupIIfvwy_tNQFx=w448-h298-k-no
ChIJJ0d0TGj_zTsRcx6jpVmOTN0,IDARA ANFA-UL-MADARIS,Latest,https://lh5.googleusercontent.com/p/AF1QipPyxSdeB3xF-nAJEGYLvSywPfshWd3zqaiBjyux=w447-h298-k-no
ChIJJ0d0TGj_zTsRcx6jpVmOTN0,IDARA ANFA-UL-MADARIS,Dome,https://lh5.googleusercontent.com/p/AF1QipPI33m8kBHvNJ19LKvq1S52p-Xo-WJUDxdXTjiE=w397-h298-k-no
ChIJW3g41hnhzTsRezOFMw8eRd8,Macca Masjid - Nandigaon,All,https://lh5.googleusercontent.com/p/AF1QipMfVAUsb2kw-Ydu5ql1GI-5rvxG-DO5bazlHP8o=w224-h398-k-no
ChIJW3g41hnhzTsRezOFMw8eRd8,Macca Masjid - Nandigaon,Videos,https://lh5.googleusercontent.com/p/AF1QipPApveB8USABIZijC5LH1nIl1xVwN5VrRXQYDFR=w238-h298-k-no
ChIJIyAtNIv20TsRlRfNQXQwlkU,Masjid E Al-Mujib (msjd lmujiyb),All,https://lh5.googleusercontent.com/p/AF1QipMZqogcMuBQTCGzZR8PyjH3MolxMueFvkU7gYqL=w224-h398-k-no
ChIJIyAtNIv20TsRlRfNQXQwlkU,Masjid E Al-Mujib (msjd lmujiyb),Videos,https://lh5.googleusercontent.com/p/AF1QipNzqs-MlZeW1eBMAsbXkqPPf5kJzy8TdAlZMpTZ=w224-h403-k-no
ChIJ2bZaDfwHzjsRsMJJmu2-Oe8,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOHTMLGNi6R8b3j-xqlImxFnO5KrHdnZUIJ1HRV=w224-h398-k-no
ChIJ2bZaDfwHzjsRsMJJmu2-Oe8,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM0cRxabGW_HeDfxkrndRK4d7J9L0vDNompxYW8=w224-h398-k-no
ChIJWx15zgv_zTsR6hRfvmn-HV0,Deen E Muhammad Dargah,All,https://lh5.googleusercontent.com/p/AF1QipOjJbLOUYw6Pxfw-8EALNSN8W--epO21gauvNnb=w529-h298-k-no
ChIJWx15zgv_zTsR6hRfvmn-HV0,Deen E Muhammad Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tSy1vGoZql9lmCR-tz0BWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.65559&pitch=0&thumbfov=100
ChIJWx15zgv_zTsR6hRfvmn-HV0,Deen E Muhammad Dargah,Videos,https://lh5.googleusercontent.com/p/AF1QipM78TCDvGWsxM6Rgqw1fzUdE8b_HqwE60dJEVBP=w298-h298-k-no
ChIJnYs4JKcD0jsRHS_w9Y_L8SE,"Masjid e maulana ,maulana nagar",All,https://lh5.googleusercontent.com/p/AF1QipNv947Skcmp3K0eopkcwrJOze1gMFfp_Xui5xvu=w397-h298-k-no
ChIJW1RXtUH-zTsRNPqeSDRgL9k,Madhar Khan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP4jH7ci67OCVEgu1wVQwpiCe72He4UsCTtc1xk=w224-h298-k-no
ChIJW1RXtUH-zTsRNPqeSDRgL9k,Madhar Khan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMrCsnr1McjqZ4FBzwNNlZ3wQO3cQXke1QE6onm=w529-h298-k-no
ChIJ3Zxwrg7_zTsR499edxBNhQY,Makka masjid,All,https://lh5.googleusercontent.com/p/AF1QipOVp7oa0V5AS7MKc9oRUP0V9DMhuRA6LbaVxY2i=w224-h298-k-no
ChIJ3Zxwrg7_zTsR499edxBNhQY,Makka masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN80o16-wIDVhH9Hx2XPgMpHCfcdsMCFXsx0xne=w400-h298-k-no
ChIJV3ftjVIHzjsRwWUc-u7isYA,MOHAMMADIYA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNmGIGza_X-bueNJJKra2fFHfqPA__DQVwqXhBX=w529-h298-k-no
ChIJd1B2FgMb0jsRfXOdGVw84-8,Mahimba Drgah,All,https://lh5.googleusercontent.com/p/AF1QipPVftp4KRL__XHRt5WJQ9DBuiWuR8FrmKHsB4OF=w529-h298-k-no
ChIJd1B2FgMb0jsRfXOdGVw84-8,Mahimba Drgah,Latest,https://lh5.googleusercontent.com/p/AF1QipPEFRbhxpHAT2luC195CQbwOguOapmltShYspir=w224-h398-k-no
ChIJd1B2FgMb0jsRfXOdGVw84-8,Mahimba Drgah,Videos,https://lh5.googleusercontent.com/p/AF1QipPEFRbhxpHAT2luC195CQbwOguOapmltShYspir=w224-h398-k-no
ChIJkVBLCOAB0jsRBSFc1vrhsRc,Jama Masjid Pardi B,All,https://lh5.googleusercontent.com/p/AF1QipPJ3qccJ-QXe5TW3JkRrj0kNvwcZXMGBunX_LqE=w224-h298-k-no
ChIJ1fBCgecH0jsR2uH-xezVFv4,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipNtbaCXVv1Oz3MKcnN6tBOIH0Vui1TGVQGRE7yQ=w224-h497-k-no
ChIJ9Vwt6u_9zTsR8_mG6IC4Bos,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOpN31pNYpR7NQ4r9SRQZDNfbL3FvXhAe5_kdyV=w397-h298-k-no
ChIJ9Vwt6u_9zTsR8_mG6IC4Bos,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y2grLjiOCNG9IRiaQNr5Hw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.45545&pitch=0&thumbfov=100
ChIJ46npWDfzzTsRhAg91vxBGt8,Masijd,All,https://lh5.googleusercontent.com/p/AF1QipOhMnCvOzTCVgOmsyAdlUkttXFc1OTSHkkrd5XR=w298-h298-k-no
ChIJD4i_P3b_zTsR4DFCTNhIK1E,Dargah masjid,All,https://lh5.googleusercontent.com/p/AF1QipNIUk8WfUNOZtV-nRP4L6sQk1UzLXzZNZ6w9k5S=w224-h298-k-no
ChIJaXeBj7P_zTsRkUK41z2oRjc,Owaisi masjid,All,https://lh5.googleusercontent.com/p/AF1QipN2qBcj1bacLG5mkM1RyVE5_C19TB5ipjsUp5W4=w224-h398-k-no
ChIJaXeBj7P_zTsRkUK41z2oRjc,Owaisi masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPg6bt5oVPHbgyL3OHfx8y4qnQzO4BpXG1pVetp=w224-h398-k-no
ChIJ3weBcbv_zTsR7qOOm0ESgzA,Masjid e Ilaqa e Mashaiq,All,https://lh5.googleusercontent.com/p/AF1QipNfAiKqiFdK6KltawTrdk7jCRBIweacxwWVSPM=w397-h298-k-no
ChIJ3weBcbv_zTsR7qOOm0ESgzA,Masjid e Ilaqa e Mashaiq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TQH9Ts2VN92I-rJ5eOJ2Mw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.3619&pitch=0&thumbfov=100
ChIJZR6NwO__zTsR0Bx7cj2NOXg,Aqsa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPqrgfGxuOuRGpWm8sYrEsWg6SZm8deox-iUVps=w224-h398-k-no
ChIJZR6NwO__zTsR0Bx7cj2NOXg,Aqsa Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNp4puXfZz_YiaCnY8rE_z7XyyyC9HrAlKrb4je=w224-h407-k-no
ChIJacjYPi7_zTsRSCVZxzO7Hpo,Masjid-e-Ibrahim,All,https://lh5.googleusercontent.com/p/AF1QipOoEU1YJySEn4_7Zhos4eNXZNQ-pk7MftimqMF5=w529-h298-k-no
ChIJkxc_l1H_zTsRMO8Xn7kFuUc,Masjid-e-mohammed ali khan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=39f_Mz6M83l5eWrRefQxzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.18326&pitch=0&thumbfov=100
ChIJkxc_l1H_zTsRMO8Xn7kFuUc,Masjid-e-mohammed ali khan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=39f_Mz6M83l5eWrRefQxzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.18326&pitch=0&thumbfov=100
ChIJkxc_l1H_zTsRMO8Xn7kFuUc,Masjid-e-mohammed ali khan,Videos,https://lh5.googleusercontent.com/p/AF1QipMY87evyv6RoYiXQuZEw1V3Q34OFkAoNJEVmwbQ=w298-h298-k-no
ChIJWdEwR6X_zTsR0pW_oBxVcDA,Masjid Mahboobia,All,https://lh5.googleusercontent.com/p/AF1QipM9e4THfGjaSsFz6RYbiYNNCEq4WrIJHxRRPiv6=w228-h298-k-no
ChIJWdEwR6X_zTsR0pW_oBxVcDA,Masjid Mahboobia,Dome,https://lh5.googleusercontent.com/p/AF1QipM9e4THfGjaSsFz6RYbiYNNCEq4WrIJHxRRPiv6=w228-h298-k-no
ChIJxeDDWeH_zTsRU3ZYkArfTJI,Masjid e WALI,All,https://lh5.googleusercontent.com/p/AF1QipOvIoUrmf9OpedxBCUmHqXLmvBm4XVmagcdl5xZ=w529-h298-k-no
ChIJcRw0SYH_zTsRhHzxxPX7uEo,Dargah masjid,All,https://lh5.googleusercontent.com/p/AF1QipN4VLE-280gwizsDZzevDhrzb-4vErUu_kLw4xV=w646-h298-k-no
ChIJcRw0SYH_zTsRhHzxxPX7uEo,Dargah masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO1DbHoxwCUVcQ4eJegcdaGQr-6jkAtYlV5XWLm=w397-h298-k-no
ChIJf9IbQXr_zTsR_Otv2LQrj_E,Quadanshah ali,All,https://lh5.googleusercontent.com/p/AF1QipMo7YMe2R_8NWsr4i4G96ZYcdtTynI2neUeg7HU=w298-h298-k-no
ChIJf9IbQXr_zTsR_Otv2LQrj_E,Quadanshah ali,Latest,https://lh5.googleusercontent.com/p/AF1QipPV1Ee2nFbroYB0I39O80uIKn1n3QT-YfKFZs3w=w298-h298-k-no
ChIJA4rUvicHzjsR4iLTMopSP8o,Jama Masjid (Dhagaon),All,https://lh5.googleusercontent.com/p/AF1QipM7A9z4eknFuDnupeVpi7lcgrsExIjumjSeNyi5=w397-h298-k-no
ChIJj2dvaO0B0jsRSVrngSgoM3Y,MASJIDE MUSTAFA,All,https://lh5.googleusercontent.com/p/AF1QipNwZnAjdozosqiOu_dwTdtxnrM30gTYdey2Lx0Z=w529-h298-k-no
ChIJ6xbPdv8BzjsRQ5tYKXYIzgM,DARGA-E-HAZRATH AMRUH SAAB,All,https://lh5.googleusercontent.com/p/AF1QipMesDtmO_OMgJMBFOgcHSGD1PKN8XuG4822yYvF=w224-h298-k-no
ChIJbQ2daLbpzTsRZzZySNHCKtg,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipNJkXI0yOKU5uJX7mxl53MxCr5qCJnUe5MVRAQ2=w529-h298-k-no
ChIJYQmsh_D3zTsRvTWI7WLdAC8,JAMA MASJID DONIGAON,All,https://lh5.googleusercontent.com/p/AF1QipOcrP3ZWoav0O1Z6rGX_6OftdQIJAazGnrsiLDj=w529-h298-k-no
ChIJWSvknFrjzTsR-L8cjAIg4_8,Jama masjid ashta,All,https://lh5.googleusercontent.com/p/AF1QipNjBoodYqVose-KC_U9008apZf7Ob61rgyPMNGI=w224-h360-k-no
ChIJQehcffXlzTsRMSGNqxVtoVQ,Jamiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM5i9IOOHW-ZlNoFoGvKpt8OwSV4QWEo83MMoeP=w397-h298-k-no
ChIJQehcffXlzTsRMSGNqxVtoVQ,Jamiya Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOih7VnTsEr7XFFl5v9hERLp6_XWIpIrFwoZPL2=w397-h298-k-no
ChIJ94I0lT75zTsRgo_zaub138M,JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOehavqrhgCuigDU9-wJhAi77sU1lww4lrOImr-=w224-h459-k-no
ChIJ94I0lT75zTsRgo_zaub138M,JAMA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipOehavqrhgCuigDU9-wJhAi77sU1lww4lrOImr-=w224-h459-k-no
ChIJIQ9jntj_zTsRLeaCQC-sWGk,Haji Sahab Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E_Lcerv3_HJ3ugkKDO5GGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.78546&pitch=0&thumbfov=100
ChIJIQ9jntj_zTsRLeaCQC-sWGk,Haji Sahab Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E_Lcerv3_HJ3ugkKDO5GGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.78546&pitch=0&thumbfov=100
ChIJF2qbYGf-zTsRdJu9nv6YC9E,Masjid E Madeena,All,https://lh5.googleusercontent.com/p/AF1QipPutXHUROA6mOXdkgxxpjmhAgWeIiAppmcpdGjo=w397-h298-k-no
ChIJwXtqAxH_zTsRjtIHoOmg9io,Dulha masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=25yq9p5lcGF0kLZIy1l_KA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.3951&pitch=0&thumbfov=100
ChIJwXtqAxH_zTsRjtIHoOmg9io,Dulha masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=25yq9p5lcGF0kLZIy1l_KA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.3951&pitch=0&thumbfov=100
ChIJr_roZ-n_zTsRKeXsb9NDAA4,Madeena masjid,All,https://lh5.googleusercontent.com/p/AF1QipMK8U9XiEJoWxLfkBnHyUzlWbQAePRAVYRAQ2ur=w529-h298-k-no
ChIJr_roZ-n_zTsRKeXsb9NDAA4,Madeena masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOllghA3y7jUpq94FnppCCHhxbVsr8vEQHYkxbD=w661-h298-k-no
ChIJr_roZ-n_zTsRKeXsb9NDAA4,Madeena masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOSmx7jmu354SZxJNeZI2Gg4GPFUcswRac7BEwh=w224-h398-k-no
ChIJcR1Px2f_0TsRV40-7828bwA,Jama masjid Mohammadia godapur,All,https://lh5.googleusercontent.com/p/AF1QipOdourqdP8sWhaWV0YaXg9ScrPW1OTbCooNBCfj=w224-h298-k-no
ChIJAVy-MBz5zTsRRJffhCyUsEE,Jama Masjid Limba,All,https://lh5.googleusercontent.com/p/AF1QipOCmS3JQnOFRiCPYeUAMv18tmU6BqtHCXY29Izd=w529-h298-k-no
ChIJvQ7AtFH_0TsR7AbIGl8-rZk,Masjid e rahmat wayi lingi sanwli,All,https://lh5.googleusercontent.com/p/AF1QipN9J21oh3Ur8fqthELnkMMHYOc3UiZxEweF8CyE=w529-h298-k-no
ChIJpaz1xwzhzTsRtiCKCEWjZJk,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tXejCpgeH-Dci7VJdoZVIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.38228&pitch=0&thumbfov=100
ChIJpaz1xwzhzTsRtiCKCEWjZJk,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tXejCpgeH-Dci7VJdoZVIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.38228&pitch=0&thumbfov=100
ChIJs6Dq5B7xzTsR15tUFozIdFA,Jama Maszid Gadchanda,All,https://lh5.googleusercontent.com/p/AF1QipPvUhKVjZGK_yVdEaDa1y-gcAkjUIrGfLOxS1xR=w529-h298-k-no
