name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
MASJID-E-HUDA,Mosque,"VCJP+XH6 MASJID-E-HUDA, Gautami Nagar, Mancherial, Telangana 504208",Gautami Nagar,VCJP+XH6,Mancherial,504208,Telangana,IN,https://www.google.com/maps/place/MASJID-E-HUDA/data=!4m7!3m6!1s0x3a32ca79d70e4bb7:0x2dc21fc4d0147e98!8m2!3d18.8824203!4d79.4363988!16s%2Fg%2F11cs6drznx!19sChIJt0sO13nKMjoRmH4U0MQfwi0?authuser=0&hl=en&rclk=1,"18.8824203,79.43639879999999"
MASJID-E-SHAHEEN,Mosque,"VCCX+6FH MASJID-E-SHAHEEN, Unnamed Road, Mancherial, Telangana 504208",,"VCCX+6FH, Unnamed Road",Mancherial,504208,Telangana,IN,https://www.google.com/maps/place/MASJID-E-SHAHEEN/data=!4m7!3m6!1s0x3a32cb56c214794b:0xd2ade06bb92c76bd!8m2!3d18.8705651!4d79.4487429!16s%2Fg%2F11g07z4sts!19sChIJS3kUwlbLMjoRvXYsuWvgrdI?authuser=0&hl=en&rclk=1,"18.8705651,79.4487429"
Masjid-E-Azam Kareem Auliya,Mosque,"VCJM+P49 Masjid-E-Azam Kareem Auliya, Unnamed Road, Mancherial, Telangana 504208",,"VCJM+P49, Unnamed Road",Mancherial,504208,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Azam+Kareem+Auliya/data=!4m7!3m6!1s0x3a32ca7913d90aa7:0x1c1fe168ba7a4fae!8m2!3d18.8817829!4d79.4328725!16s%2Fg%2F11hc_tjzf2!19sChIJpwrZE3nKMjoRrk96umjhHxw?authuser=0&hl=en&rclk=1,"18.881782899999997,79.4328725"
MADEENA MASJID,Mosque,"VCQQ+GX9 MADEENA MASJID, Vikas Nagar, Mancherial, Telangana 504208",Vikas Nagar,VCQQ+GX9,Mancherial,504208,Telangana,IN,https://www.google.com/maps/place/MADEENA+MASJID/data=!4m7!3m6!1s0x3a32b5be457777e1:0xa94b12275a77ac85!8m2!3d18.8887758!4d79.4399999!16s%2Fg%2F11gh5l0d1z!19sChIJ4Xd3Rb61MjoRhax3WicSS6k?authuser=0&hl=en&rclk=1,"18.888775799999998,79.43999989999999"
MASJID E KHAIRUNNISA,Mosque,"MASJID E KHAIRUNNISA, Mancherial, Telangana 504302",,,Mancherial,504302,Telangana,IN,https://www.google.com/maps/place/MASJID+E+KHAIRUNNISA/data=!4m7!3m6!1s0x3a32cb4d1d8d163b:0x61ae25ddffab28b1!8m2!3d18.8658925!4d79.4523998!16s%2Fg%2F11ndzf94qz!19sChIJOxaNHU3LMjoRsSir_90lrmE?authuser=0&hl=en&rclk=1,"18.865892499999998,79.4523998"
MASJID-E-NOORAIN,Mosque,"VCFQ+9FV MASJID-E-NOORAIN, Reddy Colony, Mancherial, Telangana 504208",Reddy Colony,VCFQ+9FV,Mancherial,504208,Telangana,IN,https://www.google.com/maps/place/MASJID-E-NOORAIN/data=!4m7!3m6!1s0x3a32cb27edba3829:0x47d4434a72563692!8m2!3d18.8734981!4d79.4386736!16s%2Fg%2F11ghnfl4km!19sChIJKTi67SfLMjoRkjZWckpD1Ec?authuser=0&hl=en&rclk=1,"18.8734981,79.4386736"
Noori Masjid,Mosque,"Noori Masjid, c.c.c, C.C.C Plant Rd, Gandhi nagar, Naspur, Mancherial, Telangana 504302",Gandhi nagar,"c.c.c, C.C.C Plant Rd","Naspur, Mancherial",504302,Telangana,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x3a32c9eba6e4957f:0x841ba9258603bdb!8m2!3d18.8687021!4d79.4891449!16s%2Fg%2F11gbz9rzkv!19sChIJf5XkpuvJMjoR2ztgWJK6QQg?authuser=0&hl=en&rclk=1,"18.8687021,79.4891449"
JAMA MASJID NASPUR,Mosque,"RFW6+MVV JAMA MASJID NASPUR, Naspur, Mancherial, Telangana 504302",,RFW6+MVV,"Naspur, Mancherial",,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID+NASPUR/data=!4m7!3m6!1s0x3a32ca2e813ace9f:0x311a6126e0864141!8m2!3d18.846748!4d79.4621718!16s%2Fg%2F11f5dfn2_c!19sChIJn846gS7KMjoRQUGG4CZhGjE?authuser=0&hl=en&rclk=1,"18.846747999999998,79.4621718"
RK6 Market Perila Gundam,Mosque,"VG95+P7M RK6 Market Perila Gundam, Srirampur Colony, Mancherial, Telangana 504303",Srirampur Colony,VG95+P7M,Mancherial,504303,Telangana,IN,https://www.google.com/maps/place/RK6+Market+Perila+Gundam/data=!4m7!3m6!1s0x3a32c95fb9fc0339:0x85e654cb128fe533!8m2!3d18.8697025!4d79.5074927!16s%2Fg%2F11rw_hh8g_!19sChIJOQP8uV_JMjoRM-WPEstU5oU?authuser=0&hl=en&rclk=1,"18.8697025,79.5074927"
EIDGAH CCC,Mosque,"VFCM+5XR EIDGAH CCC, C.C.C Plant Rd, Naspur, Mancherial, Telangana 504302",,"VFCM+5XR, C.C.C Plant Rd","Naspur, Mancherial",504302,Telangana,IN,https://www.google.com/maps/place/EIDGAH+CCC/data=!4m7!3m6!1s0x3a32c9ec2e22eddf:0xc0ed524327c3f205!8m2!3d18.8704978!4d79.4848961!16s%2Fg%2F11fzfb_t27!19sChIJ3-0iLuzJMjoRBfLDJ0NS7cA?authuser=0&hl=en&rclk=1,"18.8704978,79.4848961"
Masjid e umar farooq,Home builder,"VC6X+WR5 Masjid e umar farooq, Mancherial, Telangana 504208",,VC6X+WR5,Mancherial,504208,Telangana,IN,https://www.google.com/maps/place/Masjid+e+umar+farooq/data=!4m7!3m6!1s0x3a32cb68dc11e3fd:0xd36a4b6ad05ca0a5!8m2!3d18.8622703!4d79.4496224!16s%2Fg%2F11h126y66f!19sChIJ_eMR3GjLMjoRpaBc0GpLatM?authuser=0&hl=en&rclk=1,"18.8622703,79.4496224"
Madina Masjid,Mosque,"WFH8+MCG Madina Masjid, A-Zone, Ramakrishnapur, Telangana 504301",,"WFH8+MCG, A-Zone",Ramakrishnapur,504301,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3a32b5d418c84c13:0xbc21949cc38e6a2!8m2!3d18.9291986!4d79.4660747!16s%2Fg%2F11c1s_28b6!19sChIJE0zIGNS1MjoRouY4zEkZwgs?authuser=0&hl=en&rclk=1,"18.9291986,79.4660747"
Masjid E Meraj,Mosque,"WFHG+HQ5 Masjid E Meraj, Rama Krishnapuram Rd, B Zone, Ramakrishnapur, Telangana 504301",B Zone,"WFHG+HQ5, Rama Krishnapuram Rd",Ramakrishnapur,504301,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Meraj/data=!4m7!3m6!1s0x3a32b67bf10b3e61:0xf5a4cd303f549393!8m2!3d18.928884!4d79.4769752!16s%2Fg%2F1262gb4_5!19sChIJYT4L8Xu2MjoRk5NUPzDNpPU?authuser=0&hl=en&rclk=1,"18.928884,79.4769752"
MASJID - E- RAHMANIA,Mosque,"MASJID - E- RAHMANIA, Unnamed Road, Ram nagar, Teachers Colony, Mancherial, Telangana 504208","Ram nagar, Teachers Colony",Unnamed Road,Mancherial,504208,Telangana,IN,https://www.google.com/maps/place/MASJID+-+E-+RAHMANIA/data=!4m7!3m6!1s0x3a32cb65eed92881:0x980ff0a870d468bf!8m2!3d18.8666919!4d79.4418169!16s%2Fg%2F11ry77cyq4!19sChIJgSjZ7mXLMjoRv2jUcKjwD5g?authuser=0&hl=en&rclk=1,"18.8666919,79.44181689999999"
MASJID E MEHRAJ NTR COLONY,Mosque,"MASJID E MEHRAJ NTR COLONY, NTR Nagar, Mancherial, Telangana 504208",NTR Nagar,,Mancherial,504208,Telangana,IN,https://www.google.com/maps/place/MASJID+E+MEHRAJ+NTR+COLONY/data=!4m7!3m6!1s0x3a32cbc51c245f8f:0xf6785f73f7fdce32!8m2!3d18.8622587!4d79.4380173!16s%2Fg%2F11np3647yv!19sChIJj18kHMXLMjoRMs7993NfePY?authuser=0&hl=en&rclk=1,"18.862258699999998,79.4380173"
Mosque,Mosque,"VFF8+G4 Mosque, Tilak Nagar, Mancherial, Telangana 504302",Tilak Nagar,VFF8+G4,Mancherial,,Telangana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3a32cbc3d04de8c7:0xe4e3c24f1875a200!8m2!3d18.8738898!4d79.4652723!16s%2Fg%2F11rnhxsq7g!19sChIJx-hN0MPLMjoRAKJ1GE_C4-Q?authuser=0&hl=en&rclk=1,"18.8738898,79.4652723"
Masjid*e*Bilal,Mosque,"WF37+P44 Masjid*e*Bilal, Mancherial, Telangana 504301",,WF37+P44,Mancherial,504301,Telangana,IN,https://www.google.com/maps/place/Masjid*e*Bilal/data=!4m7!3m6!1s0x3a32b532c64fb987:0x53849b45891c6c53!8m2!3d18.904606!4d79.4625825!16s%2Fg%2F11rcxc5zw0!19sChIJh7lPxjK1MjoRU2wciUWbhFM?authuser=0&hl=en&rclk=1,"18.904605999999998,79.4625825"
MASJID-E .MOHAMMAD QAYYUM BHURHANODDIN,Mosque,"VFJ3+6V9 MASJID-E .MOHAMMAD QAYYUM BHURHANODDIN, Gopalwada, Mancherial, Telangana 504302",Gopalwada,VFJ3+6V9,Mancherial,504302,Telangana,IN,https://www.google.com/maps/place/MASJID-E+.MOHAMMAD+QAYYUM+BHURHANODDIN/data=!4m7!3m6!1s0x3a32cb37fcaafae9:0xbdc711c22ddcd3f1!8m2!3d18.8805301!4d79.4547464!16s%2Fg%2F11jghxyc13!19sChIJ6fqq_DfLMjoR8dPcLcIRx70?authuser=0&hl=en&rclk=1,"18.880530099999998,79.45474639999999"
MASJID-E-MOHAMMADIYA,Mosque,"WC2J+837 MASJID-E-MOHAMMADIYA, Unnamed Road, Mancherial, Telangana 504208",,"WC2J+837, Unnamed Road",Mancherial,504208,Telangana,IN,https://www.google.com/maps/place/MASJID-E-MOHAMMADIYA/data=!4m7!3m6!1s0x3a32b5f855f4d8b3:0x287c4d3bec085754!8m2!3d18.9007761!4d79.4301579!16s%2Fg%2F11f5v06jv7!19sChIJs9j0Vfi1MjoRVFcI7DtNfCg?authuser=0&hl=en&rclk=1,"18.900776099999998,79.4301579"
masjid-E-habeebia,Mosque,"VG55+97M masjid-E-habeebia, Srirampur Bus Stand Rd, RK 8 Colony, Srirampur Colony, Singapur, Mancherial, Telangana 504303","RK 8 Colony, Srirampur Colony","VG55+97M, Srirampur Bus Stand Rd","Singapur, Mancherial",504303,Telangana,IN,https://www.google.com/maps/place/masjid-E-habeebia/data=!4m7!3m6!1s0x3a32c9b10d0bcd0d:0x9ac37439be13846d!8m2!3d18.8584683!4d79.5081639!16s%2Fg%2F11c2l9c6q7!19sChIJDc0LDbHJMjoRbYQTvjl0w5o?authuser=0&hl=en&rclk=1,"18.8584683,79.5081639"
Masjid,Place of worship,"VF7H+76V Masjid, Atm line, Naspur Colony, Naspur, Telangana 504302",Naspur Colony,"VF7H+76V, Atm line","Naspur, Mancherial",504302,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a32c9e5b2f6610f:0xf3876f4fa52bcbac!8m2!3d18.8632353!4d79.4780346!16s%2Fg%2F11pfyr4y6c!19sChIJD2H2suXJMjoRrMsrpU9vh_M?authuser=0&hl=en&rclk=1,"18.8632353,79.4780346"
Madina Masjid &Madarsa-e-Islamia,Mosque,"WFFG+34M Madina Masjid &Madarsa-e-Islamia, B Zone, B.S.Nagar, Ramakrishnapur, Telangana 504301","B Zone, B.S.Nagar",WFFG+34M,Ramakrishnapur,504301,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid+%26Madarsa-e-Islamia/data=!4m7!3m6!1s0x3a32b7a3affc7f61:0x74e632100146ab44!8m2!3d18.9227218!4d79.4753102!16s%2Fg%2F11h4z3ky9c!19sChIJYX_8r6O3MjoRRKtGARAy5nQ?authuser=0&hl=en&rclk=1,"18.922721799999998,79.4753102"
msjd mHmdyh jm`t hl Hdyth mhmmdiiy msjid,Mosque,"WFHG+GVW msjd mHmdyh jm`t hl Hdyth mhmmdiiy msjid, B Zone, Ramakrishnapur, Telangana 504301",B Zone,WFHG+GVW,Ramakrishnapur,504301,Telangana,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D9%85%D8%AD%D9%85%D8%AF%D9%8A%D9%87+%D8%AC%D9%85%D8%A7%D8%B9%D8%AA+%D8%A7%D9%87%D9%84+%D8%AD%D8%AF%D9%8A%D8%AB+%E0%B0%AE%E0%B0%B9%E0%B0%AE%E0%B1%8D%E0%B0%AE%E0%B0%A6%E0%B1%80%E0%B0%AF+%E0%B0%AE%E0%B0%B8%E0%B1%8D%E0%B0%9C%E0%B0%BF%E0%B0%A6%E0%B1%8D%E2%80%AD/data=!4m7!3m6!1s0x3a32b67bf2528b55:0x7515e78bff2371af!8m2!3d18.928871!4d79.4772052!16s%2Fg%2F11g03qh721!19sChIJVYtS8nu2MjoRr3Ej_4vnFXU?authuser=0&hl=en&rclk=1,"18.928871,79.4772052"
