name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid-E- Abu fareed,Mosque,"Masjid-E- Abu fareed, 10, Sundupalli Rd, Raju Colony, Rayachoty, Andhra Pradesh 516269",Raju Colony,"10, Sundupalli Rd",Rayachoty,516269,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-+Abu+fareed/data=!4m7!3m6!1s0x3bb30302b04a5fa7:0xd52b0d43697126e8!8m2!3d14.0584032!4d78.7558829!16s%2Fg%2F11fmzc9wwd!19sChIJp19KsAIDszsR6CZxaUMNK9U?authuser=0&hl=en&rclk=1,"14.058403199999999,78.7558829"
DedLakh Masjid ( Choti Kareema Masjid),Mosque,"3Q56+C3P DedLakh Masjid ( Choti Kareema Masjid), Masapeta, Raju Colony, Rayachoty, Andhra Pradesh 516270","Masapeta, Raju Colony",3Q56+C3P,Rayachoty,516270,Andhra Pradesh,IN,https://www.google.com/maps/place/DedLakh+Masjid+%28+Choti+Kareema+Masjid%29/data=!4m7!3m6!1s0x3bb3023015b123c1:0xe621f7c5649512f9!8m2!3d14.0585912!4d78.7602129!16s%2Fg%2F11btmqlg32!19sChIJwSOxFTACszsR-RKVZMX3IeY?authuser=0&hl=en&rclk=1,"14.058591199999999,78.7602129"
Masjid E Abu Bakar Siddique,Mosque,"3Q35+R97 Masjid E Abu Bakar Siddique, Raju Colony, Rayachoty, Andhra Pradesh 516269",Raju Colony,3Q35+R97,Rayachoty,516269,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Abu+Bakar+Siddique/data=!4m7!3m6!1s0x3bb3022529ac911d:0x1703ce806e93355e!8m2!3d14.0545337!4d78.7584319!16s%2Fg%2F11c2l27ftc!19sChIJHZGsKSUCszsRXjWTboDOAxc?authuser=0&hl=en&rclk=1,"14.054533699999999,78.75843189999999"
Masjid Badi Karmeeya,Mosque,"Masjid Badi Karmeeya, Badi Karimiya Masjid Road, Kotapalli, Balaji Nagar, Rayachoty, Andhra Pradesh 516269","Kotapalli, Balaji Nagar",Badi Karimiya Masjid Road,Rayachoty,516269,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+Badi+Karmeeya/data=!4m7!3m6!1s0x3bb3022e44427305:0xaf448bc28a48dd5b!8m2!3d14.0610303!4d78.7570301!16s%2Fg%2F11b772f4y0!19sChIJBXNCRC4CszsRW91IisKLRK8?authuser=0&hl=en&rclk=1,"14.061030299999999,78.7570301"
Masjid E Umar Farooq Ahle Hadees,Mosque,"3P3X+V94 Masjid E Umar Farooq Ahle Hadees, Bose Nagar Road, Kothapeta, Rayachoty, Andhra Pradesh 516269",Kothapeta,"3P3X+V94, Bose Nagar Road",Rayachoty,516269,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Umar+Farooq+Ahle+Hadees/data=!4m7!3m6!1s0x3bb302279a7ecbab:0xef52fe4161194987!8m2!3d14.0546352!4d78.748442!16s%2Fg%2F11gcq4cn87!19sChIJq8t-micCszsRh0kZYUH-Uu8?authuser=0&hl=en&rclk=1,"14.0546352,78.748442"
Nazeeriya Masjid ( Mosque ),Mosque,"3Q43+HPJ Nazeeriya Masjid ( Mosque ), Allimabad St, Bethal Colony, S.N Colony, Rayachoty, Andhra Pradesh 516269","Bethal Colony, S.N Colony","3Q43+HPJ, Allimabad St",Rayachoty,516269,Andhra Pradesh,IN,https://www.google.com/maps/place/Nazeeriya+Masjid+%28+Mosque+%29/data=!4m7!3m6!1s0x3bb30225f1afe69d:0xc5d4c72c2bdc1b33!8m2!3d14.0564573!4d78.7542768!16s%2Fg%2F11gclh62jd!19sChIJneav8SUCszsRMxvcKyzH1MU?authuser=0&hl=en&rclk=1,"14.0564573,78.7542768"
MASJID-E-NOORANI,Mosque,"3Q63+5X7 MASJID-E-NOORANI, Balaji Nagar, Rayachoty, Andhra Pradesh 516269",Balaji Nagar,3Q63+5X7,Rayachoty,516269,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID-E-NOORANI/data=!4m7!3m6!1s0x3bb3022ee6947b0f:0x88445827f2bb01b2!8m2!3d14.0604103!4d78.7549335!16s%2Fg%2F11f2xpnthw!19sChIJD3uU5i4CszsRsgG78idYRIg?authuser=0&hl=en&rclk=1,"14.0604103,78.75493349999999"
Masjid E CHUNNA,Mosque,"3Q52+6FW Masjid E CHUNNA, Bethal Colony, Kothapeta, Rayachoty, Andhra Pradesh 516269","Bethal Colony, Kothapeta",3Q52+6FW,Rayachoty,516269,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+CHUNNA/data=!4m7!3m6!1s0x3bb30228926ef8df:0xe0f1058434e680e9!8m2!3d14.058117!4d78.7512095!16s%2Fg%2F1wn_4k6w!19sChIJ3_hukigCszsR6YDmNIQF8eA?authuser=0&hl=en&rclk=1,"14.058117,78.7512095"
Masjid-E-Althaf,Mosque,"3Q32+84V Masjid-E-Althaf, NH40, Kothapeta, Rayachoty, Andhra Pradesh 516269",Kothapeta,"3Q32+84V, NH40",Rayachoty,516269,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Althaf/data=!4m7!3m6!1s0x3bb3022702dc1f7f:0xcb9b6bc2f6fea42!8m2!3d14.0533577!4d78.7503004!16s%2Fg%2F11b8v4zqt8!19sChIJfx_cAicCszsRQupvL7y2uQw?authuser=0&hl=en&rclk=1,"14.0533577,78.7503004"
Masjid-e-Rehmaniya,Mosque,"Masjid-e-Rehmaniya, S.N Colony, Rayachoty, Syamalavaripalle, Andhra Pradesh 516269",S.N Colony,,"Rayachoty, Syamalavaripalle",,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Rehmaniya/data=!4m7!3m6!1s0x3bb30221b8b5799d:0xcea711c3c2d5a138!8m2!3d14.0469958!4d78.7515074!16s%2Fg%2F1jkvs5fs3!19sChIJnXm1uCECszsROKHVwsMRp84?authuser=0&hl=en&rclk=1,"14.0469958,78.7515074"
Aqsa Masjid,Mosque,"3Q24+VJF Aqsa Masjid, S.N Colony, Rayachoty, Andhra Pradesh 516269",S.N Colony,3Q24+VJF,Rayachoty,516269,Andhra Pradesh,IN,https://www.google.com/maps/place/Aqsa+Masjid/data=!4m7!3m6!1s0x3bb3038a664b7a81:0xd9bb7c27f28c65d3!8m2!3d14.0521972!4d78.75656!16s%2Fg%2F11f646hs44!19sChIJgXpLZooDszsR02WM8id8u9k?authuser=0&hl=en&rclk=1,"14.0521972,78.75656"
BMK DISPOSALS,Mosque,"BMK DISPOSALS, Makkah masjid, market, Kothapeta, Rayachoty, Andhra Pradesh 516269",Kothapeta,"Makkah masjid, market",Rayachoty,516269,Andhra Pradesh,IN,https://www.google.com/maps/place/BMK+DISPOSALS/data=!4m7!3m6!1s0x3bb30229746b12f5:0x2131e37350852b24!8m2!3d14.0614287!4d78.7507363!16s%2Fg%2F11h10m_f0!19sChIJ9RJrdCkCszsRJCuFUHPjMSE?authuser=0&hl=en&rclk=1,"14.061428699999999,78.7507363"
Masjid-E-Rah'id,Mosque,"5MPW+CW7 Masjid-E-Rah'id, Rayachoti - Vempalli Rd, Lakkireddipalli, Andhra Pradesh 516257",,"5MPW+CW7, Rayachoti - Vempalli Rd",Lakkireddipalli,516257,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Rah%27id/data=!4m7!3m6!1s0x3bb307cc07dc27f1:0x97a2b5d88f77e129!8m2!3d14.186041!4d78.6972838!16s%2Fg%2F11b8t6ly0s!19sChIJ8SfcB8wHszsRKeF3j9i1opc?authuser=0&hl=en&rclk=1,"14.186041,78.6972838"
Al Jabbar Masjid,Mosque,"3Q74+93H Al Jabbar Masjid, Al Jabbar masjid, Back of lakshmi theatre, Rayachoty, Andhra Pradesh 516269",Balaji Nagar,"3Q74+93H, Al Jabbar masjid, Back of lakshmi theatre",Rayachoty,516269,Andhra Pradesh,IN,https://www.google.com/maps/place/Al+Jabbar+Masjid/data=!4m7!3m6!1s0x3bb3022c24dcfc51:0xcced284688b188d!8m2!3d14.0634366!4d78.7552371!16s%2Fg%2F11c2jm_mdp!19sChIJUfzcJCwCszsRjRiLaITSzgw?authuser=0&hl=en&rclk=1,"14.0634366,78.7552371"
Masjid-e-Durvesh,Mosque,"Masjid-e-Durvesh, Indirama Indlu, Cherlopalle, Andhra Pradesh 516269",Indirama Indlu,,Cherlopalle,516269,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Durvesh/data=!4m7!3m6!1s0x3bb301e58caeec15:0x6a095e5e609a74d1!8m2!3d14.032696!4d78.7320513!16s%2Fg%2F11c6mkfs9m!19sChIJFeyujOUBszsR0XSaYF5eCWo?authuser=0&hl=en&rclk=1,"14.032696,78.7320513"
Masjid E Mahmood,Mosque,"3Q54+P57 Masjid E Mahmood, behind old municipal office, kothapalli, Rayachoty, Andhra Pradesh 516269",kothapalli,"3Q54+P57, behind old municipal office",Rayachoty,516269,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Mahmood/data=!4m7!3m6!1s0x3bb3022ec48d4361:0xe07fb7c57d620a29!8m2!3d14.0592773!4d78.7554147!16s%2Fg%2F11f3bjkdy6!19sChIJYUONxC4CszsRKQpifcW3f-A?authuser=0&hl=en&rclk=1,"14.0592773,78.7554147"
Taqwa Mosque,Mosque,"3Q93+M5V Taqwa Mosque, Masapeta, Andhra Pradesh 516270",Masapeta,3Q93+M5V,,516270,Andhra Pradesh,IN,https://www.google.com/maps/place/Taqwa+Mosque/data=!4m7!3m6!1s0x3bb303d4a5dddd7b:0xe5a06b216b900a36!8m2!3d14.0692292!4d78.7529099!16s%2Fg%2F11ddx3w50c!19sChIJe93dpdQDszsRNgqQayFroOU?authuser=0&hl=en&rclk=1,"14.069229199999999,78.75290989999999"
Masjid-e-Zainab Mahmood,Mosque,"2PMP+45X Masjid-e-Zainab Mahmood, Indirama Indlu, Cherlopalle, Andhra Pradesh 516269",Indirama Indlu,2PMP+45X,Cherlopalle,516269,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Zainab+Mahmood/data=!4m7!3m6!1s0x3bb301e55a37152d:0x942ff98dff02a63!8m2!3d14.0328511!4d78.7354724!16s%2Fg%2F11c6ml273m!19sChIJLRU3WuUBszsRYyrw35j_Qgk?authuser=0&hl=en&rclk=1,"14.0328511,78.73547239999999"
Masjid-E-Safura,Mosque,"3Q76+2MG Masjid-E-Safura, Balaji Nagar, Rayachoty, Andhra Pradesh 516269",Balaji Nagar,3Q76+2MG,Rayachoty,516269,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Safura/data=!4m7!3m6!1s0x3bb303ab5a7a690b:0xe23d2c5a12810b9e!8m2!3d14.0625607!4d78.7616966!16s%2Fg%2F11f8hg87k4!19sChIJC2l6WqsDszsRnguBElosPeI?authuser=0&hl=en&rclk=1,"14.062560699999999,78.7616966"
M S V (r) Mosque,Mosque,"M S V (r) Mosque, Makhan Sha Wali (r) Masjid, Gandhi Bazar Road, Kothapeta, Rayachoty, Andhra Pradesh 516269",Kothapeta,"Makhan Sha Wali (r) Masjid, Gandhi Bazar Road",Rayachoty,516269,Andhra Pradesh,IN,https://www.google.com/maps/place/M+S+V+%28r%29+Mosque/data=!4m7!3m6!1s0x3bb3022bd9e26245:0xf7e6a69cfe34f0ae!8m2!3d14.0628743!4d78.7510514!16s%2Fg%2F1tfd5dnk!19sChIJRWLi2SsCszsRrvA0_pym5vc?authuser=0&hl=en&rclk=1,"14.062874299999999,78.7510514"
Masjid e Noor,Mosque,"3Q27+6WG Masjid e Noor, Raju Colony, Rayachoty, Andhra Pradesh 516269",Raju Colony,3Q27+6WG,Rayachoty,516269,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Noor/data=!4m7!3m6!1s0x3bb30352c48aac5b:0x9cd71a53684909b8!8m2!3d14.0505718!4d78.7648285!16s%2Fg%2F11q1vc2jyl!19sChIJW6yKxFIDszsRuAlJaFMa15w?authuser=0&hl=en&rclk=1,"14.0505718,78.7648285"
prn `ydgh,Mosque,"3P8Q+332 prn `ydgh, masapeta road, Masapeta, Rayachoty, Andhra Pradesh 516269",Masapeta,"3P8Q+332, masapeta road",Rayachoty,516269,Andhra Pradesh,IN,https://www.google.com/maps/place/%D9%BE%D8%B1%D8%A7%D9%86%D8%A7+%D8%B9%DB%8C%D8%AF%DA%AF%D8%A7%DB%81%E2%80%AD/data=!4m7!3m6!1s0x3bb30182de3c6f35:0xfa3ac39f00594209!8m2!3d14.0651344!4d78.7376402!16s%2Fg%2F1tvry4_5!19sChIJNW883oIBszsRCUJZAJ_DOvo?authuser=0&hl=en&rclk=1,"14.0651344,78.7376402"
Jamia Masjid,Mosque,"5MVV+542 Jamia Masjid, Chintakuntavandlapalli, YSR (Dt), Rayachoti - Vempalli Rd, Lakkireddipalli, Andhra Pradesh 516257",,"5MVV+542, Chintakuntavandlapalli, YSR (Dt), Rayachoti - Vempalli Rd","Lakkireddipalli, Chinthakuntavandla Palli",516257,Andhra Pradesh,IN,https://www.google.com/maps/place/Jamia+Masjid/data=!4m7!3m6!1s0x3bb307e5da070117:0x57d413a0ed9573c3!8m2!3d14.1928981!4d78.6927779!16s%2Fg%2F11bvt8mlpk!19sChIJFwEH2uUHszsRw3OV7aAT1Fc?authuser=0&hl=en&rclk=1,"14.192898099999999,78.6927779"
Masjid-E-Zahid,Mosque,"2PJX+R7H Masjid-E-Zahid, NH40, Syamalavaripalle, Andhra Pradesh 516215",,"2PJX+R7H, NH40",Syamalavaripalle,516215,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Zahid/data=!4m7!3m6!1s0x3bb3038554491d09:0x4c0ab3eb1a29ca5c!8m2!3d14.0320518!4d78.7482386!16s%2Fg%2F11n13l88gq!19sChIJCR1JVIUDszsRXMopGuuzCkw?authuser=0&hl=en&rclk=1,"14.0320518,78.7482386"
Masjid al azema,Mosque,"Masjid al azema, Unnamed Rd, Cherlopalle, Andhra Pradesh 516214",,"Unnamed Rd, Cherlopalle, Andhra Pradesh 516214",Cherlopalle,,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+al+azema/data=!4m7!3m6!1s0x3bb301e3d45cca0d:0x4196a5ae71e8ac2e!8m2!3d14.02471!4d78.730876!16s%2Fg%2F11b6zq856b!19sChIJDcpc1OMBszsRLqzoca6llkE?authuser=0&hl=en&rclk=1,"14.024709999999999,78.730876"
Majid-A-All-khayum,Mosque,"Majid-A-All-khayum, Majid-A-All-Khayum street, Bose Nagar, Rayachoty, Andhra Pradesh 516269","Bose Nagar, Kothapeta",Majid-A-All-Khayum street,Rayachoty,516269,Andhra Pradesh,IN,https://www.google.com/maps/place/Majid-A-All-khayum/data=!4m7!3m6!1s0x3bb30390d95b08a7:0x5f9af5095904d3a3!8m2!3d14.0528812!4d78.7492372!16s%2Fg%2F11hf069pms!19sChIJpwhb2ZADszsRo9MEWQn1ml8?authuser=0&hl=en&rclk=1,"14.0528812,78.7492372"
Ahamadhiya Mashjid,Mosque,"3P3Q+H3J Ahamadhiya Mashjid, Ramapuram, Rayachoty, Andhra Pradesh 516269",Ramapuram,3P3Q+H3J,Rayachoty,516269,Andhra Pradesh,IN,https://www.google.com/maps/place/Ahamadhiya+Mashjid/data=!4m7!3m6!1s0x3bb30177e7b1cdd9:0x6d92b05760c0ce5a!8m2!3d14.053973!4d78.7376501!16s%2Fg%2F11hm6swrf3!19sChIJ2c2x53cBszsRWs7AYFewkm0?authuser=0&hl=en&rclk=1,"14.053973,78.7376501"
MASJEED -E-BILAL,Mosque,"MASJEED -E-BILAL, no 59/104 shop D No 1, Kamsala Street, Bethal Colony, Kothapeta, Rayachoty, Andhra Pradesh 516268","Bethal Colony, Kothapeta","no 59/104 shop D No 1, Kamsala Street",Rayachoty,516268,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJEED+-E-BILAL/data=!4m7!3m6!1s0x3bb303a2901c55bd:0x1b507a8e7e399e04!8m2!3d14.0583188!4d78.7492248!16s%2Fg%2F11h3_b9tl6!19sChIJvVUckKIDszsRBJ45fo56UBs?authuser=0&hl=en&rclk=1,"14.058318799999999,78.7492248"
Mohammadia,Mosque,"Mohammadia, NGO Nagar, Kothapeta, Rayachoty, Andhra Pradesh 516269","NGO Nagar, Kothapeta",,Rayachoty,,Andhra Pradesh,IN,https://www.google.com/maps/place/Mohammadia/data=!4m7!3m6!1s0x3bb3022b8d15ef6b:0x50db05eda31c256!8m2!3d14.0642127!4d78.7526876!16s%2Fg%2F1pp2x5r9q!19sChIJa-8VjSsCszsRVsIx2l6wDQU?authuser=0&hl=en&rclk=1,"14.064212699999999,78.7526876"
Masjid-E-Zeenat,Mosque,"3Q75+JW5 Masjid-E-Zeenat, Balaji Nagar, Rayachoty, Andhra Pradesh 516269",Balaji Nagar,3Q75+JW5,Rayachoty,516269,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Zeenat/data=!4m7!3m6!1s0x3bb3038c31206325:0x43c2b9914eca64b8!8m2!3d14.0640048!4d78.7598709!16s%2Fg%2F11j3r_90vs!19sChIJJWMgMYwDszsRuGTKTpG5wkM?authuser=0&hl=en&rclk=1,"14.0640048,78.7598709"
Hazrath Syed Hasna Da Dargah,Mosque,"3Q72+JW8 Hazrath Syed Hasna Da Dargah, NGO Nagar, Kothapeta, Rayachoty, Andhra Pradesh 516269","NGO Nagar, Kothapeta",3Q72+JW8,Rayachoty,516269,Andhra Pradesh,IN,https://www.google.com/maps/place/Hazrath+Syed+Hasna+Da+Dargah/data=!4m7!3m6!1s0x3bb303bd3a3f2a71:0xd36caf118e254ad4!8m2!3d14.0640289!4d78.7523226!16s%2Fg%2F11gwfygj4y!19sChIJcSo_Or0DszsR1EoljhGvbNM?authuser=0&hl=en&rclk=1,"14.064028899999999,78.7523226"
Aaisha masjid,Mosque,"3Q54+RXF Aaisha masjid, Balaji Nagar, Rayachoty, Andhra Pradesh 516269",Balaji Nagar,3Q54+RXF,Rayachoty,516269,Andhra Pradesh,IN,https://www.google.com/maps/place/Aaisha+masjid/data=!4m7!3m6!1s0x3bb303711efb04df:0xb0a4f245899cd556!8m2!3d14.0595577!4d78.7574346!16s%2Fg%2F11sx2nzd9x!19sChIJ3wT7HnEDszsRVtWciUXypLA?authuser=0&hl=en&rclk=1,"14.0595577,78.7574346"
MASJID-E-BAQTHIYAR KHAN,Mosque,"3Q52+7F3 MASJID-E-BAQTHIYAR KHAN, near baqthiyari Chowk, Bethal Colony, Kothapeta, Thane, Rayachoty, Andhra Pradesh 516269","Bethal Colony, Kothapeta","3Q52+7F3, near baqthiyari Chowk","Thane, Rayachoty",,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID-E-BAQTHIYAR+KHAN/data=!4m7!3m6!1s0x3bb30228927c00d1:0x9a935516265716eb!8m2!3d14.0581299!4d78.7511865!16s%2Fg%2F11c6mfcgkn!19sChIJ0QB8kigCszsR6xZXJhZVk5o?authuser=0&hl=en&rclk=1,"14.058129899999999,78.7511865"
Masjid-E-Rafeeq,Mosque,"Masjid-E-Rafeeq, 45/57, Bose Nagar Road, Kothapeta, Rayachoty, Andhra Pradesh 516269",Kothapeta,"45/57, Bose Nagar Road",Rayachoty,516269,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Rafeeq/data=!4m7!3m6!1s0x3bb3038174d036fd:0x20409844875f1db9!8m2!3d14.0550209!4d78.7494676!16s%2Fg%2F11rcx4spxg!19sChIJ_TbQdIEDszsRuR1fh0SYQCA?authuser=0&hl=en&rclk=1,"14.055020899999999,78.7494676"
Roshan Masjid,Mosque,"3Q52+X4W Roshan Masjid, Nadana St, Kothapeta, Rayachoty, Andhra Pradesh 516269",Kothapeta,"3Q52+X4W, Nadana St",Rayachoty,,Andhra Pradesh,IN,https://www.google.com/maps/place/Roshan+Masjid/data=!4m7!3m6!1s0x3bb3037a4b826103:0x84e467affaca312f!8m2!3d14.0599992!4d78.7503335!16s%2Fg%2F11fd72wyqf!19sChIJA2GCS3oDszsRLzHK-q9n5IQ?authuser=0&hl=en&rclk=1,"14.0599992,78.7503335"
Ramiza masjid street (Jab),Mosque,"Ramiza masjid street (Jab), Block -10, Mahaboob nagar street, kothapalli colony, Rayachoty, Andhra Pradesh 516269",Balaji Nagar,"Block -10, Mahaboob nagar street, kothapalli colony",Rayachoty,516269,Andhra Pradesh,IN,https://www.google.com/maps/place/Ramiza+masjid+street+%28Jab%29/data=!4m7!3m6!1s0x3bb303906f65eb3f:0x246302ae88dee180!8m2!3d14.0633989!4d78.7581965!16s%2Fg%2F11hxqv6_hw!19sChIJP-tlb5ADszsRgOHeiK4CYyQ?authuser=0&hl=en&rclk=1,"14.0633989,78.7581965"
Masjid-e-Malik,Mosque,"2QX3+8J7 Masjid-e-Malik, S.N Colony, Rayachoty, Andhra Pradesh 516269",S.N Colony,2QX3+8J7,Rayachoty,516269,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Malik/data=!4m7!3m6!1s0x3bb303c5fd67603d:0xff787c357a2cec4!8m2!3d14.0482895!4d78.7540475!16s%2Fg%2F11rd9_6sx2!19sChIJPWBn_cUDszsRxM6iV8OH9w8?authuser=0&hl=en&rclk=1,"14.0482895,78.7540475"
Masjid E Ishaq,Mosque,"3Q42+G6Q Masjid E Ishaq, Bose Nagar Road, Bose Nagar, Kothapeta, Rayachoty, Andhra Pradesh 516269","Bose Nagar, Kothapeta","3Q42+G6Q, Bose Nagar Road",Rayachoty,516269,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Ishaq/data=!4m7!3m6!1s0x3bb303439637ad0f:0xa3c63719b0cd2615!8m2!3d14.0563378!4d78.7506236!16s%2Fg%2F11rv93zxlp!19sChIJD603lkMDszsRFSbNsBk3xqM?authuser=0&hl=en&rclk=1,"14.0563378,78.7506236"
