place_id,place_name,about,link
ChIJreFMwSgCszsRdIlKsNFeZoA,Shahi Jamia Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPEjPgXXGkpXbwokxpBkMqu59FUxmRFutqkSp-b=w529-h298-k-no
ChIJreFMwSgCszsRdIlKsNFeZoA,Shahi Jamia Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipPJDU9u52-HE4EBCOf_QGZSlZafPfqW6KuC3oqs=w224-h298-k-no
ChIJreFMwSgCszsRdIlKsNFeZoA,Shahi Jamia Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNX4auoO0UhoJTZnv23dere57_5mYMRTHIjLWL5=w224-h398-k-no
ChIJreFMwSgCszsRdIlKsNFeZoA,Shahi Jamia Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VLDKfHfXHfZahp5Zegzs2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.13248&pitch=0&thumbfov=100
ChIJEWtMLSkCszsRTU13dgoQQvg,Masjid-E-Mohammed Pura,All,https://lh5.googleusercontent.com/p/AF1QipMOY4sMgNxQpTaoLnuyELGT8_AQbbGGOUAgKeJz=w224-h298-k-no
ChIJEWtMLSkCszsRTU13dgoQQvg,Masjid-E-Mohammed Pura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9MP4s_pbDJqPncdjMmMIMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.48299&pitch=0&thumbfov=100
ChIJIZy2MiQCszsR2sop-DSuKmc,Umar Masjid (Mosque),All,https://lh5.googleusercontent.com/p/AF1QipMBe1212xgbJebWOUhbpXnrWjvTIaT7clj-umu2=w224-h298-k-no
ChIJIZy2MiQCszsR2sop-DSuKmc,Umar Masjid (Mosque),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dQHnrBibmGWCX2mE65s1XA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.26004&pitch=0&thumbfov=100
ChIJK_Shai8CszsRhWOLAdP97UQ,Madeena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN3gncUBlnFDYbKtYOG2njiX2LwfUBTlEz2c0Xv=w400-h298-k-no
ChIJK_Shai8CszsRhWOLAdP97UQ,Madeena Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nPuR8uJiqqhLnq0wt7gEcw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.31615&pitch=0&thumbfov=100
ChIJK_Shai8CszsRhWOLAdP97UQ,Madeena Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPSA2a5MLINrqI_6OMZfLGUwvISPSRoONAkEHIe=w224-h398-k-no
ChIJ_8UYFSgCszsR4YIOhlaLzOE,Masjid E Bilal,All,https://lh5.googleusercontent.com/p/AF1QipPcgBs5P5Vg1r4gT0O7de0gJL09BZiDRHh12UXi=w224-h298-k-no
ChIJ_8UYFSgCszsR4YIOhlaLzOE,Masjid E Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t-qZbg2Qn4Ug1dCfG5mDSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.94092&pitch=0&thumbfov=100
ChIJvRvJGi4CszsReyyJRV2bmN0,Gouse Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP2xj_K7p3h1tUPE3r4zmoSeGijLRIeDzeIQ_Sy=w529-h298-k-no
ChIJq3y79CYCszsR14MzrLmOWWM,Masjid-E-Rahimiya,All,https://lh5.googleusercontent.com/p/AF1QipO6AjH8UCcbUShGzjz7li8cY79sIXO5AmfDbafd=w224-h497-k-no
ChIJq3y79CYCszsR14MzrLmOWWM,Masjid-E-Rahimiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=__OmEInfK_9hLlJ5nVJVEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=103.374084&pitch=0&thumbfov=100
ChIJXbbX8YkBszsRwcmc2GTOmLU,Masjid E Mustafa,All,https://lh5.googleusercontent.com/p/AF1QipOfUJaHaorgiTbwkQhmoVdYNy94-4FS-QaDJgU4=w397-h298-k-no
ChIJkYE-_h4CszsR4pR6ozZT5LQ,masjid e umme jameel,All,https://lh5.googleusercontent.com/p/AF1QipNxU81nEidYQWsztrY00BpGEn8SuLtOfPg2hKk=w529-h298-k-no
ChIJkYE-_h4CszsR4pR6ozZT5LQ,masjid e umme jameel,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3XjasoZGu_T37Uq5IMx13Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.91539&pitch=0&thumbfov=100
ChIJkYE-_h4CszsR4pR6ozZT5LQ,masjid e umme jameel,Videos,https://lh5.googleusercontent.com/p/AF1QipNxU81nEidYQWsztrY00BpGEn8SuLtOfPg2hKk=w529-h298-k-no
ChIJ3YDEmiUCszsRzkJQAafDlUE,Masjid-E-Khuba,All,https://lh5.googleusercontent.com/p/AF1QipOQRqaCxbu-hfM5_KhyJVSBHtCOfJJAm7UxdruF=w224-h298-k-no
ChIJ3YDEmiUCszsRzkJQAafDlUE,Masjid-E-Khuba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PmIqz_cnJyWWrJ6y0kSZKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.278482&pitch=0&thumbfov=100
ChIJp19KsAIDszsR6CZxaUMNK9U,Masjid-E- Abu fareed,All,https://lh5.googleusercontent.com/p/AF1QipOcToa0ylYMQW6g-tuKoZOIlomnK541fYijAUV3=w397-h298-k-no
ChIJp19KsAIDszsR6CZxaUMNK9U,Masjid-E- Abu fareed,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xK5uAlmIc8XrcF7xn0PPBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.52512&pitch=0&thumbfov=100
ChIJwSOxFTACszsR-RKVZMX3IeY,DedLakh Masjid ( Choti Kareema Masjid),All,https://lh5.googleusercontent.com/p/AF1QipOQ8HkDJmhUMa_yOsEs6JQzvW99PAZr70dDgHH6=w650-h298-k-no
ChIJHZGsKSUCszsRXjWTboDOAxc,Masjid E Abu Bakar Siddique,All,https://lh5.googleusercontent.com/p/AF1QipO3tUh0foGbmieRF2iOA_qVgK1uClKqUn6zTQOw=w224-h398-k-no
ChIJHZGsKSUCszsRXjWTboDOAxc,Masjid E Abu Bakar Siddique,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wtyNmTFAS5ZnqsWOAr2sfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.770479&pitch=0&thumbfov=100
ChIJBXNCRC4CszsRW91IisKLRK8,Masjid Badi Karmeeya,All,https://lh5.googleusercontent.com/p/AF1QipMMMLIiISSx7sVw60baW-oqBi7B3hf1vM6iF0ol=w397-h298-k-no
ChIJBXNCRC4CszsRW91IisKLRK8,Masjid Badi Karmeeya,Videos,https://lh5.googleusercontent.com/p/AF1QipOBR_p60tXziJf78EYV_XrA-L4dJgXl0mXT1195=w529-h298-k-no
ChIJq8t-micCszsRh0kZYUH-Uu8,Masjid E Umar Farooq Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipOB-ZonzNrYVaTSFfXlUcG7dSbCk3QfObh95Mra=w439-h298-k-no
ChIJq8t-micCszsRh0kZYUH-Uu8,Masjid E Umar Farooq Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rksMwqio6XZX_I74cOc8cA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.25862&pitch=0&thumbfov=100
ChIJneav8SUCszsRMxvcKyzH1MU,Nazeeriya Masjid ( Mosque ),All,https://lh5.googleusercontent.com/p/AF1QipPbfdlKYAG71oWRXSyjhSGiXA777BIsFvpcwWQS=w529-h298-k-no
ChIJneav8SUCszsRMxvcKyzH1MU,Nazeeriya Masjid ( Mosque ),Dome,https://lh5.googleusercontent.com/p/AF1QipNOBxFjzHI_ll0Gjjfyy4fymmnRgFhO83j8KNIp=w529-h298-k-no
ChIJneav8SUCszsRMxvcKyzH1MU,Nazeeriya Masjid ( Mosque ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YwbHrg33psv4h55t1LH_AQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.86522&pitch=0&thumbfov=100
ChIJD3uU5i4CszsRsgG78idYRIg,MASJID-E-NOORANI,All,https://lh5.googleusercontent.com/p/AF1QipO54hssqUghoPBmI3vcK9obykp2bjx-FuJ0Ay2K=w372-h298-k-no
ChIJD3uU5i4CszsRsgG78idYRIg,MASJID-E-NOORANI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ixJWYaC8VE1JOCR81Ur0pg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.97108&pitch=0&thumbfov=100
ChIJ3_hukigCszsR6YDmNIQF8eA,Masjid E CHUNNA,All,https://lh5.googleusercontent.com/p/AF1QipO_52h7dBU-XGjnI7pZZjEJtYgi-NZkAXS5ZUcB=w397-h298-k-no
ChIJ3_hukigCszsR6YDmNIQF8eA,Masjid E CHUNNA,Dome,https://lh5.googleusercontent.com/p/AF1QipP87X6R9fIxXCoxHvosSnkx_dqgs4O3QC4TFGES=w682-h298-k-no
ChIJfx_cAicCszsRQupvL7y2uQw,Masjid-E-Althaf,All,https://lh5.googleusercontent.com/p/AF1QipPu3HEyLw6IcD93fE8vNifuAeXWoS9NWrpf7nxo=w662-h298-k-no
ChIJnXm1uCECszsROKHVwsMRp84,Masjid-e-Rehmaniya,All,https://lh5.googleusercontent.com/p/AF1QipOv_yApP8NFctmW9BG2j50o-PzdQGwBNftmRBwO=w662-h298-k-no
ChIJnXm1uCECszsROKHVwsMRp84,Masjid-e-Rehmaniya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ld_RxIaJ5bpJZWt9yoZ4LA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.6432&pitch=0&thumbfov=100
ChIJgXpLZooDszsR02WM8id8u9k,Aqsa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMaq25rHXb8f7XKePwNrcjIR4nJ8rRzy936Orzq=w224-h485-k-no
ChIJ9RJrdCkCszsRJCuFUHPjMSE,BMK DISPOSALS,All,https://lh5.googleusercontent.com/p/AF1QipOB1WLDT7rmc4a1DQHln08Fe6gUfArLr1N5V-Nf=w224-h398-k-no
ChIJ9RJrdCkCszsRJCuFUHPjMSE,BMK DISPOSALS,By owner,https://lh5.googleusercontent.com/p/AF1QipOpGPdW7dChn5WeuJqAlt7vEbSIvYG4rJkLQ6l9=w224-h397-k-no
ChIJ9RJrdCkCszsRJCuFUHPjMSE,BMK DISPOSALS,Videos,https://lh5.googleusercontent.com/p/AF1QipOB1WLDT7rmc4a1DQHln08Fe6gUfArLr1N5V-Nf=w224-h398-k-no
ChIJ9RJrdCkCszsRJCuFUHPjMSE,BMK DISPOSALS,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KEvHo10bjZwwA3pyER7d5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.8357&pitch=0&thumbfov=100
ChIJ8SfcB8wHszsRKeF3j9i1opc,Masjid-E-Rah'id,All,https://lh5.googleusercontent.com/p/AF1QipOb4-Kfc9bSAONpBRNekncAWE9pJvkgInODRBmI=w224-h336-k-no
ChIJ8SfcB8wHszsRKeF3j9i1opc,Masjid-E-Rah'id,Dome,https://lh5.googleusercontent.com/p/AF1QipMewhQsb3mbLcvYq1hbEsH5tuBympSFkWBc9cjx=w224-h337-k-no
