place_id,place_name,about,link
ChIJg5XbR2wCCDsRAdyjI6DN7IU,Town Juma Masjid Chalakkudy,Videos,https://lh5.googleusercontent.com/p/AF1QipOwvnDo1HiPZrN-AIGg1EfEsG8LUpgM5Vsxfwbf=w224-h398-k-no
ChIJ77B2Tj_upzsRe3Zy8Dnh7mk,Salafi Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPUEwtoP7WSLfHVqPsv8C-pceAtWsZTt4ib-ipm=w529-h298-k-no
ChIJ77B2Tj_upzsRe3Zy8Dnh7mk,Salafi Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vNS1rKbX4igcC9WhiUN0ZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.45946&pitch=0&thumbfov=100
ChIJwTmG8bTvpzsRm9nHJBGr078,Farook Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMBroYiT87FTOi1eCeZv9OIgRAPYudBfilR4xTm=w396-h298-k-no
ChIJwTmG8bTvpzsRm9nHJBGr078,Farook Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nC8Ue7mHe3w3u8TjkDcANw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.2744&pitch=0&thumbfov=100
ChIJwTmG8bTvpzsRm9nHJBGr078,Farook Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM9opHVknNuDiZJz7dwIfgMXiTliUFoppLcXE86=w224-h398-k-no
ChIJLbK5CEbopzsR7KFlyYMSfLI,Karuthakkad Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMLyleDAy2PZfc2okCdns1lBTF5d2CeV8E-ov5S=w224-h298-k-no
ChIJLbK5CEbopzsR7KFlyYMSfLI,Karuthakkad Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOj52lA4Xr6y_Kgk5HcwQPkeY1tGUFxliimfp43=w224-h298-k-no
ChIJLbK5CEbopzsR7KFlyYMSfLI,Karuthakkad Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNsViha02YlyJCeK5Upyqbi-7QnOpWg4ogzqxwN=w224-h398-k-no
ChIJLbK5CEbopzsR7KFlyYMSfLI,Karuthakkad Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=49_z3MZqHi5bmxsNbuOAfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.75875&pitch=0&thumbfov=100
ChIJcbauHyTupzsRvdXvNQr2DQ0,Koorkencherry juma masjid,All,https://lh5.googleusercontent.com/p/AF1QipOTlRIYy_Arctwng_1Xv9JzMxw0cJkRzNwqcsNz=w224-h397-k-no
ChIJcbauHyTupzsRvdXvNQr2DQ0,Koorkencherry juma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JGh6uvMLwRVM5XRY8LxxOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.82214&pitch=0&thumbfov=100
ChIJX-mEYIxMpjsRdrbpDCzdIfc,Mattil Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNoFW-5CgeqXVJpfJkD06ET5peTdByXo62w0z2O=w224-h448-k-no
ChIJX-mEYIxMpjsRdrbpDCzdIfc,Mattil Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SfnUlU2PubTaCnyAm-sa6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.8538&pitch=0&thumbfov=100
ChIJX-mEYIxMpjsRdrbpDCzdIfc,Mattil Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO-_MgkzdYL83NEOevn4J8fM_RRfdi1cNzf-eaY=w224-h398-k-no
ChIJ_5xaPpCTpzsREsXI9RD9bZU,Blangad Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOugyCTkFYkHwc4h6Ie_Xv01q2p8MSdxODPb1zu=w397-h298-k-no
ChIJ_5xaPpCTpzsREsXI9RD9bZU,Blangad Juma Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNYP74vCV2CkEBz3qinsN5sSqevgLswZQN3rIvU=w529-h298-k-no
ChIJ_5xaPpCTpzsREsXI9RD9bZU,Blangad Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMEuWffEZVKNThZAnjIAqgHj7-YXHzq7cbAVdop=w224-h398-k-no
ChIJ_5xaPpCTpzsREsXI9RD9bZU,Blangad Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOy785oAyJi-tyZQxpeiYWhs9SfrB5oF1PKkcic=w224-h298-k-no
ChIJ_5xaPpCTpzsREsXI9RD9bZU,Blangad Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-DhpyGqRkhFy4DW8d77Zog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.55777&pitch=0&thumbfov=100
ChIJ3Q4vpbCTpzsR8d7FGadOeJY,UPPAPA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPRxrUQ5ZpytVSueKSYa4N9Z1_l-so1V5wPDVgK=w224-h298-k-no
ChIJ3Q4vpbCTpzsR8d7FGadOeJY,UPPAPA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipNsbmMVpyrtXaZno9JyEYA6uKZw511UAxfPzQl4=w397-h298-k-no
ChIJIdhhEVjupzsR5kwsaWLcSoM,Patturaikkal Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP1vv9-0NV4eoI682CcdTEK1rY0cSKVid8P2b83=w224-h398-k-no
ChIJIdhhEVjupzsR5kwsaWLcSoM,Patturaikkal Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mis-D-Cgfge31bIsomGKyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.5457&pitch=0&thumbfov=100
ChIJIdhhEVjupzsR5kwsaWLcSoM,Patturaikkal Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM-IRRRvEPj66ZRFI19xBWBbiZsLaTwjGKbSkM=w224-h398-k-no
ChIJ-zcuMY9MpjsR_BuU5X2rkdo,Vengara Town Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPouWrX6db01KnvDwFSgoL8QSnVJqQ0U7MHC7EI=w224-h298-k-no
ChIJ-zcuMY9MpjsR_BuU5X2rkdo,Vengara Town Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vVDIpDdkkQKXQGx5X5Kqbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.3101408&pitch=0&thumbfov=100
ChIJwRZxqHqTpzsRoZALErTVH5U,Puthumanassery Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP18f2XmgXEc2WTDLuUN5W4erh7Gbdf0hfeL9jH=w224-h398-k-no
ChIJ3ZsUYQ2TpzsRjYbBzr_Id4I,Venmenad Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPm6ygJLbi4JL4BpKigrMSE5AzFAzRJqgwWjUiv=w398-h298-k-no
ChIJ3ZsUYQ2TpzsRjYbBzr_Id4I,Venmenad Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNOM9Ms54bPWzftEqCdY_-sPaPGrYXsg93Miax-=w397-h298-k-no
ChIJ3ZsUYQ2TpzsRjYbBzr_Id4I,Venmenad Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOkj_n4Z0YrWBFzrGFlnOzB07E6pHaik6oOIizZ=w224-h395-k-no
ChIJA8rc1l1LpjsRqPLGCLZB760,Palani Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMff3sF1jM1EvyqDY30usHgz_ccNs4tg8M1b9oO=w224-h398-k-no
ChIJA8rc1l1LpjsRqPLGCLZB760,Palani Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN-sQh_UVmangf5H5JVUmdlT9RMLLmPtI5MUhSG=w529-h298-k-no
ChIJneeGsmNMpjsRrv7FcckkcNw,Vettuthodu Jumu'a Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN6qucxwv9Uv8VqK0qB8vxlfjsU8P9NRxLDBR-A=w397-h298-k-no
ChIJneeGsmNMpjsRrv7FcckkcNw,Vettuthodu Jumu'a Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOUC7jecuLer7y7XkYdUzOdP5mYPLnOnA8W8vho=w224-h298-k-no-pi-10-ya247.2-ro0-fo100
ChIJKxKru6WTpzsRYG0ejZfzOfM,Karukamad Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN6KfyWa8aDUBfKA7VwVSDzM59t-FxG18_hvDUZ=w298-h298-k-no
ChIJKxKru6WTpzsRYG0ejZfzOfM,Karukamad Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNCRqeAAhiaTq8lRtBbqzOl2FRd5qAfYruTtaN1=w397-h298-k-no
ChIJKxKru6WTpzsRYG0ejZfzOfM,Karukamad Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMhukrsX8u4pOvbj3craGxJXZ_pUhtyvsi27vTZ=w224-h398-k-no
ChIJKxKru6WTpzsRYG0ejZfzOfM,Karukamad Juma Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNQIUL-id1IRRykQkt6CJUagfBREpnGChZz1A7K=w529-h298-k-no
ChIJKxKru6WTpzsRYG0ejZfzOfM,Karukamad Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D_X8Yxb2xyEBUYtXz08WHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.012665&pitch=0&thumbfov=100
ChIJO2U03ftMpjsR2lKGf_iCJM0,Chettippuram Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOz3bPhWCbQ_JnCoHi3OnTLOyZetoU2bH86WSru=w397-h298-k-no
ChIJO2U03ftMpjsR2lKGf_iCJM0,Chettippuram Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nfd2slnO55I7acMoFFkczQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.075085&pitch=0&thumbfov=100
ChIJRX2OTqCUpzsRyTpcKUL3QdE,Brahmakulam Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNAAjEB_ZRGwoKECoNsjWBYTpUm_5L-X0u5DtTL=w224-h398-k-no
ChIJRX2OTqCUpzsRyTpcKUL3QdE,Brahmakulam Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNQxLZsoQpc85XgPMa80xVUU017CepzE8T2GtXR=w224-h398-k-no
ChIJ26zAznNMpjsRxlykwXA07zc,Cherur Town Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPTBa9TAn94EdKTjFjfLd4vViO0c0RKctRl2lCw=w397-h298-k-no
ChIJ26zAznNMpjsRxlykwXA07zc,Cherur Town Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X13Dx1SBA4GRZt4i8b2tGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.79331&pitch=0&thumbfov=100
ChIJVQ3wpH5LpjsRmgDMsMSlkyk,Karimbili masjid,All,https://lh5.googleusercontent.com/p/AF1QipP4n27iH3Y-NatokzjYigVXaoAIg_44_ZjVi5a_=w529-h298-k-no
ChIJVQ3wpH5LpjsRmgDMsMSlkyk,Karimbili masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMAqVDgX1Fof8TRHhhg7rr3-ObcYp-t-odocamt=w397-h298-k-no
ChIJVQ3wpH5LpjsRmgDMsMSlkyk,Karimbili masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bUA9KwheVWHVuZ8KgrA3Sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.162476&pitch=0&thumbfov=100
ChIJP0hkxoNMpjsR28AKJvWHN6o,Badariyya Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMxholWR_8O4bdsQImtFhZr5XUbXXQI8g0szSev=w288-h298-k-no
ChIJP0hkxoNMpjsR28AKJvWHN6o,Badariyya Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j32C0iPAx1Tl9ZQP07ipVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.7585&pitch=0&thumbfov=100
ChIJKUhEuFhMpjsRCySKCOlMmhU,Kannattippadi Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOVJhONgu5hVvYrmguyfgVaFaA-zwyj6g3e93PK=w529-h298-k-no
ChIJKUhEuFhMpjsRCySKCOlMmhU,Kannattippadi Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Q6r4mI8GOvbxhyCEf2TOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.21038&pitch=0&thumbfov=100
ChIJxU5CPXKTpzsR6YCzVzUHeAc,Kavala Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hytTSWzX-_iYvrkXQ_MXOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.41046&pitch=0&thumbfov=100
ChIJxU5CPXKTpzsR6YCzVzUHeAc,Kavala Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hytTSWzX-_iYvrkXQ_MXOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.41046&pitch=0&thumbfov=100
ChIJO-VfN7W_pzsRACIebR7hp_k,Chirakkal Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOlT61MPvEFKxcjt2HzcAreU4paGVhTuIDXKn2P=w224-h298-k-no
ChIJO-VfN7W_pzsRACIebR7hp_k,Chirakkal Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMbbFfqPrrmwyNkkxutmaWptYIA2K89R55zgCGS=w397-h298-k-no
ChIJO-VfN7W_pzsRACIebR7hp_k,Chirakkal Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-et624BB6RVgnYvyPjEieg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.270246&pitch=0&thumbfov=100
ChIJbX4OGXeUpzsRKAac3oip2ZU,Salafi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNtK8lCAqABWTXTaTbzfRgS14PczL18N2J5sdgf=w415-h298-k-no
ChIJbX4OGXeUpzsRKAac3oip2ZU,Salafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r9eux00Z6neThs1p_0QXCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.43542&pitch=0&thumbfov=100
ChIJP9N20nyTpzsRIo5XE9W8HWw,Paluvai Mosque,All,https://lh5.googleusercontent.com/p/AF1QipO4_SMVck84jd03ylcxJvASLMg8U0mvRhkuFNKG=w224-h398-k-no
ChIJP9N20nyTpzsRIo5XE9W8HWw,Paluvai Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipNU-yEmG55nTXovMJeoqPVwk5E3Vga2s2LiVTW9=w397-h298-k-no
ChIJP9N20nyTpzsRIo5XE9W8HWw,Paluvai Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipOeOBe2gaoAUqOql3ybq_Sx3ZmLtGkRUf0WeJLN=w224-h398-k-no
ChIJP9N20nyTpzsRIo5XE9W8HWw,Paluvai Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-soJkcgupi8yEuVyecDupQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.22731&pitch=0&thumbfov=100
ChIJh5ylcUCUpzsRBOQLPHWwAhI,Punna Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPlqS7Yj4QBzBxO_F3PsMzcpxcjrX0Rhq2JwQnT=w530-h298-k-no
ChIJh5ylcUCUpzsRBOQLPHWwAhI,Punna Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM7KQJaJ7CGo3xgMJZCizsMmA9t4foyvJPT6DSr=w224-h398-k-no
ChIJs8qvQia-pzsRqeQLRnfxI5o,Athirthi Sunni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMhUXi-5laqWDE1gJPjW7-sse1fQOvcvqmlpiwJ=w224-h486-k-no
ChIJs8qvQia-pzsRqeQLRnfxI5o,Athirthi Sunni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u0VXnPA5XQpvQUxsSwEvvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.82137&pitch=0&thumbfov=100
ChIJ34rkZqy_pzsREhhC7gHWfoU,Perumthuruthi Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNuRMyrRbIAOFvgN6sC-E6AI28KzWfGHa0uZUdD=w224-h298-k-no
ChIJ34rkZqy_pzsREhhC7gHWfoU,Perumthuruthi Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPi5SHjjej0adIMESTAUanuPiCeKC9HeeqYv5Pl=w224-h398-k-no
ChIJW65sCX2UpzsRbDdWYdi5iwA,Chavakkad Mahallu Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO9602Yj-5zlKAAzgVawwPP3YypGm7tLeEmAtp9=w224-h298-k-no
ChIJW65sCX2UpzsRbDdWYdi5iwA,Chavakkad Mahallu Juma Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNYL2nliZ1CLbVdi1C10NVQUBlSti7CQIE5Pxnu=w529-h298-k-no
ChIJW65sCX2UpzsRbDdWYdi5iwA,Chavakkad Mahallu Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNYeJDdPOljY2nnYs4CHIlaJvwKbfAvTnPamFBa=w224-h298-k-no
ChIJX2haq3yUpzsR7JkEqh-rs5k,Edappully Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM9KkFH4k9mBdhRhoyeFwNN6kiZ36w7g6u7XWX3=w529-h298-k-no
ChIJX2haq3yUpzsR7JkEqh-rs5k,Edappully Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOYRIsFCv99YtBvIDLUfvQEgpe8cTh31TXsQmbU=w224-h398-k-no
ChIJm8fd5kXopzsRlR2CidZquxM,Karuthakkad Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPsLn1Pdv9yb5HFF2F3cYQAAmNEijHYFxi2wAvv=w224-h398-k-no
ChIJm8fd5kXopzsRlR2CidZquxM,Karuthakkad Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMlL_tXKahW23nh1dVNxBqmn6numfwEqtMlWc9v=w529-h298-k-no
ChIJ4RuRgX2TpzsRum3L3Uq8ago,MamaBazar Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rJ6KGIXUU8ACz0Myv-ddtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.1252&pitch=0&thumbfov=100
ChIJ4RuRgX2TpzsRum3L3Uq8ago,MamaBazar Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rJ6KGIXUU8ACz0Myv-ddtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.1252&pitch=0&thumbfov=100
ChIJ-aHwc9DdpzsRusRsORrsNEM,Meppadam Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPNXnKA8JyR3E0SZVBiARqts8jfC3ykeZIDDw76=w397-h298-k-no
ChIJ-aHwc9DdpzsRusRsORrsNEM,Meppadam Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kdyfW4ncjiOQ1VPqfbJ40A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.54407&pitch=0&thumbfov=100
ChIJyfz5DEqNpzsRvVgppFdQFVI,Town Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DWt6VVNOekflD9Gu2piRlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.56647&pitch=0&thumbfov=100
ChIJyfz5DEqNpzsRvVgppFdQFVI,Town Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DWt6VVNOekflD9Gu2piRlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.56647&pitch=0&thumbfov=100
ChIJqSUEcULupzsRypRODnYP2Qo,Al Mustafa juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM0kEgIRKugoQRcJyr9vMVYedod3ebsnxFWTxF-=w224-h299-k-no
ChIJqSUEcULupzsRypRODnYP2Qo,Al Mustafa juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d1dve5p2cjICos9F7cH15w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.85095&pitch=0&thumbfov=100
ChIJqSUEcULupzsRypRODnYP2Qo,Al Mustafa juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPsLvs-w6TM1o8L9mpCEkFbEM4BiEZESIjtEFDn=w224-h398-k-no
ChIJXdtwKIaTpzsRJSCp4_UbQ4Q,"Masjid Hidayath Sibyaan, Ottathengu",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fqmzvy_6Q1fWx5kv1THsKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.75494&pitch=0&thumbfov=100
ChIJXdtwKIaTpzsRJSCp4_UbQ4Q,"Masjid Hidayath Sibyaan, Ottathengu",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fqmzvy_6Q1fWx5kv1THsKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.75494&pitch=0&thumbfov=100
ChIJJYIHcoiVpzsR9uplK_YTgSg,Kochanoor Islamic Service Trust - KIST & Madeena Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w_UOiPnf5GvQrhQmDeL4eg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.06287&pitch=0&thumbfov=100
ChIJJYIHcoiVpzsR9uplK_YTgSg,Kochanoor Islamic Service Trust - KIST & Madeena Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w_UOiPnf5GvQrhQmDeL4eg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.06287&pitch=0&thumbfov=100
ChIJtYGz-DGVpzsRihBxMfbvBsE,Muthuvatoor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOAFaRy075vywedGl3_FiGz3PQ2PWedCieob_vc=w529-h298-k-no
ChIJtYGz-DGVpzsRihBxMfbvBsE,Muthuvatoor Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOrEVyPDSaqxpkHYY43zlab0SdENdGDsjfdIBqV=w529-h298-k-no
ChIJtYGz-DGVpzsRihBxMfbvBsE,Muthuvatoor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KClPY7N7u0arhmV49R0Isg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.838066&pitch=0&thumbfov=100
