name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Mattil Juma Masjid,Mosque,"3X2C+4JP Mattil Juma Masjid, SH 72, Vengara, Kerala 676304",,"3X2C+4JP, SH 72",Vengara,676304,Kerala,IN,https://www.google.com/maps/place/Mattil+Juma+Masjid/data=!4m7!3m6!1s0x3ba64c8c6084e95f:0xf721dd2c0ce9b676!8m2!3d11.0503256!4d75.9715801!16s%2Fg%2F1ptwx_bh5!19sChIJX-mEYIxMpjsRdrbpDCzdIfc?authuser=0&hl=en&rclk=1,"11.050325599999999,75.9715801"
Blangad Juma Masjid,Mosque,"Blangad Juma Masjid, Blangad-Chettuwa, Road, Blangad, Chavakkad, Kerala 680506",Blangad,"Blangad-Chettuwa, Road","Chavakkad, Kadappuram",680506,Kerala,IN,https://www.google.com/maps/place/Blangad+Juma+Masjid/data=!4m7!3m6!1s0x3ba793903e5a9cff:0x956dfd10f5c8c512!8m2!3d10.5633179!4d76.026026!16s%2Fg%2F1q6jbvw6j!19sChIJ_5xaPpCTpzsREsXI9RD9bZU?authuser=0&hl=en&rclk=1,"10.5633179,76.026026"
UPPAPA MASJID,Mosque,"UPPAPA MASJID, Munakkakadave Rd, Arangadi, Kadappuram, Kerala 680514",Arangadi,Munakkakadave Rd,Kadappuram,680514,Kerala,IN,https://www.google.com/maps/place/UPPAPA+MASJID/data=!4m7!3m6!1s0x3ba793b0a52f0edd:0x96784ea719c5def1!8m2!3d10.5424053!4d76.0275301!16s%2Fg%2F11c5xcdz51!19sChIJ3Q4vpbCTpzsR8d7FGadOeJY?authuser=0&hl=en&rclk=1,"10.542405299999999,76.02753009999999"
Patturaikkal Juma Masjid,Mosque,"G6Q6+HQM Patturaikkal Juma Masjid, Vikas nagar, Patturaikkal, Thrissur, Kerala 680020","Vikas nagar, Patturaikkal",G6Q6+HQM,Thrissur,680020,Kerala,IN,https://www.google.com/maps/place/Patturaikkal+Juma+Masjid/data=!4m7!3m6!1s0x3ba7ee581161d821:0x834adc62692c4ce6!8m2!3d10.5389614!4d76.2119322!16s%2Fg%2F11b7lm7g_9!19sChIJIdhhEVjupzsR5kwsaWLcSoM?authuser=0&hl=en&rclk=1,"10.5389614,76.21193219999999"
Vengara Town Juma Masjid,Mosque,"Vengara Town Juma Masjid, Town Masjid, SH 72, Vettuthodu, Kazhukanchina, Vengara, Kerala 676304","Vettuthodu, Kazhukanchina","Town Masjid, SH 72",Vengara,676304,Kerala,IN,https://www.google.com/maps/place/Vengara+Town+Juma+Masjid/data=!4m7!3m6!1s0x3ba64c8f312e37fb:0xda91ab7de5941bfc!8m2!3d11.0515707!4d75.9792853!16s%2Fg%2F11c58q_61z!19sChIJ-zcuMY9MpjsR_BuU5X2rkdo?authuser=0&hl=en&rclk=1,"11.0515707,75.9792853"
Puthumanassery Juma Masjid,Mosque,"H382+62X Puthumanassery Juma Masjid, Pavaratty, Kerala 680507",,H382+62X,Pavaratty,680507,Kerala,IN,https://www.google.com/maps/place/Puthumanassery+Juma+Masjid/data=!4m7!3m6!1s0x3ba7937aa87116c1:0x951fd5b4120b90a1!8m2!3d10.5656054!4d76.0500991!16s%2Fg%2F11yhjxtx0!19sChIJwRZxqHqTpzsRoZALErTVH5U?authuser=0&hl=en&rclk=1,"10.565605399999999,76.0500991"
Venmenad Juma Masjid,Mosque,"Venmenad Juma Masjid, Karuvanthala, Chakkamkandam - Kashmeer Rd, Venmenad, Pavaratty, Kerala 680507",Venmenad,"Karuvanthala, Chakkamkandam - Kashmeer Rd",Pavaratty,680507,Kerala,IN,https://www.google.com/maps/place/Venmenad+Juma+Masjid/data=!4m7!3m6!1s0x3ba7930d61149bdd:0x8277c8bfcec1868d!8m2!3d10.5529067!4d76.0505438!16s%2Fg%2F11cls8ns81!19sChIJ3ZsUYQ2TpzsRjYbBzr_Id4I?authuser=0&hl=en&rclk=1,"10.5529067,76.0505438"
Palani Juma Masjid,Mosque,"2XMX+PG5 Palani Juma Masjid, Kottakkal - Vengara Rd, Iringallur, Kerala 676304",,"2XMX+PG5, Kottakkal - Vengara Rd",Iringallur,676304,Kerala,IN,https://www.google.com/maps/place/Palani+Juma+Masjid/data=!4m7!3m6!1s0x3ba64b5dd6dcca03:0xadef41b608c6f2a8!8m2!3d11.0342618!4d75.9988582!16s%2Fg%2F113f5n4m2!19sChIJA8rc1l1LpjsRqPLGCLZB760?authuser=0&hl=en&rclk=1,"11.0342618,75.9988582"
Vettuthodu Jumu'a Masjid,Mosque,"Vettuthodu Jumu'a Masjid, Seethi Sahib Road Vengara Vettuthodu, Seethi Sahib Road (SS.Road), Kerala 676304",,"Seethi Sahib Road Vengara Vettuthodu, Seethi Sahib Road (SS.Road)","Gandhikkunnu, Kannamangalam",676304,Kerala,IN,https://www.google.com/maps/place/Vettuthodu+Jumu%27a+Masjid/data=!4m7!3m6!1s0x3ba64c63b286e79d:0xdc7024c971c5feae!8m2!3d11.0605368!4d75.9774998!16s%2Fg%2F1yfp49njn!19sChIJneeGsmNMpjsRrv7FcckkcNw?authuser=0&hl=en&rclk=1,"11.0605368,75.97749979999999"
Karukamad Juma Masjid,Mosque,"Karukamad Juma Masjid, Road, Blangad, Kadappuram, Kerala 680514",Blangad,Road,Kadappuram,680514,Kerala,IN,https://www.google.com/maps/place/Karukamad+Juma+Masjid/data=!4m7!3m6!1s0x3ba793a5bbab122b:0xf339f3978d1e6d60!8m2!3d10.5446116!4d76.0317025!16s%2Fg%2F119wb5wsd!19sChIJKxKru6WTpzsRYG0ejZfzOfM?authuser=0&hl=en&rclk=1,"10.5446116,76.0317025"
Chettippuram Juma Masjid,Mosque,"3X23+58G Chettippuram Juma Masjid, Parappanangadi - Vengara - Malappuram Rd, Kerala 676304",,"3X23+58G, Parappanangadi - Vengara - Malappuram Rd",,676304,Kerala,IN,https://www.google.com/maps/place/Chettippuram+Juma+Masjid/data=!4m7!3m6!1s0x3ba64cfbdd34653b:0xcd2482f87f8652da!8m2!3d11.0504418!4d75.9533398!16s%2Fg%2F11g7283q7c!19sChIJO2U03ftMpjsR2lKGf_iCJM0?authuser=0&hl=en&rclk=1,"11.0504418,75.9533398"
Brahmakulam Juma Masjid,Mosque,"H3H8+R2R Brahmakulam Juma Masjid, Chowallurpadi-Pavaratty Rd, Brahmakulam, Kerala 680104",,"H3H8+R2R, Chowallurpadi-Pavaratty Rd",Brahmakulam,680104,Kerala,IN,https://www.google.com/maps/place/Brahmakulam+Juma+Masjid/data=!4m7!3m6!1s0x3ba794a04e8e7d45:0xd141f742295c3ac9!8m2!3d10.5796084!4d76.0650039!16s%2Fg%2F1tmk6yfm!19sChIJRX2OTqCUpzsRyTpcKUL3QdE?authuser=0&hl=en&rclk=1,"10.5796084,76.0650039"
Cherur Town Mosque,Mosque,"3XGM+6Q5 Cherur Town Mosque, Vengara Achanambalam Road, Cherur, Kerala 676304",,"3XGM+6Q5, Vengara Achanambalam Road",Cherur,676304,Kerala,IN,https://www.google.com/maps/place/Cherur+Town+Mosque/data=!4m7!3m6!1s0x3ba64c73cec0acdb:0x37ef3470c1a45cc6!8m2!3d11.07551!4d75.9844853!16s%2Fg%2F11dxfnplj8!19sChIJ26zAznNMpjsRxlykwXA07zc?authuser=0&hl=en&rclk=1,"11.07551,75.9844853"
Karimbili masjid,Mosque,"Karimbili masjid, Kuttalur, State Highway 72, Oorakam, Kerala 676304",,"Kuttalur, State Highway 72",Oorakam,676304,Kerala,IN,https://www.google.com/maps/place/Karimbili+masjid/data=!4m7!3m6!1s0x3ba64b7ea4f00d55:0x2993a5c4b0cc009a!8m2!3d11.0535984!4d75.9976143!16s%2Fg%2F11g9t_z_ph!19sChIJVQ3wpH5LpjsRmgDMsMSlkyk?authuser=0&hl=en&rclk=1,"11.0535984,75.9976143"
Badariyya Juma Masjid,Mosque,"3X2Q+JH9 Badariyya Juma Masjid, malappuram Vengara Road kuttaloor, Vengara, Kerala 676515",,"3X2Q+JH9, malappuram Vengara Road kuttaloor",Vengara,676515,Kerala,IN,https://www.google.com/maps/place/Badariyya+Juma+Masjid/data=!4m7!3m6!1s0x3ba64c83c664483f:0xaa3787f5260ac0db!8m2!3d11.0515445!4d75.9889877!16s%2Fg%2F1td4y8qr!19sChIJP0hkxoNMpjsR28AKJvWHN6o?authuser=0&hl=en&rclk=1,"11.0515445,75.9889877"
Kannattippadi Juma Masjid,Mosque,"3X57+75C Kannattippadi Juma Masjid, kannattippadi(po),vengara , kannattippadi, Kerala 676304",,"3X57+75C, kannattippadi(po),vengara , kannattippadi",Kannattipadi,676304,Kerala,IN,https://www.google.com/maps/place/Kannattippadi+Juma+Masjid/data=!4m7!3m6!1s0x3ba64c58b8444829:0x159a4ce9088a240b!8m2!3d11.058194!4d75.9628965!16s%2Fg%2F11cfcmk_7!19sChIJKUhEuFhMpjsRCySKCOlMmhU?authuser=0&hl=en&rclk=1,"11.058194,75.9628965"
Kavala Masjid,Mosque,"H352+R29 Kavala Masjid, Pavaratty - Kunduvakadavu Road, Maruthayoor, Pavaratty, Kerala 680507",Maruthayoor,"H352+R29, Pavaratty - Kunduvakadavu Road",Pavaratty,680507,Kerala,IN,https://www.google.com/maps/place/Kavala+Masjid/data=!4m7!3m6!1s0x3ba793723d424ec5:0x778073557b380e9!8m2!3d10.5595329!4d76.0501125!16s%2Fg%2F11y25dq6b!19sChIJxU5CPXKTpzsR6YCzVzUHeAc?authuser=0&hl=en&rclk=1,"10.559532899999999,76.0501125"
Chirakkal Juma Masjid,Mosque,"M2QR+23J Chirakkal Juma Masjid, Chirakkal, Kattakampal Rd, Pazhanji Via, Pengamuck, Kerala",Pengamuck,"M2QR+23J, Chirakkal, Kattakampal Rd, Pazhanji Via",,,Kerala,IN,https://www.google.com/maps/place/Chirakkal+Juma+Masjid/data=!4m7!3m6!1s0x3ba7bfb5375fe53b:0xf9a7e11e6d1e2200!8m2!3d10.6875985!4d76.0401545!16s%2Fg%2F11b7gdp_17!19sChIJO-VfN7W_pzsRACIebR7hp_k?authuser=0&hl=en&rclk=1,"10.6875985,76.0401545"
Salafi Masjid,Mosque,"H2HG+M3W Salafi Masjid, Chavakkad, Kerala 680506",,H2HG+M3W,Chavakkad,680506,Kerala,IN,https://www.google.com/maps/place/Salafi+Masjid/data=!4m7!3m6!1s0x3ba79477190e7e6d:0x95d9a988de9c0628!8m2!3d10.5792399!4d76.0251942!16s%2Fg%2F11cjnnw7z5!19sChIJbX4OGXeUpzsRKAac3oip2ZU?authuser=0&hl=en&rclk=1,"10.5792399,76.0251942"
Paluvai Mosque,Mosque,"H3F2+69R Paluvai Mosque, Chavakad, Mulloorkayal Road, Pavaratty, Kerala 680507",,"H3F2+69R, Chavakad, Mulloorkayal Road",Pavaratty,680507,Kerala,IN,https://www.google.com/maps/place/Paluvai+Mosque/data=!4m7!3m6!1s0x3ba7937cd276d33f:0x6c1dbcd513578e22!8m2!3d10.5731206!4d76.0508857!16s%2Fg%2F1vd3t6rd!19sChIJP9N20nyTpzsRIo5XE9W8HWw?authuser=0&hl=en&rclk=1,"10.5731206,76.0508857"
Punna Juma Masjid,Mosque,"H2X8+FJH Punna Juma Masjid, Punna,Chavakkad, Punna Road, Kerala 680506",,"H2X8+FJH, Punna,Chavakkad, Punna Road",,680506,Kerala,IN,https://www.google.com/maps/place/Punna+Juma+Masjid/data=!4m7!3m6!1s0x3ba7944071a59c87:0x1202b0753c0be404!8m2!3d10.5986986!4d76.0166026!16s%2Fg%2F11bw2_h88t!19sChIJh5ylcUCUpzsRBOQLPHWwAhI?authuser=0&hl=en&rclk=1,"10.598698599999999,76.0166026"
Athirthi Sunni Masjid,Mosque,"M28G+X43 Athirthi Sunni Masjid, Attupuram - Kunnamkulam Road, Kochanoor, Kerala 679562",Kochanoor,"M28G+X43, Attupuram - Kunnamkulam Road, Kochanoor",,679562,Kerala,IN,https://www.google.com/maps/place/Athirthi+Sunni+Masjid/data=!4m7!3m6!1s0x3ba7be2642afcab3:0x9a23f177460be4a9!8m2!3d10.6673774!4d76.0253069!16s%2Fg%2F11g6wgg3kp!19sChIJs8qvQia-pzsRqeQLRnfxI5o?authuser=0&hl=en&rclk=1,"10.6673774,76.02530689999999"
Perumthuruthi Juma Masjid,Mosque,"P23R+C7V Perumthuruthi Juma Masjid, Perumthururhty Rd, Perumthuruth, Perumthuruthy, Kerala 680542",Perumthuruth,"P23R+C7V, Perumthururhty Rd",Perumthuruthy,680542,Kerala,IN,https://www.google.com/maps/place/Perumthuruthi+Juma+Masjid/data=!4m7!3m6!1s0x3ba7bfac66e48adf:0x857ed601ee421812!8m2!3d10.7036176!4d76.0406566!16s%2Fg%2F11cm_4ncl2!19sChIJ34rkZqy_pzsREhhC7gHWfoU?authuser=0&hl=en&rclk=1,"10.7036176,76.04065659999999"
Chavakkad Mahallu Juma Masjid,Mosque,"H2MP+PWV Chavakkad Mahallu Juma Masjid, Palayoor - Angadi Rd, Edappully, Guruvayur, Kerala 680506",Edappully,"H2MP+PWV, Palayoor - Angadi Rd",Guruvayur,680506,Kerala,IN,https://www.google.com/maps/place/Chavakkad+Mahallu+Juma+Masjid/data=!4m7!3m6!1s0x3ba7947d096cae5b:0x8bb9d86156376c!8m2!3d10.5843708!4d76.037306!16s%2Fg%2F11bvv518q5!19sChIJW65sCX2UpzsRbDdWYdi5iwA?authuser=0&hl=en&rclk=1,"10.5843708,76.037306"
Edappully Masjid,Mosque,"H2PM+MG3 Edappully Masjid, Edappully Rd, Palayoor, Guruvayur, Kerala 680506",Palayoor,"H2PM+MG3, Edappully Rd",Guruvayur,680506,Kerala,IN,https://www.google.com/maps/place/Edappully+Masjid/data=!4m7!3m6!1s0x3ba7947cab5a685f:0x99b3ab1faa0499ec!8m2!3d10.5866416!4d76.0338122!16s%2Fg%2F11bvt3zlk3!19sChIJX2haq3yUpzsR7JkEqh-rs5k?authuser=0&hl=en&rclk=1,"10.5866416,76.0338122"
Karuthakkad Masjid,Mosque,"Karuthakkad Masjid, Kodungallur - Shornur Rd, Wadakkanchery, Kerala 680623",,Kodungallur - Shornur Rd,Wadakkanchery,680623,Kerala,IN,https://www.google.com/maps/place/Karuthakkad+Masjid/data=!4m7!3m6!1s0x3ba7e845e6ddc79b:0x13bb6ad689821d95!8m2!3d10.6448532!4d76.2376187!16s%2Fg%2F11gzfdc72!19sChIJm8fd5kXopzsRlR2CidZquxM?authuser=0&hl=en&rclk=1,"10.6448532,76.2376187"
MamaBazar Mosque,Mosque,"H2GX+C6M MamaBazar Mosque, Chavakad Mulloorkayal Rd, Mama Bazar, Pavaratty, Kerala 680507",Mama Bazar,"H2GX+C6M, Chavakad Mulloorkayal Rd",Pavaratty,680507,Kerala,IN,https://www.google.com/maps/place/MamaBazar+Mosque/data=!4m7!3m6!1s0x3ba7937d81911be1:0xa6abc4addcb6dba!8m2!3d10.5760829!4d76.0480596!16s%2Fg%2F1wbfyvhj!19sChIJ4RuRgX2TpzsRum3L3Uq8ago?authuser=0&hl=en&rclk=1,"10.5760829,76.0480596"
Meppadam Juma Masjid,Mosque,"M9V2+23C Meppadam Juma Masjid, Unnamed Road, Meppadam, Chelakkara, Kerala 680586",Meppadam,"M9V2+23C, Unnamed Road",Chelakkara,680586,Kerala,IN,https://www.google.com/maps/place/Meppadam+Juma+Masjid/data=!4m7!3m6!1s0x3ba7ddd073f0a1f9:0x4334ec1a396cc4ba!8m2!3d10.69257!4d76.3501297!16s%2Fg%2F11f780tvyp!19sChIJ-aHwc9DdpzsRusRsORrsNEM?authuser=0&hl=en&rclk=1,"10.69257,76.3501297"
Town Juma Masjid,Mosque,"F39J+CCG Town Juma Masjid, Vadanappally, Kerala 680614",,F39J+CCG,Vadanappally,680614,Kerala,IN,https://www.google.com/maps/place/Town+Juma+Masjid/data=!4m7!3m6!1s0x3ba78d4a0cf9fcc9:0x52155057a42958bd!8m2!3d10.4685556!4d76.0810894!16s%2Fg%2F124str7cn!19sChIJyfz5DEqNpzsRvVgppFdQFVI?authuser=0&hl=en&rclk=1,"10.4685556,76.0810894"
Al Mustafa juma Masjid,Mosque,"G6F3+V3F Al Mustafa juma Masjid, Sankarayya Rd, West Fort, Asvary Nagar, Ayyanthole, Thrissur, Kerala 680667","West Fort, Asvary Nagar, Ayyanthole","G6F3+V3F, Sankarayya Rd",Thrissur,680667,Kerala,IN,https://www.google.com/maps/place/Al+Mustafa+juma+Masjid/data=!4m7!3m6!1s0x3ba7ee42710425a9:0xad90f760e4e94ca!8m2!3d10.5246888!4d76.2026575!16s%2Fg%2F11c0r31bq9!19sChIJqSUEcULupzsRypRODnYP2Qo?authuser=0&hl=en&rclk=1,"10.5246888,76.2026575"
"Masjid Hidayath Sibyaan, Ottathengu",Mosque,"H2CH+R3G Masjid Hidayath Sibyaan, Ottathengu, Orumanayur, Kerala 680512",,H2CH+R3G,Orumanayur,680512,Kerala,IN,"https://www.google.com/maps/place/Masjid+Hidayath+Sibyaan,+Ottathengu/data=!4m7!3m6!1s0x3ba793862870db5d:0x84431bf5e3a92025!8m2!3d10.572063!4d76.0277131!16s%2Fg%2F11ddxbgk01!19sChIJXdtwKIaTpzsRJSCp4_UbQ4Q?authuser=0&hl=en&rclk=1","10.572063,76.0277131"
Kochanoor Islamic Service Trust - KIST & Madeena Masjid,Mosque,"M26G+MP5 Kochanoor Islamic Service Trust - KIST & Madeena Masjid, Vadakkekad - Kochanoor Rd, Kochanoor, Vadakkekad, Kerala 679562",Kochanoor,"M26G+MP5, Vadakkekad - Kochanoor Rd",Vadakkekad,679562,Kerala,IN,https://www.google.com/maps/place/Kochanoor+Islamic+Service+Trust+-+KIST+%26+Madeena+Masjid/data=!4m7!3m6!1s0x3ba7958872078225:0x288113f62b65eaf6!8m2!3d10.6616466!4d76.0268683!16s%2Fg%2F11c5b3kjk8!19sChIJJYIHcoiVpzsR9uplK_YTgSg?authuser=0&hl=en&rclk=1,"10.6616466,76.02686829999999"
Muthuvatoor Masjid,Mosque,"H2WJ+52G Muthuvatoor Masjid, Muthuvattoor, Guruvayur, Kerala 680101",Muthuvattoor,H2WJ+52G,Guruvayur,680101,Kerala,IN,https://www.google.com/maps/place/Muthuvatoor+Masjid/data=!4m7!3m6!1s0x3ba79531f8b381b5:0xc106eff63171108a!8m2!3d10.5954478!4d76.0300657!16s%2Fg%2F11ghnbswq5!19sChIJtYGz-DGVpzsRihBxMfbvBsE?authuser=0&hl=en&rclk=1,"10.595447799999999,76.0300657"
Veliyath Masjid. Attupuram,Mosque,"M2F2+2W4 Veliyath Masjid. Attupuram, Punnayurkulam, Kerala 679561",,M2F2+2W4,Punnayurkulam,,Kerala,IN,https://www.google.com/maps/place/Veliyath+Masjid.+Attupuram/data=!4m7!3m6!1s0x3ba7be056f8591a5:0xfe00f81c15469036!8m2!3d10.6725036!4d76.0023153!16s%2Fg%2F11gf1vgxvl!19sChIJpZGFbwW-pzsRNpBGFRz4AP4?authuser=0&hl=en&rclk=1,"10.672503599999999,76.00231529999999"
Parakkad Masjid,Mosque,"P992+VMP Parakkad Masjid, Parakkad, Venganellur, Kerala 680586",Parakkad,P992+VMP,Venganellur,680586,Kerala,IN,https://www.google.com/maps/place/Parakkad+Masjid/data=!4m7!3m6!1s0x3ba7ddd98e1719b7:0x7c1efdfb9af62c87!8m2!3d10.7197064!4d76.3517056!16s%2Fg%2F11g0v_sw9l!19sChIJtxkXjtndpzsRhyz2mvv9Hnw?authuser=0&hl=en&rclk=1,"10.7197064,76.3517056"
Elavally Mosque - Elavalli Juma Masjid,Mosque,"H3FR+F72 Elavally Mosque - Elavalli Juma Masjid, Elavally, Kerala 680511",,H3FR+F72,Elavally,,Kerala,IN,https://www.google.com/maps/place/Elavally+Mosque+-+Elavalli+Juma+Masjid/data=!4m7!3m6!1s0x3ba7ed32f12335db:0x949bb66118b1a143!8m2!3d10.5736272!4d76.0906273!16s%2Fg%2F11gk8wvgss!19sChIJ2zUj8TLtpzsRQ6GxGGG2m5Q?authuser=0&hl=en&rclk=1,"10.573627199999999,76.0906273"
Karuvarakundu Juma Masjid,Mosque,"H22Q+PH2 Karuvarakundu Juma Masjid, Orumanayur, Kerala 680512",,H22Q+PH2,Orumanayur,680512,Kerala,IN,https://www.google.com/maps/place/Karuvarakundu+Juma+Masjid/data=!4m7!3m6!1s0x3ba7934473abe903:0x4e3b4b9aae24cebe!8m2!3d10.5521103!4d76.0390742!16s%2Fg%2F11rzw2zkly!19sChIJA-mrc0STpzsRvs4krppLO04?authuser=0&hl=en&rclk=1,"10.552110299999999,76.0390742"
Punnakkachal Masjid,Mosque,"G2MH+HHP Punnakkachal Masjid, Kadappuram, Kerala 680514",,G2MH+HHP,Kadappuram,,Kerala,IN,https://www.google.com/maps/place/Punnakkachal+Masjid/data=!4m7!3m6!1s0x3ba793ad7367e397:0xea2366c786cedfe6!8m2!3d10.5339659!4d76.0289422!16s%2Fg%2F11f4l9r18k!19sChIJl-Nnc62TpzsR5t_OhsdmI-o?authuser=0&hl=en&rclk=1,"10.5339659,76.0289422"
THABLEEG MARKAZ CHAVAKKAD,Mosque,"H2MG+6V THABLEEG MARKAZ CHAVAKKAD, Friend Ship Nagar, Chavakkad, Kerala 680506",Friend Ship Nagar,H2MG+6V,Chavakkad,680506,Kerala,IN,https://www.google.com/maps/place/THABLEEG+MARKAZ+CHAVAKKAD/data=!4m7!3m6!1s0x3ba795dbad1d9d85:0xda006f0a64b82727!8m2!3d10.5830541!4d76.0272132!16s%2Fg%2F11q3_wkrf_!19sChIJhZ0drduVpzsRJye4ZApvANo?authuser=0&hl=en&rclk=1,"10.5830541,76.02721319999999"
