name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Shaan E Ilahi,Mosque,"Masjid Shaan E Ilahi, B 1463, Block B, Devli, Sangam Vihar, New Delhi, Delhi 110080","Block B, Devli, Sangam Vihar",B 1463,New Delhi,110080,Delhi,IN,https://www.google.com/maps/place/Masjid+Shaan+E+Ilahi/data=!4m7!3m6!1s0x390ce1a6ce3bf82d:0xadc58405413ca8bf!8m2!3d28.5042779!4d77.2368583!16s%2Fg%2F11clrs2yq8!19sChIJLfg7zqbhDDkRv6g8QQWExa0?authuser=0&hl=en&rclk=1,"28.504277899999998,77.2368583"
Gausia Masjid (Ishtiyak),Mosque,"Gausia Masjid (Ishtiyak), gali no.24 L block 110080, Sangam Vihar, New Delhi, Delhi 110080","Block L 2, Devli, Sangam Vihar",gali no.24 L block 110080,New Delhi,110080,Delhi,IN,https://www.google.com/maps/place/Gausia+Masjid+%28Ishtiyak%29/data=!4m7!3m6!1s0x390ce1af8789b4d3:0x9a3ff5f69c351894!8m2!3d28.4984758!4d77.2312984!16s%2Fg%2F11g9djgs2m!19sChIJ07SJh6_hDDkRlBg1nPb1P5o?authuser=0&hl=en&rclk=1,"28.498475799999998,77.2312984"
Madina Masjid msjd mdynh,Mosque,"Madina Masjid msjd mdynh, I-8/610-611 2, Block I, Block J 2, Devli, Sangam Vihar, New Delhi, Delhi 110062","Block I, Block J 2, Devli, Sangam Vihar",I-8/610-611 2,New Delhi,110062,Delhi,IN,https://www.google.com/maps/place/Madina+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D9%85%D8%AF%DB%8C%D9%86%D9%87%E2%80%AD/data=!4m7!3m6!1s0x390ce10469760293:0x18932ba95a53ba0!8m2!3d28.4945095!4d77.2467664!16s%2Fg%2F1pv0252b8!19sChIJkwJ2aQThDDkRoDullboyiQE?authuser=0&hl=en&rclk=1,"28.4945095,77.2467664"
Bilal Masjid msjd bll,Mosque,"G65V+78X Bilal Masjid msjd bll, Ekta Marg, Block D, Sangam Vihar, New Delhi, Delhi 110080","Block D, Sangam Vihar","G65V+78X, Ekta Marg",New Delhi,110080,Delhi,IN,https://www.google.com/maps/place/Bilal+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A8%D9%84%D8%A7%D9%84%E2%80%AD/data=!4m7!3m6!1s0x390ce10afff9b5a3:0xa56d48e1c58f0d29!8m2!3d28.5082298!4d77.2433546!16s%2Fg%2F11f3m968nj!19sChIJo7X5_wrhDDkRKQ2PxeFIbaU?authuser=0&hl=en&rclk=1,"28.5082298,77.2433546"
Masjid Devband,Mosque,"G66Q+44V Masjid Devband, Tigri Colony, Tigri, Sangam Vihar, New Delhi, Delhi 110062","Tigri Colony, Tigri, Sangam Vihar",G66Q+44V,New Delhi,110062,Delhi,IN,https://www.google.com/maps/place/Masjid+Devband/data=!4m7!3m6!1s0x390ce1a02ba173f3:0x74659f41cc7c1b39!8m2!3d28.5103517!4d77.2377863!16s%2Fg%2F11b808708z!19sChIJ83OhK6DhDDkRORt8zEGfZXQ?authuser=0&hl=en&rclk=1,"28.510351699999998,77.2377863"
Ilahi Masjid,Mosque,"Ilahi Masjid, PLOT NO. 111, STREET NO.7, BLOCK F-1, NEAR SIWAS PUBLIC SCHOOL,, Sangam Vihar, New Delhi, Delhi 110080","Block F 2, Sangam Vihar","PLOT NO. 111, STREET NO.7, BLOCK F-1, NEAR SIWAS PUBLIC SCHOOL,",New Delhi,110080,Delhi,IN,https://www.google.com/maps/place/Ilahi+Masjid/data=!4m7!3m6!1s0x390ce108f98006db:0xa338e329f2b679ba!8m2!3d28.5019945!4d77.2437475!16s%2Fg%2F11c2nks7vg!19sChIJ2waA-QjhDDkRunm28injOKM?authuser=0&hl=en&rclk=1,"28.5019945,77.2437475"
Ajmeri Masjid,Mosque,"Ajmeri Masjid, K-II 822, Block J, Devli, Sangam Vihar, New Delhi, Delhi 110080","Block J, Devli, Sangam Vihar",K-II 822,New Delhi,110080,Delhi,IN,https://www.google.com/maps/place/Ajmeri+Masjid/data=!4m7!3m6!1s0x390ce1a9635c2cb1:0x19fc948cf90feca8!8m2!3d28.4936046!4d77.2368445!16s%2Fg%2F11c5_py3nr!19sChIJsSxcY6nhDDkRqOwP-YyU_Bk?authuser=0&hl=en&rclk=1,"28.493604599999998,77.23684449999999"
Qadri Masjid msjd qdry,Mosque,"F6WM+26R Qadri Masjid msjd qdry, L-, Gali Number 15, Block I, Sangam Vihar, New Delhi, Delhi 110080","Block I, Devli, Sangam Vihar","F6WM+26R, L-, Gali Number 15",New Delhi,110080,Delhi,IN,https://www.google.com/maps/place/Qadri+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D9%82%D8%A7%D8%AF%D8%B1%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390ce1aee88a05d9:0x54011ab78b808092!8m2!3d28.4951106!4d77.2330066!16s%2Fg%2F11c2pld3k7!19sChIJ2QWK6K7hDDkRkoCAi7caAVQ?authuser=0&hl=en&rclk=1,"28.4951106,77.2330066"
Maszid Saifiyaan,Mosque,"Maszid Saifiyaan, A56, Deoli, Block C, Khanpur, New Delhi, Delhi 110080","Deoli, Block C, Khanpur",A56,New Delhi,110080,Delhi,IN,https://www.google.com/maps/place/Maszid+Saifiyaan/data=!4m7!3m6!1s0x390ce1e22fbf3cbf:0x7bb4134d107773d0!8m2!3d28.504321!4d77.226911!16s%2Fg%2F11ngbqm772!19sChIJvzy_L-LhDDkR0HN3EE0TtHs?authuser=0&hl=en&rclk=1,"28.504320999999997,77.226911"
Firdaus Masjid,Mosque,"Firdaus Masjid, A-163, Baandh Rd, Block L1, Block L 2, Devli, Sangam Vihar, New Delhi, Delhi 110080","Block L1, Block L 2, Devli, Sangam Vihar","A-163, Baandh Rd",New Delhi,110080,Delhi,IN,https://www.google.com/maps/place/Firdaus+Masjid/data=!4m7!3m6!1s0x390ce1a57e249faf:0xaca32dd0b6600e84!8m2!3d28.498554!4d77.231647!16s%2Fg%2F11g9vrxr8w!19sChIJr58kfqXhDDkRhA5gttAto6w?authuser=0&hl=en&rclk=1,"28.498554,77.231647"
