place_id,place_name,about,link
ChIJLfg7zqbhDDkRv6g8QQWExa0,Masjid Shaan E Ilahi,All,https://lh5.googleusercontent.com/p/AF1QipPAYL1DDs9T5foAcEYmCtlB_L99JB3U3xL-uRb-=w224-h398-k-no
ChIJLfg7zqbhDDkRv6g8QQWExa0,Masjid Shaan E Ilahi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KUo9ylf7Q-aPItgvESLLhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.81873&pitch=0&thumbfov=100
ChIJLfg7zqbhDDkRv6g8QQWExa0,Masjid Shaan E Ilahi,Videos,https://lh5.googleusercontent.com/p/AF1QipM4tIG_uz4Sot0lUvMgU5Urqd-LXrvmqM9OZj-l=w224-h398-k-no
ChIJ07SJh6_hDDkRlBg1nPb1P5o,Gausia Masjid (Ishtiyak),All,https://lh5.googleusercontent.com/p/AF1QipNb0vKVZN5frrrRoJq9ijPbHQhVGQMflcG1qIHY=w298-h298-k-no
ChIJ07SJh6_hDDkRlBg1nPb1P5o,Gausia Masjid (Ishtiyak),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l3gq-fFgGzIBZRcK3JGtSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.0477&pitch=0&thumbfov=100
ChIJ07SJh6_hDDkRlBg1nPb1P5o,Gausia Masjid (Ishtiyak),Videos,https://lh5.googleusercontent.com/p/AF1QipP8qH3q6HuVNgF2fSeWfbPLASM-D8AbyJa5KXM6=w224-h398-k-no
ChIJkwJ2aQThDDkRoDullboyiQE,Madina Masjid msjd mdynh,All,https://lh5.googleusercontent.com/p/AF1QipNMy7cZ03VAoD5uK6Djm4XtJOwbMg1T53TAFPPS=w224-h448-k-no
ChIJkwJ2aQThDDkRoDullboyiQE,Madina Masjid msjd mdynh,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMCun3LNVwshMx-6J9BH5KPQVQu_EkIqGFUQ7Q=w224-h298-k-no-pi-0-ya183.86873-ro-0-fo100
ChIJkwJ2aQThDDkRoDullboyiQE,Madina Masjid msjd mdynh,Videos,https://lh5.googleusercontent.com/p/AF1QipPylRuQbXvZcgpAthr8hnPWHmiAXms3pRF8rdX_=w224-h407-k-no
ChIJo7X5_wrhDDkRKQ2PxeFIbaU,Bilal Masjid msjd bll,All,https://lh5.googleusercontent.com/p/AF1QipMWvLx0r-ZKgc4pgx-rxlurhm-kHL5iocM7zg1a=w224-h398-k-no
