name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Naina Muhammad Jumma Masjid,Mosque,"Naina Muhammad Jumma Masjid, Middle, Ayyapuram N St, Parasurama Purum, Kadayanallur, Tamil Nadu 627751",Parasurama Purum,"Middle, Ayyapuram N St",Kadayanallur,627751,Tamil Nadu,IN,https://www.google.com/maps/place/Naina+Muhammad+Jumma+Masjid/data=!4m7!3m6!1s0x3b06852e51227b8d:0xee2696a386322601!8m2!3d9.0817893!4d77.3469479!16s%2Fg%2F11g4f56z46!19sChIJjXsiUS6FBjsRASYyhqOWJu4?authuser=0&hl=en&rclk=1,"9.081789299999999,77.3469479"
aayissaa msjit,Mosque,"aayissaa msjit, 163, Pattai St, West Malam, Rahmania Puram, Krishnapuram, Kadayanallur, Tamil Nadu 627751","West Malam, Rahmania Puram, Krishnapuram","163, Pattai St",Kadayanallur,627751,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%AE%86%E0%AE%AF%E0%AE%BF%E0%AE%B7%E0%AE%BE+%E0%AE%AE%E0%AE%B8%E0%AF%8D%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D/data=!4m7!3m6!1s0x3b068536c3c05ccb:0xc7b063397780e02d!8m2!3d9.0914188!4d77.3445698!16s%2Fg%2F11tnc_197j!19sChIJy1zAwzaFBjsRLeCAdzljsMc?authuser=0&hl=en&rclk=1,"9.0914188,77.3445698"
msjit al maalik,Mosque,"msjit al maalik, Birthousiya nagar, EB backside, Maharaj Nagar, Kadayanallur, Tamil Nadu 627751",Maharaj Nagar,"Birthousiya nagar, EB backside",Kadayanallur,627751,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%AE%AE%E0%AE%B8%E0%AF%8D%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D+%E0%AE%85%E0%AE%B2%E0%AF%8D+%E0%AE%AE%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%95%E0%AF%8D/data=!4m7!3m6!1s0x3b0685a36d439bf5:0xa4b709ddad65c6a!8m2!3d9.064193!4d77.3459015!16s%2Fg%2F11r9m_cwqz!19sChIJ9ZtDbaOFBjsRalzW2p1wSwo?authuser=0&hl=en&rclk=1,"9.064193,77.3459015"
mtiinnnaa nkr tvhiit msjit,Mosque,"mtiinnnaa nkr tvhiit msjit, Madhina Nagar Masjid, Pettai, Kadayanallur, Tamil Nadu 627751",Pettai,Madhina Nagar Masjid,Kadayanallur,627751,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%AE%AE%E0%AE%A4%E0%AF%80%E0%AE%A9%E0%AE%BE+%E0%AE%A8%E0%AE%95%E0%AE%B0%E0%AF%8D+%E0%AE%A4%E0%AE%B5%E0%AF%8D%E0%AE%B9%E0%AF%80%E0%AE%A4%E0%AF%8D+%E0%AE%AE%E0%AE%B8%E0%AF%8D%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D/data=!4m7!3m6!1s0x3b06856c70dca1cf:0x702ecffba13007eb!8m2!3d9.0801655!4d77.3430015!16s%2Fg%2F11rsdjr706!19sChIJz6HccGyFBjsR6wcwofvPLnA?authuser=0&hl=en&rclk=1,"9.0801655,77.3430015"
tvhiit msjit,Mosque,"tvhiit msjit, Theppakulam Cricket Ground, 183, Kalather Masthan St, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,"Theppakulam Cricket Ground, 183, Kalather Masthan St",Kadayanallur,627751,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%AE%A4%E0%AE%B5%E0%AF%8D%E0%AE%B9%E0%AF%80%E0%AE%A4%E0%AF%8D+%E0%AE%AE%E0%AE%B8%E0%AF%8D%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D/data=!4m7!3m6!1s0x3b068523e37ce2c9:0x77b8b29e8fa76a69!8m2!3d9.0782145!4d77.3521383!16s%2Fg%2F11sv_bymnw!19sChIJyeJ84yOFBjsRaWqnj56yuHc?authuser=0&hl=en&rclk=1,"9.0782145,77.3521383"
prcuraampurm pennkll pllllivaacl,Mosque,"39J3+H3X prcuraampurm pennkll pllllivaacl, Parasuramapuram S St, Parasurama Purum, Kadayanallur, Tamil Nadu 627751",Parasurama Purum,"39J3+H3X, Parasuramapuram S St",Kadayanallur,627751,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%AE%AA%E0%AE%B0%E0%AE%9A%E0%AF%81%E0%AE%B0%E0%AE%BE%E0%AE%AE%E0%AE%AA%E0%AF%81%E0%AE%B0%E0%AE%AE%E0%AF%8D+%E0%AE%AA%E0%AF%86%E0%AE%A3%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D+%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%9A%E0%AE%B2%E0%AF%8D/data=!4m7!3m6!1s0x3b0685630617ac4d:0xb21069290e0aee10!8m2!3d9.0814877!4d77.352726!16s%2Fg%2F11kkn6j1jb!19sChIJTawXBmOFBjsREO4KDilpELI?authuser=0&hl=en&rclk=1,"9.0814877,77.35272599999999"
kttaiynlluur periy pllllivaacl,Mosque,"38JW+9CF kttaiynlluur periy pllllivaacl, Pettai, Kadayanallur, Tamil Nadu 627751",Pettai,38JW+9CF,Kadayanallur,627751,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%AE%95%E0%AE%9F%E0%AF%88%E0%AE%AF%E0%AE%A8%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%82%E0%AE%B0%E0%AF%8D+%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF+%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%9A%E0%AE%B2%E0%AF%8D/data=!4m7!3m6!1s0x3b0685fdf8b04c15:0xe5bf69d6ec97b38d!8m2!3d9.0808851!4d77.346112!16s%2Fg%2F11vbqc_s02!19sChIJFUyw-P2FBjsRjbOX7NZpv-U?authuser=0&hl=en&rclk=1,"9.0808851,77.34611199999999"
nlluur tvhiit pllllivaacl,Mosque,"38JW+RRM nlluur tvhiit pllllivaacl, Tenkasi - Madurai Rd, Parasurama Purum, Kadayanallur, Tamil Nadu 627751",Parasurama Purum,"38JW+RRM, Tenkasi - Madurai Rd",Kadayanallur,627751,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%AE%A8%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%82%E0%AE%B0%E0%AF%8D+%E0%AE%A4%E0%AE%B5%E0%AF%8D%E0%AE%B9%E0%AF%80%E0%AE%A4%E0%AF%8D+%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%9A%E0%AE%B2%E0%AF%8D/data=!4m7!3m6!1s0x3b06853cc32b58db:0xeebb0f4bcf9ef5a!8m2!3d9.0820869!4d77.3470531!16s%2Fg%2F11klw0pt2c!19sChIJ21grwzyFBjsRWu_5vPSw6w4?authuser=0&hl=en&rclk=1,"9.0820869,77.3470531"
meyinnn pjaar tvhiit pllllivaacl,Mosque,"meyinnn pjaar tvhiit pllllivaacl, 13, New Bazaar, Parasurama Purum, Kadayanallur, Tamil Nadu 627751",Parasurama Purum,"13, New Bazaar",Kadayanallur,627751,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%AE%AE%E0%AF%86%E0%AE%AF%E0%AE%BF%E0%AE%A9%E0%AF%8D+%E0%AE%AA%E0%AE%9C%E0%AE%BE%E0%AE%B0%E0%AF%8D+%E0%AE%A4%E0%AE%B5%E0%AF%8D%E0%AE%B9%E0%AF%80%E0%AE%A4%E0%AF%8D+%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%9A%E0%AE%B2%E0%AF%8D/data=!4m7!3m6!1s0x3b068593024979e9:0xace9494c8c260b03!8m2!3d9.0817609!4d77.3494!16s%2Fg%2F11kgpjkvwc!19sChIJ6XlJApOFBjsRAwsmjExJ6aw?authuser=0&hl=en&rclk=1,"9.081760899999999,77.3494"
maavttikkaall muslim jmaaat maiyvaatti,Mosque,"39M5+3H9 maavttikkaall muslim jmaaat maiyvaatti, Pallivasal St, Mavadickal, Kadayanallur, Tamil Nadu 627751",Mavadickal,"39M5+3H9, Pallivasal St",Kadayanallur,627751,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%B3%E0%AF%8D+%E0%AE%AE%E0%AF%81%E0%AE%B8%E0%AF%8D%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%8D+%E0%AE%9C%E0%AE%AE%E0%AE%BE%E0%AE%85%E0%AE%A4%E0%AF%8D+%E0%AE%AE%E0%AF%88%E0%AE%AF%E0%AE%B5%E0%AE%BE%E0%AE%9F%E0%AE%BF/data=!4m7!3m6!1s0x3b06856e236c3e73:0x2ac82508349118ce!8m2!3d9.0826528!4d77.3589925!16s%2Fg%2F11pb1wb5h2!19sChIJcz5sI26FBjsRzhiRNAglyCo?authuser=0&hl=en&rclk=1,"9.0826528,77.3589925"
mehraaj nkr pllllivaacl,Mosque,"388W+J52 mehraaj nkr pllllivaacl, Kollam - Thirumangalam Rd, Maharaj Nagar, Kadayanallur, Tamil Nadu 627751",Maharaj Nagar,"388W+J52, Kollam - Thirumangalam Rd",Kadayanallur,627751,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%AE%AE%E0%AF%86%E0%AE%B9%E0%AF%8D%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AF%8D+%E0%AE%A8%E0%AE%95%E0%AE%B0%E0%AF%8D+%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%9A%E0%AE%B2%E0%AF%8D/data=!4m7!3m6!1s0x3b06851eb0d5c28d:0x202545683d89cd37!8m2!3d9.066504!4d77.3454039!16s%2Fg%2F11klyyjsd4!19sChIJjcLVsB6FBjsRN82JPWhFJSA?authuser=0&hl=en&rclk=1,"9.066504,77.3454039"
pennkll tolllukai pllllivaacl,Mosque,"pennkll tolllukai pllllivaacl, 321, Main Bazaar Rd, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,"321, Main Bazaar Rd",Kadayanallur,627751,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%AE%AA%E0%AF%86%E0%AE%A3%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D+%E0%AE%A4%E0%AF%8A%E0%AE%B4%E0%AF%81%E0%AE%95%E0%AF%88+%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%9A%E0%AE%B2%E0%AF%8D/data=!4m7!3m6!1s0x3b068569f25fffc9:0x5538881613f28c4f!8m2!3d9.0798929!4d77.3479208!16s%2Fg%2F11kd7dtn4q!19sChIJyf9f8mmFBjsRT4zyExaIOFU?authuser=0&hl=en&rclk=1,"9.079892899999999,77.3479208"
