name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid E Mohammedia,Mosque,"3F7C+F76 Masjid E Mohammedia, New Kanjar, Lakshman Chanda, Nirmal, Kotha Lingampalle (R.C), Telangana 504310","New Kanjar, Lakshman Chanda",3F7C+F76,"Nirmal, Kotha Lingampalle (R.C)",504310,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Mohammedia/data=!4m7!3m6!1s0x3bcd8f014549f7a1:0x195f63566a908af2!8m2!3d19.0636637!4d78.4706476!16s%2Fg%2F11rdcq32xf!19sChIJofdJRQGPzTsR8oqQalZjXxk?authuser=0&hl=en&rclk=1,"19.0636637,78.47064759999999"
MASJID- E -SIDDIQ,Mosque,"39W3+9GR MASJID- E -SIDDIQ, Moghalpura, Nirmal, Telangana 504106",Moghalpura,39W3+9GR,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/MASJID-+E+-SIDDIQ/data=!4m7!3m6!1s0x3bcd8d77ced13693:0x2b1f9d1fdf452958!8m2!3d19.0959983!4d78.3537797!16s%2Fg%2F11g1gmhbgh!19sChIJkzbRzneNzTsRWClF3x-dHys?authuser=0&hl=en&rclk=1,"19.095998299999998,78.35377969999999"
Masjid,Place of worship,"483V+958 Masjid, Budhwarpet Rd, Pinjari Gutta, Nirmal, Telangana 504106",Pinjari Gutta,"483V+958, Budhwarpet Rd",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd8b68702e7e9f:0x35dd6a4ba8924719!8m2!3d19.1034044!4d78.3429492!16s%2Fg%2F11rc46yr5p!19sChIJn34ucGiLzTsRGUeSqEtq3TU?authuser=0&hl=en&rclk=1,"19.1034044,78.34294919999999"
Masjid bopparam,Mosque,"2CR5+8JC Masjid bopparam, Bapparam, Telangana 504105",,2CR5+8JC,Bapparam,504105,Telangana,IN,https://www.google.com/maps/place/Masjid+bopparam/data=!4m7!3m6!1s0x3bcd8e4188f2ae39:0xc07ac5e743d80df9!8m2!3d19.0408141!4d78.4090151!16s%2Fg%2F11f00qcn5d!19sChIJOa7yiEGOzTsR-Q3YQ-fFesA?authuser=0&hl=en&rclk=1,"19.0408141,78.40901509999999"
Masjid,Mosque,"2F97+CXG Masjid, Laxmanchanda, Telangana 504106",,2F97+CXG,Laxmanchanda,504106,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd8ffcdea173c7:0x891e0343679ed189!8m2!3d19.0185733!4d78.4649569!16s%2Fg%2F11gcx_s45d!19sChIJx3Oh3vyPzTsRidGeZ0MDHok?authuser=0&hl=en&rclk=1,"19.0185733,78.46495689999999"
Jama masjid,Mosque,"3466+MQ3 Jama masjid, Manmad, Telangana 504104",,3466+MQ3,Manmad,,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bcdf111d21c7737:0x5999179013b362b5!8m2!3d19.0616441!4d78.111914!16s%2Fg%2F11rvjygjlq!19sChIJN3cc0hHxzTsRtWKzE5AXmVk?authuser=0&hl=en&rclk=1,"19.0616441,78.111914"
Jama Masjid Nikalpoor,Mosque,"W5Q8+3CH Jama Masjid Nikalpoor, Nizmabad, Nikalpur, Telangana 503212",,"W5Q8+3CH, Nizmabad",Nikalpur,503212,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Nikalpoor/data=!4m7!3m6!1s0x3bcdeee53497f8e9:0x39d6ff72e8b22f94!8m2!3d18.9376999!4d78.1661121!16s%2Fg%2F11g6bm2xmm!19sChIJ6fiXNOXuzTsRlC-y6HL_1jk?authuser=0&hl=en&rclk=1,"18.9376999,78.16611209999999"
Masjid E Abu Bakar,Mosque,"2JXP+GVV Masjid E Abu Bakar, Nirmal - Mancherial Rd, Khanapur, Thimmapur, Telangana 504203",,"2JXP+GVV, Nirmal - Mancherial Rd","Khanapur, Thimmapur",504203,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Abu+Bakar/data=!4m7!3m6!1s0x3bcd838be7675037:0x1ecef2637bebf20c!8m2!3d19.0488678!4d78.6371746!16s%2Fg%2F11kyxhjk80!19sChIJN1Bn54uDzTsRDPLre2Pyzh4?authuser=0&hl=en&rclk=1,"19.0488678,78.6371746"
Jama Masjid Gunjili,Mosque,"R3R9+W4G Jama Masjid Gunjili, Gunjili, Shiranpalle, Telangana 503246",,R3R9+W4G,"Gunjili, Shiranpalle",503246,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Gunjili/data=!4m7!3m6!1s0x3bcde709864e9faf:0x2d5a36aff1984b59!8m2!3d18.842307!4d78.0678324!16s%2Fg%2F11h6nrxqcj!19sChIJr59OhgnnzTsRWUuY8a82Wi0?authuser=0&hl=en&rclk=1,"18.842306999999998,78.0678324"
Jama Masjid,Mosque,"4733+GPV Jama Masjid, Near the Nirmal Bhainsa main Road.Mdl: Dilawarpur. Dist:, Nirmal, Telangana 504306",,"4733+GPV, Near the Nirmal Bhainsa main Road.Mdl: Dilawarpur. Dist:","Nirmal, Lolam",504306,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcdfff87705fb39:0xd33edc6cec828713!8m2!3d19.1038707!4d78.2542839!16s%2Fg%2F11gtdzt517!19sChIJOfsFd_j_zTsRE4eC7GzcPtM?authuser=0&hl=en&rclk=1,"19.103870699999998,78.25428389999999"
"Masjid Mohammad Osman, Nirmal",Mosque,"486M+V9M Masjid Mohammad Osman, Nirmal, Gajulpet, Telangana 504106",,486M+V9M,Gajulpet,504106,Telangana,IN,"https://www.google.com/maps/place/Masjid+Mohammad+Osman,+Nirmal/data=!4m7!3m6!1s0x3bcd8b85fd08424d:0x8490656f1497e456!8m2!3d19.1122219!4d78.3334251!16s%2Fg%2F11l8tvx7lb!19sChIJTUII_YWLzTsRVuSXFG9lkIQ?authuser=0&hl=en&rclk=1","19.112221899999998,78.3334251"
Masjid e Dawood,Mosque,"485W+W49 Masjid e Dawood, Naidiwada, Nirmal, Telangana 504106",Naidiwada,485W+W49,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Dawood/data=!4m7!3m6!1s0x3bcd8b846475af3d:0x82ca3b48733cef62!8m2!3d19.1097927!4d78.3453625!16s%2Fg%2F11gbx8td_p!19sChIJPa91ZISLzTsRYu88c0g7yoI?authuser=0&hl=en&rclk=1,"19.1097927,78.3453625"
Masjid e zohra,Mosque,"38VR+WC6 Masjid e zohra, Maternity Hospital Rd, Eidgoan, Nirmal, Telangana 504106",Eidgoan,"38VR+WC6, Maternity Hospital Rd",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+e+zohra/data=!4m7!3m6!1s0x3bcd8dad6ff99def:0xd1220326d03e7595!8m2!3d19.0947996!4d78.3410309!16s%2Fg%2F11mtd9pbxd!19sChIJ7535b62NzTsRlXU-0CYDItE?authuser=0&hl=en&rclk=1,"19.094799599999998,78.34103089999999"
MASJID E EIDGAON NIRMAL,Mosque,"38PV+W2C MASJID E EIDGAON NIRMAL, Unnamed Road, Natraj Nagar, Eidgoan, Nirmal, Telangana 504106","Natraj Nagar, Eidgoan","38PV+W2C, Unnamed Road",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/MASJID+E+EIDGAON+NIRMAL/data=!4m7!3m6!1s0x3bcd8c6358878827:0x9e6de3030bed805a!8m2!3d19.0873155!4d78.3425302!16s%2Fg%2F11hd07t83z!19sChIJJ4iHWGOMzTsRWoDtCwPjbZ4?authuser=0&hl=en&rclk=1,"19.0873155,78.3425302"
Imli band,Mosque,"39G3+P77 Imli band, Nirmal, Telangana 504105",,39G3+P77,Nirmal,,Telangana,IN,https://www.google.com/maps/place/Imli+band/data=!4m7!3m6!1s0x3bcd8d4ee2077133:0x67250b3aa8a34700!8m2!3d19.0767975!4d78.3531705!16s%2Fg%2F11kjgkv9wq!19sChIJM3EH4k6NzTsRAEejqDoLJWc?authuser=0&hl=en&rclk=1,"19.076797499999998,78.35317049999999"
KABUTAR KAMAN,Mosque,"484V+FQM KABUTAR KAMAN, Budhwarpet, Nirmal, Telangana 504106",Budhwarpet,"484V+FQM, KABUTAR KAMAN",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/KABUTAR+KAMAN/data=!4m7!3m6!1s0x3bcd8bd5708f26cb:0x792046c333cc67b!8m2!3d19.1062005!4d78.3444343!16s%2Fg%2F11sx05gtdm!19sChIJyyaPcNWLzTsRe8Y8M2wEkgc?authuser=0&hl=en&rclk=1,"19.1062005,78.3444343"
Masjid E Yahya Noor,Mosque,"48GH+8X7 Masjid E Yahya Noor, Nirmal, Telangana 504106",,48GH+8X7,Nirmal,,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Yahya+Noor/data=!4m7!3m6!1s0x3bcd8bfffa3ea767:0x2953448db738086!8m2!3d19.1257808!4d78.3299118!16s%2Fg%2F11kjg_cd_k!19sChIJZ6c--v-LzTsRhoBz20g0lQI?authuser=0&hl=en&rclk=1,"19.125780799999998,78.32991179999999"
Thimmapur masjid,Mosque,"435F+Q9G Thimmapur masjid, Unnamed Road, Thimmapur, Telangana 504109",,"435F+Q9G, Unnamed Road",Thimmapur,504109,Telangana,IN,https://www.google.com/maps/place/Thimmapur+masjid/data=!4m7!3m6!1s0x3bcdf93c28513963:0x7dcfb1f3b4f8e7af!8m2!3d19.1094489!4d78.0734603!16s%2Fg%2F11qzbkts3t!19sChIJYzlRKDz5zTsRr-f4tPOxz30?authuser=0&hl=en&rclk=1,"19.1094489,78.0734603"
Jama Masjid,Mosque,"28M4+QP2 Jama Masjid, Siddankunta, Siddulkunta New, Telangana 504106",,28M4+QP2,"Siddankunta, Siddulkunta New",504106,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcd8d80a27b0ec1:0x6ca0621c3fc4dfba!8m2!3d19.0343797!4d78.3067755!16s%2Fg%2F11gj73nkhp!19sChIJwQ57ooCNzTsRut_EPxxioGw?authuser=0&hl=en&rclk=1,"19.0343797,78.3067755"
Wadoor baba dargah,Mosque,"38PQ+VR8 Wadoor baba dargah, NH 61, Eidgoam, Nirmal, Telangana 504106",Eidgoam,"38PQ+VR8, NH 61",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Wadoor+baba+dargah/data=!4m7!3m6!1s0x3bcd8d8814bbbc03:0x8605111567a4de7d!8m2!3d19.0872029!4d78.3397263!16s%2Fg%2F11t0pvwm4d!19sChIJA7y7FIiNzTsRfd6kZxURBYY?authuser=0&hl=en&rclk=1,"19.087202899999998,78.3397263"
Jamia Masjid,Mosque,"2943+7Q5 Jamia Masjid, Madapur, Telangana 504105",,2943+7Q5,Madapur,504105,Telangana,IN,https://www.google.com/maps/place/Jamia+Masjid/data=!4m7!3m6!1s0x3bcd9347e1eead8f:0xf2478850e4585955!8m2!3d19.0056265!4d78.3544954!16s%2Fg%2F11gjhlm3w3!19sChIJj63u4UeTzTsRVVlY5FCIR_I?authuser=0&hl=en&rclk=1,"19.005626499999998,78.35449539999999"
Nagar masjid,Mosque,"2462+FF8 Nagar masjid, Nagar, Telangana 504104",,2462+FF8,Nagar,504104,Telangana,IN,https://www.google.com/maps/place/Nagar+masjid/data=!4m7!3m6!1s0x3bcdfb87f4e1ca07:0x97a41421f66a5818!8m2!3d19.010881!4d78.102116!16s%2Fg%2F11jt0w_z_l!19sChIJB8rh9If7zTsRGFhq9iEUpJc?authuser=0&hl=en&rclk=1,"19.010880999999998,78.102116"
Jamia Masjid,Mosque,"X8QP+XCM Jamia Masjid, Pakpatla, Telangana 504105",,X8QP+XCM,Pakpatla,504105,Telangana,IN,https://www.google.com/maps/place/Jamia+Masjid/data=!4m7!3m6!1s0x3bcd93fdbe33a335:0x8d4241faa54b72b7!8m2!3d18.9899607!4d78.3360374!16s%2Fg%2F11f6yvmh09!19sChIJNaMzvv2TzTsRt3JLpfpBQo0?authuser=0&hl=en&rclk=1,"18.989960699999997,78.3360374"
"pedd gutttt deevuddu, dhrmaarN",Mosque,"X3PH+PC pedd gutttt deevuddu, dhrmaarN, VIP ADDA, New Raipur (K), Telangana 504104",,X3PH+PC VIP ADDA,New Raipur (K),504104,Telangana,IN,"https://www.google.com/maps/place/%E0%B0%AA%E0%B1%86%E0%B0%A6%E0%B1%8D%E0%B0%A6+%E0%B0%97%E0%B1%81%E0%B0%9F%E0%B1%8D%E0%B0%9F+%E0%B0%A6%E0%B1%87%E0%B0%B5%E0%B1%81%E0%B0%A1%E0%B1%81,+%E0%B0%A7%E0%B0%B0%E0%B1%8D%E0%B0%AE%E0%B0%BE%E0%B0%B0%E0%B0%82/data=!4m7!3m6!1s0x3bcde5abeb56f289:0xb9041ab83c7f2d55!8m2!3d18.9880077!4d78.07903!16s%2Fg%2F11vj7tb2v9!19sChIJifJW66vlzTsRVS1_PLgaBLk?authuser=0&hl=en&rclk=1","18.9880077,78.07903"
JAMA MASJID DONIGAON,Mosque,"55FQ+XQ JAMA MASJID DONIGAON, Kamkati, Telangana 504306",,55FQ+XQ,Kamkati,,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID+DONIGAON/data=!4m7!3m6!1s0x3bcdf7f087ac0961:0x2f00dd62ed8835bd!8m2!3d19.174912!4d78.1893461!16s%2Fg%2F11rm__366k!19sChIJYQmsh_D3zTsRvTWI7WLdAC8?authuser=0&hl=en&rclk=1,"19.174912,78.1893461"
Jamiya Masjid,Mosque,"Jamiya Masjid, Panchagudi, Dharmara, Telangana 504104",,,"Panchagudi, Dharmara",504104,Telangana,IN,https://www.google.com/maps/place/Jamiya+Masjid/data=!4m7!3m6!1s0x3bcde5f57d5ce841:0x54a16d15ab8d2131!8m2!3d18.9698223!4d78.0838299!16s%2Fg%2F11g23bk4d8!19sChIJQehcffXlzTsRMSGNqxVtoVQ?authuser=0&hl=en&rclk=1,"18.9698223,78.0838299"
JAMA MASJID msjd jm` jaamaa msiidu,Mosque,"JAMA MASJID msjd jm` jaamaa msiidu, S No 2-6/2, near Gandhi Stachu, Mirdapally, Telangana 503224",,"S No 2-6/2, near Gandhi Stachu","Mirdapally, Alur",503224,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID+%D9%85%D8%B3%D8%AC%D8%AF+%D8%AC%D8%A7%D9%85%D8%B9+%E0%B0%9C%E0%B0%BE%E0%B0%AE%E0%B0%BE+%E0%B0%AE%E0%B0%B8%E0%B1%80%E0%B0%A6%E0%B1%81%E2%80%AD/data=!4m7!3m6!1s0x3bcdeb310647f853:0xb4e6f980b7b57769!8m2!3d18.828079!4d78.2311491!16s%2Fg%2F11khx0v3t9!19sChIJU_hHBjHrzTsRaXe1t4D55rQ?authuser=0&hl=en&rclk=1,"18.828079,78.2311491"
Jama masjid,Mosque,"Jama masjid, Tondakur, Shahpur, Telangana 503212",,,"Tondakur, Shahpur",503212,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bcde9b6689d0d6d:0xd82ac2d148723667!8m2!3d18.9007382!4d78.1827624!16s%2Fg%2F11ty4q1_7p!19sChIJbQ2daLbpzTsRZzZySNHCKtg?authuser=0&hl=en&rclk=1,"18.9007382,78.1827624"
EIDGHA,Mosque,"4437+34C EIDGHA, Arli (Khurd), Telangana 504109",,4437+34C,Arli (Khurd),504109,Telangana,IN,https://www.google.com/maps/place/EIDGHA/data=!4m7!3m6!1s0x3bcdf758c3ab01ed:0x767d10e30bd7d358!8m2!3d19.1026851!4d78.1127769!16s%2Fg%2F11f_zp24v9!19sChIJ7QGrw1j3zTsRWNPXC-MQfXY?authuser=0&hl=en&rclk=1,"19.1026851,78.1127769"
Eid Gah Pendpally,Mosque,"33V5+4J5 Eid Gah Pendpally, Pendapalle, Telangana 504109",,33V5+4J5,Pendapalle,,Telangana,IN,https://www.google.com/maps/place/Eid+Gah+Pendpally/data=!4m7!3m6!1s0x3bcdf96438d2ab65:0x81c7b0a7ae7719bd!8m2!3d19.0927654!4d78.0591246!16s%2Fg%2F11h4s0gw3_!19sChIJZavSOGT5zTsRvRl3rqewx4E?authuser=0&hl=en&rclk=1,"19.092765399999998,78.05912459999999"
Jama masjid manmad,Mosque,"3472+RW6 Jama masjid manmad, Manmad, Telangana 504104",,3472+RW6,Manmad,,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+manmad/data=!4m7!3m6!1s0x3bcdfbf0cc314743:0x7260ab24ad71b5c9!8m2!3d19.0645456!4d78.1022656!16s%2Fg%2F11rvjykm2h!19sChIJQ0cxzPD7zTsRybVxrSSrYHI?authuser=0&hl=en&rclk=1,"19.0645456,78.1022656"
Masjid-e-Taweed,Mosque,"W49M+X9V Masjid-e-Taweed, Ummeda, Telangana 503212",,W49M+X9V,Ummeda,503212,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Taweed/data=!4m7!3m6!1s0x3bcdef84711adc7f:0x8386494f394d9ae7!8m2!3d18.9199843!4d78.1334202!16s%2Fg%2F11f9zdrpmj!19sChIJf9wacYTvzTsR55pNOU9JhoM?authuser=0&hl=en&rclk=1,"18.9199843,78.1334202"
MASJID-E-BADAR-E-OSMAN,Mosque,"39G5+MMQ MASJID-E-BADAR-E-OSMAN, Shanthi Nagar Rd, Shanthinagar, Nirmal, Venkatapur Rural, Telangana 504105",Shanthinagar,"39G5+MMQ, Shanthi Nagar Rd","Nirmal, Venkatapur Rural",504105,Telangana,IN,https://www.google.com/maps/place/MASJID-E-BADAR-E-OSMAN/data=!4m7!3m6!1s0x3bcd8ddf2947d8cf:0xbd62b8ccb8ea1745!8m2!3d19.0767226!4d78.3592358!16s%2Fg%2F11s8wxfjxv!19sChIJz9hHKd-NzTsRRRfquMy4Yr0?authuser=0&hl=en&rclk=1,"19.0767226,78.3592358"
Masjid e Hameeda,Mosque,"482M+GG9 Masjid e Hameeda, BARKATHPURA ROAD, Street No. 1, opposite MASJID E HAMEEDA, Priyadarshini Nagar, Nirmal, Telangana 504106",Priyadarshini Nagar,"482M+GG9, BARKATHPURA ROAD, Street No. 1, opposite MASJID E HAMEEDA",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Hameeda/data=!4m7!3m6!1s0x3bcd8b49775a452f:0x5f7719d97ca6869b!8m2!3d19.1012795!4d78.3338439!16s%2Fg%2F11t508g8hy!19sChIJL0Vad0mLzTsRm4amfNkZd18?authuser=0&hl=en&rclk=1,"19.1012795,78.33384389999999"
Eid-Gah Nirmal,Mosque,"38PQ+7GQ Eid-Gah Nirmal, Adharsha Nagar, Nirmal, Telangana 504106",Adharsha Nagar,38PQ+7GQ,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Eid-Gah+Nirmal/data=!4m7!3m6!1s0x3bcd8d90b7d8d435:0x3a2ad0646c5b8835!8m2!3d19.0857081!4d78.3388489!16s%2Fg%2F11ty5vs19m!19sChIJNdTYt5CNzTsRNYhbbGTQKjo?authuser=0&hl=en&rclk=1,"19.085708099999998,78.3388489"
Masjid E Anisa Rehman,Mosque,"38MM+H6W Masjid E Anisa Rehman, Adharsha Nagar, Nirmal, Telangana 504106",Adharsha Nagar,38MM+H6W,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Anisa+Rehman/data=!4m7!3m6!1s0x3bcd8d67f35dca5d:0xb622b1638f92c5fa!8m2!3d19.0839753!4d78.333078!16s%2Fg%2F11ty0pkpxq!19sChIJXcpd82eNzTsR-sWSj2OxIrY?authuser=0&hl=en&rclk=1,"19.0839753,78.333078"
Masjid E Sujath,Mosque,"38XR+3XQ Masjid E Sujath, Priyadarshini Nagar, Nirmal, Telangana 504106",Priyadarshini Nagar,38XR+3XQ,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Sujath/data=!4m7!3m6!1s0x3bcd8d0cdf8db947:0xb940a3d6fcfd8e89!8m2!3d19.097701!4d78.3424829!16s%2Fg%2F11ty07dz60!19sChIJR7mN3wyNzTsRiY79_NajQLk?authuser=0&hl=en&rclk=1,"19.097701,78.3424829"
Masjid e ek qana Ahle sunnat,Mosque,"38XW+734 Masjid e ek qana Ahle sunnat, Chinthakunta Wada, Nirmal, Telangana 504106",Chinthakunta Wada,38XW+734,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+e+ek+qana+Ahle+sunnat/data=!4m7!3m6!1s0x3bcd8d48e5bd11d1:0x50a266eda6fe4bb8!8m2!3d19.0982132!4d78.3452555!16s%2Fg%2F11t5wcvk7p!19sChIJ0RG95UiNzTsRuEv-pu1molA?authuser=0&hl=en&rclk=1,"19.0982132,78.3452555"
Moti Masjid,Mosque,"38VX+Q23 Moti Masjid, Indira Nagar, Nirmal, Telangana 504106",Indira Nagar,38VX+Q23,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Moti+Masjid/data=!4m7!3m6!1s0x3bcd8d81de0afe73:0xc3d36cad8b842584!8m2!3d19.094332!4d78.3485079!16s%2Fg%2F11tdc428l8!19sChIJc_4K3oGNzTsRhCWEi61s08M?authuser=0&hl=en&rclk=1,"19.094331999999998,78.3485079"
Syed Anwar Hussain villa (house),Mosque,"38WX+V72 Syed Anwar Hussain villa (house), Bagulwada, Nirmal, Telangana 504106",Bagulwada,38WX+V72,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Syed+Anwar+Hussain+villa+%28house%29/data=!4m7!3m6!1s0x3bcd8d59b24e7ea7:0x761d2da4070c8e2e!8m2!3d19.0971408!4d78.3481407!16s%2Fg%2F11v3mghvfr!19sChIJp35OslmNzTsRLo4MB6QtHXY?authuser=0&hl=en&rclk=1,"19.0971408,78.3481407"
Muslim Grave Yard,Mosque,"48HP+C49 Muslim Grave Yard, Nirmal Rd, Telangana 504106",,"48HP+C49, Nirmal Rd",,504106,Telangana,IN,https://www.google.com/maps/place/Muslim+Grave+Yard/data=!4m7!3m6!1s0x3bcd8bd971e07cef:0x53003ac4c82628a3!8m2!3d19.1285475!4d78.3353687!16s%2Fg%2F11s0wn1j3y!19sChIJ73zgcdmLzTsRoygmyMQ6AFM?authuser=0&hl=en&rclk=1,"19.1285475,78.33536869999999"
Mosque,Mosque,"54G3+83C Mosque, Unnamed Road, Kuntala, Telangana 504109",,"54G3+83C, Unnamed Road",Kuntala,504109,Telangana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bcdf9d025e5219f:0x95288131dbc628f8!8m2!3d19.1758173!4d78.1026331!16s%2Fg%2F11nn534w_k!19sChIJnyHlJdD5zTsR-CjG2zGBKJU?authuser=0&hl=en&rclk=1,"19.1758173,78.10263309999999"
Masjid,Mosque,"37QX+CWH Masjid, Chityal Koutla Rd, Chityal, Telangana 504306",,"37QX+CWH, Chityal Koutla Rd",Chityal,504306,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd8d133b6eb16b:0xefb97d0ff8dfe02!8m2!3d19.0885683!4d78.2998646!16s%2Fg%2F11ngpmn7g8!19sChIJa7FuOxONzTsRAv6N_9CX-w4?authuser=0&hl=en&rclk=1,"19.0885683,78.29986459999999"
budhwarpet,Mosque,"483X+455 budhwarpet, Besthawar Pet, Brahmapuri, Nirmal, Telangana 504106","Besthawar Pet, Brahmapuri",483X+455,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/budhwarpet/data=!4m7!3m6!1s0x3bcd8bfb66f83783:0x717d61d1e9109098!8m2!3d19.1027657!4d78.3479759!16s%2Fg%2F11q4d6wx1y!19sChIJgzf4ZvuLzTsRmJAQ6dFhfXE?authuser=0&hl=en&rclk=1,"19.1027657,78.3479759"
smshaanvaattik,Mosque,"539X+CCJ smshaanvaattik, adilaabaadu, Telangana 504109",,539X+CCJ,adilaabaadu,504109,Telangana,IN,https://www.google.com/maps/place/%E0%B0%B8%E0%B1%8D%E0%B0%AE%E0%B0%B6%E0%B0%BE%E0%B0%A8%E0%B0%B5%E0%B0%BE%E0%B0%9F%E0%B0%BF%E0%B0%95/data=!4m7!3m6!1s0x3bcdf97b97a183ab:0xe00cb011d279594d!8m2!3d19.1682263!4d78.0990057!16s%2Fg%2F11v5bbbfvm!19sChIJq4Ohl3v5zTsRTVl50hGwDOA?authuser=0&hl=en&rclk=1,"19.1682263,78.09900569999999"
Chowk Masjid,Mosque,"484W+JHJ Chowk Masjid, Budhwarpet, Nirmal, Telangana 504106",Budhwarpet,484W+JHJ,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Chowk+Masjid/data=!4m7!3m6!1s0x3bcd8b869a815555:0x72db1297ad447e04!8m2!3d19.1065965!4d78.3463755!16s%2Fg%2F11tgg7ngf0!19sChIJVVWBmoaLzTsRBH5ErZcS23I?authuser=0&hl=en&rclk=1,"19.1065965,78.3463755"
Masjid E Noor,Mosque,"39C3+79P Masjid E Noor, Venkatapur Rural, Telangana 504105",,39C3+79P,Venkatapur Rural,504105,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Noor/data=!4m7!3m6!1s0x3bcd8ddcb5d9d5cf:0xd152c6f472fdfbfa!8m2!3d19.0707081!4d78.3534421!16s%2Fg%2F11hv9slfb2!19sChIJz9XZtdyNzTsR-vv9cvTGUtE?authuser=0&hl=en&rclk=1,"19.070708099999997,78.3534421"
Sofiya Mosque,Mosque,"38CX+3Q8 Sofiya Mosque, Hiderabad, Road, Nirmal, Telangana 504105",,"38CX+3Q8, Hiderabad, Road","Nirmal, Venkatapur Rural",504105,Telangana,IN,https://www.google.com/maps/place/Sofiya+Mosque/data=!4m7!3m6!1s0x3bcd8dc385d7e307:0xccf929d1913274a5!8m2!3d19.0701694!4d78.3494416!16s%2Fg%2F11f5q881pr!19sChIJB-PXhcONzTsRpXQykdEp-cw?authuser=0&hl=en&rclk=1,"19.070169399999997,78.34944159999999"
Jama Maszid Gadchanda,Mosque,"245G+97V Jama Maszid Gadchanda, Unnamed Road, Gadchanda, Telangana 504104",,"245G+97V, Unnamed Road",Gadchanda,504104,Telangana,IN,https://www.google.com/maps/place/Jama+Maszid+Gadchanda/data=!4m7!3m6!1s0x3bcdf11ee4eaa0b3:0x5074c88c16549bd7!8m2!3d19.0084902!4d78.1256743!16s%2Fg%2F11flc1zb5k!19sChIJs6Dq5B7xzTsR15tUFozIdFA?authuser=0&hl=en&rclk=1,"19.0084902,78.1256743"
Eidgah Maidan,Mosque,"39G3+P6C Eidgah Maidan, Nirmal, Telangana 504105",,39G3+P6C,Nirmal,,Telangana,IN,https://www.google.com/maps/place/Eidgah+Maidan/data=!4m7!3m6!1s0x3bcd8de5e110d739:0xb7d80a9010e9a235!8m2!3d19.0768086!4d78.3530287!16s%2Fg%2F11ssvf7y9z!19sChIJOdcQ4eWNzTsRNaLpEJAK2Lc?authuser=0&hl=en&rclk=1,"19.0768086,78.3530287"
Jama Masjid Limba,Mosque,"523V+7F2 Jama Masjid Limba, Limba Khurd, Telangana 504109",,523V+7F2,Limba Khurd,504109,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Limba/data=!4m7!3m6!1s0x3bcdf91c30be5c01:0x41b0942c84df9744!8m2!3d19.1531407!4d78.0436445!16s%2Fg%2F11v9z80ywd!19sChIJAVy-MBz5zTsRRJffhCyUsEE?authuser=0&hl=en&rclk=1,"19.153140699999998,78.0436445"
Dulha masjid,Mosque,"4X76+QPR Dulha masjid, Bhainsa, Telangana 504103",,4X76+QPR,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Dulha+masjid/data=!4m7!3m6!1s0x3bcdff11036a7bc1:0x2af6a0e9a007d28e!8m2!3d19.1144859!4d77.9617514!16s%2Fg%2F11pzpf_hcw!19sChIJwXtqAxH_zTsRjtIHoOmg9io?authuser=0&hl=en&rclk=1,"19.1144859,77.9617514"
