name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jawahar Nagar Rehmania Masjid,Mosque,"HR88+2XJ Jawahar Nagar Rehmania Masjid, Jawahar Nagar, Satna, Madhya Pradesh 485001",Jawahar Nagar,HR88+2XJ,Satna,485001,Madhya Pradesh,IN,https://www.google.com/maps/place/Jawahar+Nagar+Rehmania+Masjid/data=!4m7!3m6!1s0x39847f7b3a1a1d27:0x7598246bdcc24922!8m2!3d24.5650952!4d80.8174031!16s%2Fg%2F11c6pswdz_!19sChIJJx0aOnt_hDkRIknC3GskmHU?authuser=0&hl=en&rclk=1,"24.5650952,80.81740309999999"
Risala Masjid,Mosque,"HR5F+X7M Risala Masjid, Prem Vihar Colony, Satna, Madhya Pradesh 485001",Prem Vihar Colony,HR5F+X7M,Satna,485001,Madhya Pradesh,IN,https://www.google.com/maps/place/Risala+Masjid/data=!4m7!3m6!1s0x39847f6f3cea09cb:0x95c94550507462df!8m2!3d24.5599726!4d80.8231591!16s%2Fg%2F11g6lyqn6q!19sChIJywnqPG9_hDkR32J0UFBFyZU?authuser=0&hl=en&rclk=1,"24.5599726,80.8231591"
Civil Lines Masjid,Mosque,"HRJF+WG4 Civil Lines Masjid, Civil Lines, Satna, Madhya Pradesh 485001",Civil Lines,HRJF+WG4,Satna,485001,Madhya Pradesh,IN,https://www.google.com/maps/place/Civil+Lines+Masjid/data=!4m7!3m6!1s0x39847f9c803e631d:0x77c4d92f777afadb!8m2!3d24.5822674!4d80.8238414!16s%2Fg%2F11c6q3590b!19sChIJHWM-gJx_hDkR2_p6dy_ZxHc?authuser=0&hl=en&rclk=1,"24.5822674,80.82384139999999"
Masjid Al Hafeez,Mosque,"GRVH+HFM Masjid Al Hafeez, Maihar Bypass Rd, Nazirabad, Satna, Madhya Pradesh 485001",Nazirabad,"GRVH+HFM, Maihar Bypass Rd",Satna,485001,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Al+Hafeez/data=!4m7!3m6!1s0x39847f465a3bb683:0x7bde7df256560f4a!8m2!3d24.5439502!4d80.828665!16s%2Fg%2F11hb483hcf!19sChIJg7Y7WkZ_hDkRSg9WVvJ93ns?authuser=0&hl=en&rclk=1,"24.543950199999998,80.828665"
Madina Masjid,Mosque,"HR4H+9Q8 Madina Masjid, Dalibaba Punjabi Colony, Nazirabad, Satna, Madhya Pradesh 485001","Dalibaba Punjabi Colony, Nazirabad",HR4H+9Q8,Satna,485001,Madhya Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x39847f6af996dda3:0xa887d895a8d1b282!8m2!3d24.555907!4d80.829468!16s%2Fg%2F11b7qz5kb6!19sChIJo92W-Wp_hDkRgrLRqJXYh6g?authuser=0&hl=en&rclk=1,"24.555906999999998,80.82946799999999"
Sohawal Masjid,Mosque,"HQG7+5F5 Sohawal Masjid, Sohawal, Satna, Madhya Pradesh 485441",,HQG7+5F5,"Sohawal, Satna",,Madhya Pradesh,IN,https://www.google.com/maps/place/Sohawal+Masjid/data=!4m7!3m6!1s0x398381aae34fb2ab:0xcf1aaafd37a85297!8m2!3d24.5753993!4d80.7637351!16s%2Fg%2F11gf0x9z00!19sChIJq7JP46qBgzkRl1KoN_2qGs8?authuser=0&hl=en&rclk=1,"24.575399299999997,80.76373509999999"
"Jama Masjid, Jamia Gali, Satna",Mosque,"HR7J+7PQ Jama Masjid, Jamia Gali, Satna, Mahaveer Marg, Bajaraha Tola, Ganpat Marg, Nazirabad, Satna, Madhya Pradesh 485001","Bajaraha Tola, Ganpat Marg, Nazirabad","HR7J+7PQ, Mahaveer Marg",Satna,485001,Madhya Pradesh,IN,"https://www.google.com/maps/place/Jama+Masjid,+Jamia+Gali,+Satna/data=!4m7!3m6!1s0x39847f6d31644c01:0xabc2f63f29f326d1!8m2!3d24.5632132!4d80.8318657!16s%2Fg%2F11hcx8_38l!19sChIJAUxkMW1_hDkR0SbzKT_2wqs?authuser=0&hl=en&rclk=1","24.5632132,80.8318657"
Noori Masjid,Mosque,"Noori Masjid, Nazirabad, Lohraura, Satna, Madhya Pradesh 485001",Nazirabad,,"Lohraura, Satna",485001,Madhya Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x39847f40d5b30eb9:0x1d5d8688f9ded33e!8m2!3d24.5471274!4d80.8296483!16s%2Fg%2F11gf08szyk!19sChIJuQ6z1UB_hDkRPtPe-YiGXR0?authuser=0&hl=en&rclk=1,"24.547127399999997,80.8296483"
Eidgah Masjid Mustufa Colony,Mosque,"HQCC+VVC Eidgah Masjid Mustufa Colony, Mustufa colony, behind block, Sohawal, Madhya Pradesh",,"HQCC+VVC, Mustufa colony, behind block","Sohawal, Satna",,Madhya Pradesh,IN,https://www.google.com/maps/place/Eidgah+Masjid+Mustufa+Colony/data=!4m7!3m6!1s0x398381bc7e631e7d:0x2d5f58a9d4577b27!8m2!3d24.5721869!4d80.7721474!16s%2Fg%2F11fd4qzsf4!19sChIJfR5jfryBgzkRJ3tX1KlYXy0?authuser=0&hl=en&rclk=1,"24.5721869,80.7721474"
Chikana Masjid,Mosque,"HR7J+7R7 Chikana Masjid, Ganpat Marg, Nazirabad, Satna, Madhya Pradesh 485001","Ganpat Marg, Nazirabad",HR7J+7R7,Satna,485001,Madhya Pradesh,IN,https://www.google.com/maps/place/Chikana+Masjid/data=!4m7!3m6!1s0x39847f6d32534225:0x114350a1406b9015!8m2!3d24.5631571!4d80.8320443!16s%2Fg%2F11hb5xswhy!19sChIJJUJTMm1_hDkRFZBrQKFQQxE?authuser=0&hl=en&rclk=1,"24.563157099999998,80.83204429999999"
Barkaati Masjid,Mosque,"GRXJ+WXV Barkaati Masjid, Nazirabad, Satna, Madhya Pradesh 485001",Nazirabad,GRXJ+WXV,Satna,485001,Madhya Pradesh,IN,https://www.google.com/maps/place/Barkaati+Masjid/data=!4m7!3m6!1s0x39847f9a9c756039:0xb0b05603e6345d9c!8m2!3d24.5498679!4d80.8324305!16s%2Fg%2F11p4l7m2l2!19sChIJOWB1nJp_hDkRnF005gNWsLA?authuser=0&hl=en&rclk=1,"24.5498679,80.8324305"
Masjid,Mosque,"HR6R+4Q6 Masjid, Unnamed Road, Tikuria Tola, Satna, Madhya Pradesh 485001",Tikuria Tola,"HR6R+4Q6, Unnamed Road",Satna,485001,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39847ffc8e5dc531:0x8c84f875cdf61020!8m2!3d24.5602863!4d80.8418863!16s%2Fg%2F11r1rdjwlr!19sChIJMcVdjvx_hDkRIBD2zXX4hIw?authuser=0&hl=en&rclk=1,"24.560286299999998,80.8418863"
Madni masjid,Mosque,"GRRH+MJ Madni masjid, Nazirabad, Satna, Madhya Pradesh 485001",Nazirabad,GRRH+MJ,Satna,,Madhya Pradesh,IN,https://www.google.com/maps/place/Madni+masjid/data=!4m7!3m6!1s0x39847fc289b5c3b5:0xee49a2a04b8c22e8!8m2!3d24.5416787!4d80.8290339!16s%2Fg%2F11p71plf8m!19sChIJtcO1icJ_hDkR6CKMS6CiSe4?authuser=0&hl=en&rclk=1,"24.5416787,80.8290339"
Shia Masjid,Mosque,"GRXH+RG7 Shia Masjid, Vijayraghavgarh - Maihar - Satna Rd, Ramna Tola, Nazirabad, Satna, Madhya Pradesh 485001","Ramna Tola, Nazirabad","GRXH+RG7, Vijayraghavgarh - Maihar - Satna Rd",Satna,485001,Madhya Pradesh,IN,https://www.google.com/maps/place/Shia+Masjid/data=!4m7!3m6!1s0x39847ff8b10301f9:0x770208b1bc7f9465!8m2!3d24.5495474!4d80.8287938!16s%2Fg%2F11jgbc3kb2!19sChIJ-QEDsfh_hDkRZZR_vLEIAnc?authuser=0&hl=en&rclk=1,"24.549547399999998,80.8287938"
NOORANI MASJID,Mosque,"HR4H+6WR NOORANI MASJID, Ramna Tola, Nazirabad, Satna, Madhya Pradesh 485001","Ramna Tola, Nazirabad",HR4H+6WR,Satna,485001,Madhya Pradesh,IN,https://www.google.com/maps/place/NOORANI+MASJID/data=!4m7!3m6!1s0x39847ff55e79d011:0x70c1fb4d5e7f47e8!8m2!3d24.5556063!4d80.8297508!16s%2Fg%2F11mbppf9ql!19sChIJEdB5XvV_hDkR6Ed_Xk37wXA?authuser=0&hl=en&rclk=1,"24.555606299999997,80.8297508"
Bishmillah masjid lotan akhadha,Mosque,"HR7P+FMH Bishmillah masjid lotan akhadha, Krishna Nagar, Satna, Madhya Pradesh 485001",Krishna Nagar,HR7P+FMH,Satna,485001,Madhya Pradesh,IN,https://www.google.com/maps/place/Bishmillah+masjid+lotan+akhadha/data=!4m7!3m6!1s0x39847fe92bad1517:0x51d56fc781bcac7e!8m2!3d24.5636857!4d80.8367383!16s%2Fg%2F11t82g91z_!19sChIJFxWtK-l_hDkRfqy8gcdv1VE?authuser=0&hl=en&rclk=1,"24.5636857,80.8367383"
Eidgah masjid,Mosque,"Eidgah masjid, Eidgah Chauk, Bajaraha Tola, Nazirabad, Satna, Madhya Pradesh 485001","Bajaraha Tola, Nazirabad",Eidgah Chauk,Satna,,Madhya Pradesh,IN,https://www.google.com/maps/place/Eidgah+masjid/data=!4m7!3m6!1s0x39847fadb801849d:0x65129229f5740045!8m2!3d24.5607584!4d80.8353937!16s%2Fg%2F11t6tl7rj1!19sChIJnYQBuK1_hDkRRQB09SmSEmU?authuser=0&hl=en&rclk=1,"24.560758399999997,80.8353937"
Satna muhhram Celebration Place,Mosque,"HR8J+8GM Satna muhhram Celebration Place, Hospital Rd, Ganpat Marg, Jeevan Jyoti Colony, Satna, Madhya Pradesh 485001","Ganpat Marg, Jeevan Jyoti Colony","HR8J+8GM, Hospital Rd",Satna,485001,Madhya Pradesh,IN,https://www.google.com/maps/place/Satna+muhhram+Celebration+Place/data=!4m7!3m6!1s0x39847ff9cb1694b9:0xb50ae20caf9b5654!8m2!3d24.5658442!4d80.8313034!16s%2Fg%2F11gr5zkb8r!19sChIJuZQWy_l_hDkRVFabrwziCrU?authuser=0&hl=en&rclk=1,"24.565844199999997,80.8313034"
"Jaitwada, jumma Masjid,",Mosque,"JR2J+5VW Jaitwada, jumma Masjid,, Satna, Madhya Pradesh 485001",,JR2J+5VW,Satna,,Madhya Pradesh,IN,"https://www.google.com/maps/place/Jaitwada,+jumma+Masjid,/data=!4m7!3m6!1s0x39847f70fd45c061:0x92761aeae574139!8m2!3d24.600479!4d80.832213!16s%2Fg%2F11kpt58zn_!19sChIJYcBF_XB_hDkROUFXrq5hJwk?authuser=0&hl=en&rclk=1","24.600479,80.832213"
Bismillah Masjid,Museum,"HR7P+FMH Bismillah Masjid, Krishna Nagar, Satna, Madhya Pradesh 485001",Krishna Nagar,HR7P+FMH,Satna,485001,Madhya Pradesh,IN,https://www.google.com/maps/place/Bismillah+Masjid/data=!4m7!3m6!1s0x39847fb820f8fa43:0xd103b5dbb1cd042c!8m2!3d24.5636881!4d80.8367388!16s%2Fg%2F11kmcr9w_w!19sChIJQ_r4ILh_hDkRLATNsdu1A9E?authuser=0&hl=en&rclk=1,"24.5636881,80.83673879999999"
